tpep_pickup_datetime,RatecodeID
"2017-01-15 16:26:19",2
"2017-01-15 16:26:24",2
"2017-01-15 16:26:42",2
"2017-01-15 16:27:01",2
"2017-01-15 16:27:14",2
"2017-01-15 16:27:19",2
"2017-01-15 16:27:28",2
"2017-01-15 16:27:29",2
"2017-01-15 16:27:39",2
"2017-01-15 16:27:52",2
"2017-01-15 16:27:52",2
"2017-01-15 16:28:01",2
"2017-01-15 16:28:02",2
"2017-01-15 16:28:04",2
"2017-01-15 16:28:06",2
"2017-01-15 16:28:32",2
"2017-01-15 16:28:34",2
"2017-01-15 16:28:39",2
"2017-01-15 16:28:42",2
"2017-01-15 16:28:47",2
"2017-01-15 16:28:47",2
"2017-01-15 16:28:49",2
"2017-01-15 16:28:52",2
"2017-01-15 16:28:53",2
"2017-01-15 16:28:54",2
"2017-01-15 16:28:57",2
"2017-01-15 16:28:58",2
"2017-01-15 16:29:01",2
"2017-01-15 16:29:04",2
"2017-01-15 16:29:06",2
"2017-01-15 16:29:06",2
"2017-01-15 16:29:12",2
"2017-01-15 16:29:13",2
"2017-01-15 16:29:14",2
"2017-01-15 16:29:19",2
"2017-01-15 16:29:22",2
"2017-01-15 16:29:26",2
"2017-01-15 16:29:35",2
"2017-01-15 16:29:38",2
"2017-01-15 16:29:47",2
"2017-01-15 16:30:01",2
"2017-01-15 16:30:07",2
"2017-01-15 16:30:09",2
"2017-01-15 16:30:14",2
"2017-01-15 16:30:17",2
"2017-01-15 16:30:22",2
"2017-01-15 16:30:24",2
"2017-01-15 16:30:24",2
"2017-01-15 16:30:24",2
"2017-01-15 16:30:31",2
"2017-01-15 16:30:45",2
"2017-01-15 16:30:51",2
"2017-01-15 16:31:01",2
"2017-01-15 16:31:12",2
"2017-01-15 16:31:17",2
"2017-01-15 16:31:18",2
"2017-01-15 16:31:19",2
"2017-01-15 16:31:28",2
"2017-01-15 16:31:30",2
"2017-01-15 16:31:47",2
"2017-01-15 16:31:53",2
"2017-01-15 16:31:53",2
"2017-01-15 16:32:26",2
"2017-01-15 16:32:30",2
"2017-01-15 16:32:34",2
"2017-01-15 16:32:34",2
"2017-01-15 16:32:36",2
"2017-01-15 16:32:42",2
"2017-01-15 16:32:43",2
"2017-01-15 16:32:46",2
"2017-01-15 16:32:56",2
"2017-01-15 16:33:00",2
"2017-01-15 16:33:01",2
"2017-01-15 16:33:02",2
"2017-01-15 16:33:16",2
"2017-01-15 16:33:18",2
"2017-01-15 16:33:32",2
"2017-01-15 16:33:35",2
"2017-01-15 16:33:53",2
"2017-01-15 16:33:59",2
"2017-01-15 16:34:03",2
"2017-01-15 16:34:09",2
"2017-01-15 16:34:11",2
"2017-01-15 16:34:20",2
"2017-01-15 16:34:23",2
"2017-01-15 16:34:34",2
"2017-01-15 16:34:37",2
"2017-01-15 16:34:54",2
"2017-01-15 16:35:03",2
"2017-01-15 16:35:05",2
"2017-01-15 16:35:08",2
"2017-01-15 16:35:08",2
"2017-01-15 16:35:32",2
"2017-01-15 16:35:33",2
"2017-01-15 16:35:35",2
"2017-01-15 16:35:37",2
"2017-01-15 16:35:42",2
"2017-01-15 16:35:46",2
"2017-01-15 16:35:46",2
"2017-01-15 16:35:56",2
"2017-01-15 16:36:03",2
"2017-01-15 16:36:16",2
"2017-01-15 16:36:22",2
"2017-01-15 16:36:24",2
"2017-01-15 16:36:24",2
"2017-01-15 16:36:28",2
"2017-01-15 16:36:32",2
"2017-01-15 16:36:39",2
"2017-01-15 16:36:55",2
"2017-01-15 16:36:56",2
"2017-01-15 16:37:01",2
"2017-01-15 16:37:11",2
"2017-01-15 16:37:13",2
"2017-01-15 16:37:18",2
"2017-01-15 16:37:21",2
"2017-01-15 16:37:21",2
"2017-01-15 16:37:24",2
"2017-01-15 16:37:31",2
"2017-01-15 16:37:32",2
"2017-01-15 16:37:43",2
"2017-01-15 16:37:45",2
"2017-01-15 16:37:49",2
"2017-01-15 16:37:51",2
"2017-01-15 16:37:56",2
"2017-01-15 16:38:00",2
"2017-01-15 16:38:00",2
"2017-01-15 16:38:13",2
"2017-01-15 16:38:24",2
"2017-01-15 16:38:27",2
"2017-01-15 16:38:27",2
"2017-01-15 16:38:49",2
"2017-01-15 16:38:50",2
"2017-01-15 16:38:54",2
"2017-01-15 16:39:13",2
"2017-01-15 16:39:26",2
"2017-01-15 16:39:31",2
"2017-01-15 16:39:34",2
"2017-01-15 16:39:38",2
"2017-01-15 16:39:50",2
"2017-01-15 16:39:58",2
"2017-01-15 16:39:58",2
"2017-01-15 16:39:59",2
"2017-01-15 16:40:00",2
"2017-01-15 16:40:23",2
"2017-01-15 16:40:25",2
"2017-01-15 16:40:27",2
"2017-01-15 16:40:33",2
"2017-01-15 16:40:38",2
"2017-01-15 16:40:39",2
"2017-01-15 16:40:48",2
"2017-01-15 16:40:55",2
"2017-01-15 16:41:10",2
"2017-01-15 16:41:11",2
"2017-01-15 16:41:16",2
"2017-01-15 16:41:22",2
"2017-01-15 16:41:24",2
"2017-01-15 16:41:28",2
"2017-01-15 16:41:30",2
"2017-01-15 16:41:31",2
"2017-01-15 16:41:37",2
"2017-01-15 16:41:40",2
"2017-01-15 16:41:44",2
"2017-01-15 16:42:02",2
"2017-01-15 16:42:04",2
"2017-01-15 16:42:04",2
"2017-01-15 16:42:10",2
"2017-01-15 16:42:12",2
"2017-01-15 16:42:13",2
"2017-01-15 16:42:16",2
"2017-01-15 16:42:30",2
"2017-01-15 16:42:33",2
"2017-01-15 16:42:34",2
"2017-01-15 16:42:41",2
"2017-01-15 16:42:41",2
"2017-01-15 16:42:45",2
"2017-01-15 16:42:53",2
"2017-01-15 16:42:54",2
"2017-01-15 16:43:02",2
"2017-01-15 16:43:03",2
"2017-01-15 16:43:04",2
"2017-01-15 16:43:04",2
"2017-01-15 16:43:07",2
"2017-01-15 16:43:16",2
"2017-01-15 16:43:18",2
"2017-01-15 16:43:21",2
"2017-01-15 16:43:25",2
"2017-01-15 16:43:26",2
"2017-01-15 16:43:27",2
"2017-01-15 16:43:30",2
"2017-01-15 16:43:30",2
"2017-01-15 16:43:32",2
"2017-01-15 16:43:40",2
"2017-01-15 16:43:43",2
"2017-01-15 16:43:46",2
"2017-01-15 16:43:47",2
"2017-01-15 16:43:50",2
"2017-01-15 16:43:55",2
"2017-01-15 16:43:58",2
"2017-01-15 16:43:59",2
"2017-01-15 16:43:59",2
"2017-01-15 16:44:13",2
"2017-01-15 16:44:20",2
"2017-01-15 16:44:35",2
"2017-01-15 16:44:43",2
"2017-01-15 16:44:50",2
"2017-01-15 16:44:57",2
"2017-01-15 16:44:59",2
"2017-01-15 16:45:11",2
"2017-01-15 16:45:16",2
"2017-01-15 16:45:22",2
"2017-01-15 16:45:27",2
"2017-01-15 16:45:34",2
"2017-01-15 16:45:35",2
"2017-01-15 16:45:39",2
"2017-01-15 16:45:41",2
"2017-01-15 16:45:53",2
"2017-01-15 16:46:02",2
"2017-01-15 16:46:15",2
"2017-01-15 16:46:28",2
"2017-01-15 16:46:35",2
"2017-01-15 16:46:51",2
"2017-01-15 16:47:00",2
"2017-01-15 16:47:14",2
"2017-01-15 16:47:31",2
"2017-01-15 16:47:32",2
"2017-01-15 16:47:43",2
"2017-01-15 16:47:52",2
"2017-01-15 16:47:53",2
"2017-01-15 16:47:58",2
"2017-01-15 16:47:58",2
"2017-01-15 16:48:01",2
"2017-01-15 16:48:07",2
"2017-01-15 16:48:19",2
"2017-01-15 16:48:21",2
"2017-01-15 16:48:29",2
"2017-01-15 16:48:42",2
"2017-01-15 16:48:44",2
"2017-01-15 16:48:47",2
"2017-01-15 16:48:49",2
"2017-01-15 16:48:56",2
"2017-01-15 16:49:00",2
"2017-01-15 16:49:02",2
"2017-01-15 16:49:05",2
"2017-01-15 16:49:12",2
"2017-01-15 16:49:18",2
"2017-01-15 16:49:30",2
"2017-01-15 16:49:39",2
"2017-01-15 16:50:05",2
"2017-01-15 16:50:26",2
"2017-01-15 16:50:30",2
"2017-01-15 16:50:33",2
"2017-01-15 16:50:53",2
"2017-01-15 16:50:59",2
"2017-01-15 16:51:04",2
"2017-01-15 16:51:05",2
"2017-01-15 16:51:11",2
"2017-01-15 16:51:13",2
"2017-01-15 16:51:32",2
"2017-01-15 16:51:55",2
"2017-01-15 16:51:57",2
"2017-01-15 16:51:57",2
"2017-01-15 16:52:01",2
"2017-01-15 16:52:03",2
"2017-01-15 16:52:05",2
"2017-01-15 16:52:11",2
"2017-01-15 16:52:17",2
"2017-01-15 16:52:17",2
"2017-01-15 16:52:27",2
"2017-01-15 16:52:30",2
"2017-01-15 16:52:30",2
"2017-01-15 16:52:32",2
"2017-01-15 16:52:40",2
"2017-01-15 16:52:49",2
"2017-01-15 16:52:57",2
"2017-01-15 16:52:58",2
"2017-01-15 16:53:02",2
"2017-01-15 16:53:33",2
"2017-01-15 16:53:35",2
"2017-01-15 16:53:39",2
"2017-01-15 16:53:47",2
"2017-01-15 16:53:48",2
"2017-01-15 16:53:53",2
"2017-01-15 16:53:54",2
"2017-01-15 16:54:06",2
"2017-01-15 16:54:08",2
"2017-01-15 16:54:09",2
"2017-01-15 16:54:12",2
"2017-01-15 16:54:12",2
"2017-01-15 16:54:36",2
"2017-01-15 16:54:37",2
"2017-01-15 16:54:53",2
"2017-01-15 16:54:53",2
"2017-01-15 16:54:56",2
"2017-01-15 16:54:59",2
"2017-01-15 16:55:01",2
"2017-01-15 16:55:07",2
"2017-01-15 16:55:21",2
"2017-01-15 16:55:25",2
"2017-01-15 16:55:29",2
"2017-01-15 16:55:34",2
"2017-01-15 16:55:35",2
"2017-01-15 16:55:43",2
"2017-01-15 16:56:01",2
"2017-01-15 16:56:06",2
"2017-01-15 16:56:08",2
"2017-01-15 16:56:09",2
"2017-01-15 16:56:11",2
"2017-01-15 16:56:39",2
"2017-01-15 16:56:39",2
"2017-01-15 16:56:41",2
"2017-01-15 16:56:47",2
"2017-01-15 16:56:54",2
"2017-01-15 16:56:54",2
"2017-01-15 16:56:54",2
"2017-01-15 16:56:56",2
"2017-01-15 16:57:03",2
"2017-01-15 16:57:09",2
"2017-01-15 16:57:21",2
"2017-01-15 16:57:29",2
"2017-01-15 16:57:32",2
"2017-01-15 16:57:43",2
"2017-01-15 16:57:44",2
"2017-01-15 16:57:45",2
"2017-01-15 16:57:54",2
"2017-01-15 16:58:02",2
"2017-01-15 16:58:03",2
"2017-01-15 16:58:09",2
"2017-01-15 16:58:22",2
"2017-01-15 16:58:28",2
"2017-01-15 16:58:37",2
"2017-01-15 16:58:44",2
"2017-01-15 16:58:44",2
"2017-01-15 16:58:45",2
"2017-01-15 16:58:46",2
"2017-01-15 16:59:04",2
"2017-01-15 16:59:09",2
"2017-01-15 16:59:11",2
"2017-01-15 16:59:15",2
"2017-01-15 16:59:25",2
"2017-01-15 16:59:29",2
"2017-01-15 16:59:29",2
"2017-01-15 16:59:46",2
"2017-01-15 16:59:51",2
"2017-01-15 16:59:53",2
"2017-01-15 16:59:54",2
"2017-01-15 17:00:00",2
"2017-01-15 17:00:13",2
"2017-01-15 17:00:20",2
"2017-01-15 17:00:36",2
"2017-01-15 17:00:46",2
"2017-01-15 17:00:46",2
"2017-01-15 17:00:55",2
"2017-01-15 17:00:59",2
"2017-01-15 17:01:04",2
"2017-01-15 17:01:10",2
"2017-01-15 17:01:17",2
"2017-01-15 17:01:24",2
"2017-01-15 17:01:27",2
"2017-01-15 17:01:37",2
"2017-01-15 17:01:43",2
"2017-01-15 17:01:46",2
"2017-01-15 17:01:49",2
"2017-01-15 17:01:57",2
"2017-01-15 17:02:07",2
"2017-01-15 17:02:26",2
"2017-01-15 17:02:34",2
"2017-01-15 17:02:51",2
"2017-01-15 17:02:53",2
"2017-01-15 17:02:57",2
"2017-01-15 17:03:00",2
"2017-01-15 17:03:06",2
"2017-01-15 17:03:11",2
"2017-01-15 17:03:15",2
"2017-01-15 17:03:22",2
"2017-01-15 17:03:38",2
"2017-01-15 17:03:43",2
"2017-01-15 17:03:47",2
"2017-01-15 17:03:57",2
"2017-01-15 17:04:03",2
"2017-01-15 17:04:24",2
"2017-01-15 17:04:29",2
"2017-01-15 17:04:30",2
"2017-01-15 17:04:30",2
"2017-01-15 17:04:32",2
"2017-01-15 17:04:35",2
"2017-01-15 17:04:38",2
"2017-01-15 17:04:42",2
"2017-01-15 17:05:02",2
"2017-01-15 17:05:10",2
"2017-01-15 17:05:12",2
"2017-01-15 17:05:13",2
"2017-01-15 17:05:15",2
"2017-01-15 17:05:23",2
"2017-01-15 17:05:26",2
"2017-01-15 17:05:30",2
"2017-01-15 17:05:34",2
"2017-01-15 17:05:35",2
"2017-01-15 17:05:46",2
"2017-01-15 17:05:48",2
"2017-01-15 17:05:48",2
"2017-01-15 17:05:50",2
"2017-01-15 17:05:58",2
"2017-01-15 17:06:14",2
"2017-01-15 17:06:16",2
"2017-01-15 17:06:18",2
"2017-01-15 17:06:25",2
"2017-01-15 17:06:42",2
"2017-01-15 17:06:50",2
"2017-01-15 17:06:57",2
"2017-01-15 17:07:03",2
"2017-01-15 17:07:04",2
"2017-01-15 17:07:08",2
"2017-01-15 17:07:17",2
"2017-01-15 17:07:27",2
"2017-01-15 17:07:32",2
"2017-01-15 17:07:37",2
"2017-01-15 17:07:44",2
"2017-01-15 17:07:45",2
"2017-01-15 17:08:03",2
"2017-01-15 17:08:05",2
"2017-01-15 17:08:14",2
"2017-01-15 17:08:23",2
"2017-01-15 17:08:37",2
"2017-01-15 17:08:43",2
"2017-01-15 17:08:52",2
"2017-01-15 17:09:00",2
"2017-01-15 17:09:04",2
"2017-01-15 17:09:07",2
"2017-01-15 17:09:07",2
"2017-01-15 17:09:28",2
"2017-01-15 17:09:34",2
"2017-01-15 17:09:35",2
"2017-01-15 17:09:40",2
"2017-01-15 17:09:47",2
"2017-01-15 17:09:52",2
"2017-01-15 17:09:52",2
"2017-01-15 17:09:53",2
"2017-01-15 17:09:59",2
"2017-01-15 17:10:01",2
"2017-01-15 17:10:08",2
"2017-01-15 17:10:09",2
"2017-01-15 17:10:17",2
"2017-01-15 17:10:25",2
"2017-01-15 17:10:48",2
"2017-01-15 17:10:59",2
"2017-01-15 17:11:00",2
"2017-01-15 17:11:08",2
"2017-01-15 17:11:17",2
"2017-01-15 17:11:18",2
"2017-01-15 17:11:21",2
"2017-01-15 17:11:22",2
"2017-01-15 17:11:23",2
"2017-01-15 17:11:24",2
"2017-01-15 17:11:30",2
"2017-01-15 17:11:46",2
"2017-01-15 17:11:47",2
"2017-01-15 17:11:50",2
"2017-01-15 17:11:55",2
"2017-01-15 17:11:59",2
"2017-01-15 17:12:08",2
"2017-01-15 17:12:09",2
"2017-01-15 17:12:23",2
"2017-01-15 17:12:29",2
"2017-01-15 17:12:29",2
"2017-01-15 17:12:33",2
"2017-01-15 17:12:43",2
"2017-01-15 17:13:05",2
"2017-01-15 17:13:28",2
"2017-01-15 17:13:29",2
"2017-01-15 17:13:31",2
"2017-01-15 17:13:46",2
"2017-01-15 17:14:08",2
"2017-01-15 17:14:10",2
"2017-01-15 17:14:23",2
"2017-01-15 17:14:32",2
"2017-01-15 17:14:48",2
"2017-01-15 17:14:49",2
"2017-01-15 17:14:50",2
"2017-01-15 17:14:58",2
"2017-01-15 17:15:17",2
"2017-01-15 17:15:23",2
"2017-01-15 17:15:28",2
"2017-01-15 17:15:50",2
"2017-01-15 17:15:53",2
"2017-01-15 17:15:55",2
"2017-01-15 17:15:55",2
"2017-01-15 17:15:55",2
"2017-01-15 17:16:26",2
"2017-01-15 17:16:27",2
"2017-01-15 17:16:39",2
"2017-01-15 17:16:43",2
"2017-01-15 17:16:47",2
"2017-01-15 17:16:52",2
"2017-01-15 17:17:02",2
"2017-01-15 17:17:10",2
"2017-01-15 17:17:12",2
"2017-01-15 17:17:17",2
"2017-01-15 17:17:19",2
"2017-01-15 17:17:24",2
"2017-01-15 17:17:27",2
"2017-01-15 17:17:43",2
"2017-01-15 17:17:58",2
"2017-01-15 17:18:07",2
"2017-01-15 17:18:08",2
"2017-01-15 17:18:32",2
"2017-01-15 17:18:36",2
"2017-01-15 17:18:36",2
"2017-01-15 17:18:41",2
"2017-01-15 17:18:45",2
"2017-01-15 17:18:50",2
"2017-01-15 17:19:07",2
"2017-01-15 17:19:28",2
"2017-01-15 17:19:39",2
"2017-01-15 17:20:36",2
"2017-01-15 17:20:36",2
"2017-01-15 17:20:53",2
"2017-01-15 17:20:55",2
"2017-01-15 17:21:05",2
"2017-01-15 17:21:07",2
"2017-01-15 17:21:08",2
"2017-01-15 17:21:23",2
"2017-01-15 17:21:25",2
"2017-01-15 17:21:35",2
"2017-01-15 17:21:44",2
"2017-01-15 17:21:59",2
"2017-01-15 17:22:00",2
"2017-01-15 17:22:08",2
"2017-01-15 17:22:15",2
"2017-01-15 17:22:24",2
"2017-01-15 17:22:25",2
"2017-01-15 17:22:32",2
"2017-01-15 17:22:37",2
"2017-01-15 17:22:37",2
"2017-01-15 17:22:45",2
"2017-01-15 17:22:53",2
"2017-01-15 17:22:58",2
"2017-01-15 17:23:06",2
"2017-01-15 17:23:12",2
"2017-01-15 17:23:18",2
"2017-01-15 17:23:22",2
"2017-01-15 17:23:30",2
"2017-01-15 17:23:30",2
"2017-01-15 17:23:31",2
"2017-01-15 17:23:31",2
"2017-01-15 17:23:47",2
"2017-01-15 17:23:51",2
"2017-01-15 17:24:00",2
"2017-01-15 17:24:10",2
"2017-01-15 17:24:16",2
"2017-01-15 17:24:17",2
"2017-01-15 17:24:27",2
"2017-01-15 17:24:43",2
"2017-01-15 17:24:51",2
"2017-01-15 17:24:59",2
"2017-01-15 17:25:10",2
"2017-01-15 17:25:10",2
"2017-01-15 17:25:20",2
"2017-01-15 17:25:21",2
"2017-01-15 17:25:25",2
"2017-01-15 17:25:30",2
"2017-01-15 17:25:40",2
"2017-01-15 17:25:41",2
"2017-01-15 17:25:42",2
"2017-01-15 17:25:52",2
"2017-01-15 17:25:54",2
"2017-01-15 17:25:59",2
"2017-01-15 17:26:00",2
"2017-01-15 17:26:08",2
"2017-01-15 17:26:10",2
"2017-01-15 17:26:12",2
"2017-01-15 17:26:12",2
"2017-01-15 17:26:26",2
"2017-01-15 17:26:31",2
"2017-01-15 17:26:49",2
"2017-01-15 17:27:02",2
"2017-01-15 17:27:03",2
"2017-01-15 17:27:34",2
"2017-01-15 17:27:42",2
"2017-01-15 17:27:48",2
"2017-01-15 17:27:48",2
"2017-01-15 17:27:56",2
"2017-01-15 17:28:12",2
"2017-01-15 17:28:22",2
"2017-01-15 17:28:24",2
"2017-01-15 17:28:24",2
"2017-01-15 17:28:25",2
"2017-01-15 17:28:33",2
"2017-01-15 17:28:49",2
"2017-01-15 17:28:52",2
"2017-01-15 17:29:00",2
"2017-01-15 17:29:09",2
"2017-01-15 17:29:12",2
"2017-01-15 17:29:15",2
"2017-01-15 17:29:16",2
"2017-01-15 17:29:17",2
"2017-01-15 17:29:23",2
"2017-01-15 17:29:24",2
"2017-01-15 17:29:48",2
"2017-01-15 17:29:54",2
"2017-01-15 17:29:56",2
"2017-01-15 17:30:04",2
"2017-01-15 17:30:12",2
"2017-01-15 17:30:17",2
"2017-01-15 17:30:18",2
"2017-01-15 17:30:23",2
"2017-01-15 17:30:31",2
"2017-01-15 17:30:31",2
"2017-01-15 17:30:32",2
"2017-01-15 17:30:37",2
"2017-01-15 17:30:43",2
"2017-01-15 17:30:49",2
"2017-01-15 17:30:54",2
"2017-01-15 17:31:09",2
"2017-01-15 17:31:12",2
"2017-01-15 17:31:21",2
"2017-01-15 17:31:33",2
"2017-01-15 17:31:36",2
"2017-01-15 17:31:44",2
"2017-01-15 17:31:44",2
"2017-01-15 17:31:53",2
"2017-01-15 17:32:03",2
"2017-01-15 17:32:07",2
"2017-01-15 17:32:16",2
"2017-01-15 17:32:16",2
"2017-01-15 17:32:18",2
"2017-01-15 17:32:24",2
"2017-01-15 17:32:26",2
"2017-01-15 17:32:28",2
"2017-01-15 17:32:40",2
"2017-01-15 17:32:41",2
"2017-01-15 17:32:43",2
"2017-01-15 17:32:53",2
"2017-01-15 17:32:55",2
"2017-01-15 17:33:05",2
"2017-01-15 17:33:11",2
"2017-01-15 17:33:13",2
"2017-01-15 17:33:23",2
"2017-01-15 17:33:28",2
"2017-01-15 17:33:29",2
"2017-01-15 17:33:46",2
"2017-01-15 17:33:52",2
"2017-01-15 17:33:55",2
"2017-01-15 17:34:05",2
"2017-01-15 17:34:13",2
"2017-01-15 17:34:18",2
"2017-01-15 17:34:25",2
"2017-01-15 17:34:27",2
"2017-01-15 17:34:41",2
"2017-01-15 17:34:47",2
"2017-01-15 17:34:57",2
"2017-01-15 17:34:58",2
"2017-01-15 17:35:53",2
"2017-01-15 17:36:02",2
"2017-01-15 17:36:06",2
"2017-01-15 17:36:08",2
"2017-01-15 17:36:08",2
"2017-01-15 17:36:20",2
"2017-01-15 17:36:32",2
"2017-01-15 17:36:47",2
"2017-01-15 17:36:49",2
"2017-01-15 17:37:09",2
"2017-01-15 17:37:10",2
"2017-01-15 17:37:27",2
"2017-01-15 17:37:49",2
"2017-01-15 17:37:53",2
"2017-01-15 17:38:09",2
"2017-01-15 17:38:14",2
"2017-01-15 17:38:18",2
"2017-01-15 17:38:24",2
"2017-01-15 17:38:33",2
"2017-01-15 17:38:34",2
"2017-01-15 17:38:36",2
"2017-01-15 17:38:42",2
"2017-01-15 17:39:02",2
"2017-01-15 17:39:22",2
"2017-01-15 17:39:39",2
"2017-01-15 17:39:47",2
"2017-01-15 17:39:48",2
"2017-01-15 17:40:15",2
"2017-01-15 17:40:18",2
"2017-01-15 17:40:24",2
"2017-01-15 17:40:33",2
"2017-01-15 17:41:07",2
"2017-01-15 17:41:18",2
"2017-01-15 17:41:52",2
"2017-01-15 17:42:01",2
"2017-01-15 17:42:28",2
"2017-01-15 17:42:32",2
"2017-01-15 17:42:34",2
"2017-01-15 17:42:47",2
"2017-01-15 17:42:57",2
"2017-01-15 17:42:57",2
"2017-01-15 17:43:03",2
"2017-01-15 17:43:14",2
"2017-01-15 17:43:23",2
"2017-01-15 17:43:28",2
"2017-01-15 17:43:55",2
"2017-01-15 17:44:13",2
"2017-01-15 17:44:40",2
"2017-01-15 17:44:49",2
"2017-01-15 17:45:02",2
"2017-01-15 17:45:07",2
"2017-01-15 17:45:14",2
"2017-01-15 17:45:16",2
"2017-01-15 17:45:18",2
"2017-01-15 17:45:26",2
"2017-01-15 17:45:46",2
"2017-01-15 17:45:53",2
"2017-01-15 17:46:01",2
"2017-01-15 17:46:05",2
"2017-01-15 17:46:13",2
"2017-01-15 17:46:37",2
"2017-01-15 17:46:37",2
"2017-01-15 17:46:41",2
"2017-01-15 17:46:47",2
"2017-01-15 17:46:56",2
"2017-01-15 17:46:59",2
"2017-01-15 17:47:17",2
"2017-01-15 17:47:23",2
"2017-01-15 17:47:30",2
"2017-01-15 17:47:39",2
"2017-01-15 17:48:02",2
"2017-01-15 17:48:06",2
"2017-01-15 17:48:09",2
"2017-01-15 17:48:18",2
"2017-01-15 17:48:20",2
"2017-01-15 17:48:21",2
"2017-01-15 17:48:23",2
"2017-01-15 17:48:29",2
"2017-01-15 17:48:37",2
"2017-01-15 17:49:02",2
"2017-01-15 17:49:27",2
"2017-01-15 17:49:31",2
"2017-01-15 17:49:47",2
"2017-01-15 17:50:03",2
"2017-01-15 17:50:04",2
"2017-01-15 17:50:05",2
"2017-01-15 17:50:32",2
"2017-01-15 17:50:36",2
"2017-01-15 17:50:41",2
"2017-01-15 17:50:57",2
"2017-01-15 17:51:13",2
"2017-01-15 17:51:15",2
"2017-01-15 17:51:26",2
"2017-01-15 17:51:37",2
"2017-01-15 17:51:48",2
"2017-01-15 17:51:59",2
"2017-01-15 17:52:07",2
"2017-01-15 17:52:10",2
"2017-01-15 17:52:13",2
"2017-01-15 17:52:15",2
"2017-01-15 17:52:28",2
"2017-01-15 17:52:40",2
"2017-01-15 17:52:55",2
"2017-01-15 17:53:07",2
"2017-01-15 17:53:12",2
"2017-01-15 17:53:18",2
"2017-01-15 17:53:22",2
"2017-01-15 17:53:27",2
"2017-01-15 17:53:29",2
"2017-01-15 17:53:37",2
"2017-01-15 17:53:43",2
"2017-01-15 17:53:50",2
"2017-01-15 17:54:08",2
"2017-01-15 17:54:17",2
"2017-01-15 17:54:22",2
"2017-01-15 17:54:27",2
"2017-01-15 17:54:36",2
"2017-01-15 17:54:43",2
"2017-01-15 17:54:46",2
"2017-01-15 17:54:46",2
"2017-01-15 17:54:51",2
"2017-01-15 17:54:56",2
"2017-01-15 17:55:04",2
"2017-01-15 17:55:09",2
"2017-01-15 17:55:13",2
"2017-01-15 17:55:14",2
"2017-01-15 17:55:55",2
"2017-01-15 17:55:59",2
"2017-01-15 17:56:14",2
"2017-01-15 17:56:14",2
"2017-01-15 17:56:18",2
"2017-01-15 17:56:24",2
"2017-01-15 17:56:24",2
"2017-01-15 17:56:42",2
"2017-01-15 17:56:47",2
"2017-01-15 17:56:48",2
"2017-01-15 17:56:49",2
"2017-01-15 17:57:15",2
"2017-01-15 17:57:17",2
"2017-01-15 17:57:24",2
"2017-01-15 17:57:29",2
"2017-01-15 17:57:33",2
"2017-01-15 17:57:34",2
"2017-01-15 17:57:40",2
"2017-01-15 17:57:41",2
"2017-01-15 17:57:49",2
"2017-01-15 17:57:59",2
"2017-01-15 17:58:06",2
"2017-01-15 17:58:10",2
"2017-01-15 17:58:19",2
"2017-01-15 17:58:39",2
"2017-01-15 17:58:50",2
"2017-01-15 17:58:55",2
"2017-01-15 17:59:02",2
"2017-01-15 17:59:04",2
"2017-01-15 17:59:10",2
"2017-01-15 17:59:11",2
"2017-01-15 17:59:17",2
"2017-01-15 17:59:29",2
"2017-01-15 17:59:34",2
"2017-01-15 17:59:36",2
"2017-01-15 17:59:47",2
"2017-01-15 17:59:48",2
"2017-01-15 17:59:49",2
"2017-01-15 18:00:05",2
"2017-01-15 18:00:16",2
"2017-01-15 18:00:37",2
"2017-01-15 18:00:37",2
"2017-01-15 18:01:02",2
"2017-01-15 18:01:12",2
"2017-01-15 18:01:37",2
"2017-01-15 18:01:44",2
"2017-01-15 18:01:50",2
"2017-01-15 18:01:56",2
"2017-01-15 18:01:59",2
"2017-01-15 18:02:18",2
"2017-01-15 18:02:20",2
"2017-01-15 18:02:20",2
"2017-01-15 18:02:21",2
"2017-01-15 18:02:30",2
"2017-01-15 18:02:36",2
"2017-01-15 18:02:53",2
"2017-01-15 18:03:01",2
"2017-01-15 18:03:07",2
"2017-01-15 18:03:07",2
"2017-01-15 18:03:29",2
"2017-01-15 18:03:41",2
"2017-01-15 18:03:41",2
"2017-01-15 18:03:47",2
"2017-01-15 18:03:48",2
"2017-01-15 18:03:49",2
"2017-01-15 18:03:52",2
"2017-01-15 18:03:54",2
"2017-01-15 18:03:56",2
"2017-01-15 18:04:01",2
"2017-01-15 18:04:18",2
"2017-01-15 18:04:32",2
"2017-01-15 18:04:37",2
"2017-01-15 18:04:37",2
"2017-01-15 18:04:45",2
"2017-01-15 18:04:50",2
"2017-01-15 18:05:04",2
"2017-01-15 18:05:18",2
"2017-01-15 18:05:28",2
"2017-01-15 18:05:28",2
"2017-01-15 18:05:35",2
"2017-01-15 18:05:36",2
"2017-01-15 18:05:47",2
"2017-01-15 18:05:54",2
"2017-01-15 18:06:00",2
"2017-01-15 18:06:11",2
"2017-01-15 18:06:22",2
"2017-01-15 18:06:50",2
"2017-01-15 18:07:05",2
"2017-01-15 18:07:05",2
"2017-01-15 18:07:07",2
"2017-01-15 18:07:08",2
"2017-01-15 18:07:19",2
"2017-01-15 18:07:22",2
"2017-01-15 18:07:35",2
"2017-01-15 18:07:37",2
"2017-01-15 18:07:46",2
