tpep_pickup_datetime,RatecodeID
"2017-01-05 10:20:52",2
"2017-01-05 10:20:56",2
"2017-01-05 10:21:50",2
"2017-01-05 10:21:52",2
"2017-01-05 10:22:16",2
"2017-01-05 10:23:03",2
"2017-01-05 10:23:17",2
"2017-01-05 10:23:32",2
"2017-01-05 10:23:50",2
"2017-01-05 10:24:11",2
"2017-01-05 10:25:06",2
"2017-01-05 10:25:32",2
"2017-01-05 10:25:32",2
"2017-01-05 10:26:03",2
"2017-01-05 10:26:23",2
"2017-01-05 10:26:27",2
"2017-01-05 10:26:35",2
"2017-01-05 10:26:46",2
"2017-01-05 10:26:57",2
"2017-01-05 10:27:05",2
"2017-01-05 10:28:29",2
"2017-01-05 10:28:29",2
"2017-01-05 10:28:30",2
"2017-01-05 10:28:39",2
"2017-01-05 10:28:40",2
"2017-01-05 10:28:59",2
"2017-01-05 10:30:34",2
"2017-01-05 10:30:56",2
"2017-01-05 10:30:58",2
"2017-01-05 10:31:09",2
"2017-01-05 10:31:10",2
"2017-01-05 10:31:20",2
"2017-01-05 10:31:25",2
"2017-01-05 10:31:58",2
"2017-01-05 10:32:07",2
"2017-01-05 10:32:22",2
"2017-01-05 10:32:40",2
"2017-01-05 10:32:45",2
"2017-01-05 10:33:06",2
"2017-01-05 10:35:00",2
"2017-01-05 10:35:06",2
"2017-01-05 10:35:15",2
"2017-01-05 10:35:28",2
"2017-01-05 10:36:07",2
"2017-01-05 10:36:22",2
"2017-01-05 10:38:08",2
"2017-01-05 10:38:47",2
"2017-01-05 10:39:09",2
"2017-01-05 10:39:38",2
"2017-01-05 10:39:43",2
"2017-01-05 10:40:58",2
"2017-01-05 10:41:07",2
"2017-01-05 10:41:39",2
"2017-01-05 10:41:45",2
"2017-01-05 10:41:48",2
"2017-01-05 10:42:34",2
"2017-01-05 10:42:50",2
"2017-01-05 10:43:03",2
"2017-01-05 10:43:43",2
"2017-01-05 10:44:22",2
"2017-01-05 10:44:47",2
"2017-01-05 10:45:03",2
"2017-01-05 10:45:40",2
"2017-01-05 10:45:54",2
"2017-01-05 10:46:15",2
"2017-01-05 10:46:35",2
"2017-01-05 10:46:47",2
"2017-01-05 10:47:20",2
"2017-01-05 10:47:30",2
"2017-01-05 10:48:18",2
"2017-01-05 10:48:37",2
"2017-01-05 10:48:57",2
"2017-01-05 10:49:32",2
"2017-01-05 10:50:52",2
"2017-01-05 10:51:19",2
"2017-01-05 10:51:26",2
"2017-01-05 10:52:22",2
"2017-01-05 10:52:39",2
"2017-01-05 10:53:09",2
"2017-01-05 10:53:19",2
"2017-01-05 10:54:00",2
"2017-01-05 10:55:14",2
"2017-01-05 10:55:57",2
"2017-01-05 10:56:12",2
"2017-01-05 10:56:33",2
"2017-01-05 10:56:44",2
"2017-01-05 10:57:40",2
"2017-01-05 10:58:24",2
"2017-01-05 10:58:28",2
"2017-01-05 10:58:56",2
"2017-01-05 10:59:26",2
"2017-01-05 10:59:34",2
"2017-01-05 10:59:54",2
"2017-01-05 10:59:57",2
"2017-01-05 11:00:08",2
"2017-01-05 11:00:16",2
"2017-01-05 11:00:18",2
"2017-01-05 11:01:01",2
"2017-01-05 11:01:31",2
"2017-01-05 11:01:34",2
"2017-01-05 11:01:56",2
"2017-01-05 11:02:05",2
"2017-01-05 11:02:43",2
"2017-01-05 11:02:44",2
"2017-01-05 11:02:54",2
"2017-01-05 11:03:23",2
"2017-01-05 11:03:29",2
"2017-01-05 11:03:32",2
"2017-01-05 11:03:58",2
"2017-01-05 11:04:39",2
"2017-01-05 11:05:24",2
"2017-01-05 11:06:32",2
"2017-01-05 11:07:07",2
"2017-01-05 11:07:20",2
"2017-01-05 11:08:02",2
"2017-01-05 11:08:05",2
"2017-01-05 11:08:18",2
"2017-01-05 11:08:25",2
"2017-01-05 11:08:55",2
"2017-01-05 11:09:07",2
"2017-01-05 11:09:40",2
"2017-01-05 11:10:03",2
"2017-01-05 11:10:14",2
"2017-01-05 11:10:33",2
"2017-01-05 11:10:38",2
"2017-01-05 11:10:57",2
"2017-01-05 11:11:09",2
"2017-01-05 11:11:16",2
"2017-01-05 11:11:21",2
"2017-01-05 11:11:46",2
"2017-01-05 11:12:30",2
"2017-01-05 11:12:36",2
"2017-01-05 11:12:41",2
"2017-01-05 11:13:11",2
"2017-01-05 11:13:19",2
"2017-01-05 11:14:20",2
"2017-01-05 11:14:32",2
"2017-01-05 11:14:53",2
"2017-01-05 11:15:30",2
"2017-01-05 11:15:35",2
"2017-01-05 11:15:57",2
"2017-01-05 11:16:27",2
"2017-01-05 11:17:26",2
"2017-01-05 11:17:29",2
"2017-01-05 11:17:30",2
"2017-01-05 11:17:30",2
"2017-01-05 11:17:54",2
"2017-01-05 11:18:15",2
"2017-01-05 11:18:38",2
"2017-01-05 11:18:56",2
"2017-01-05 11:19:16",2
"2017-01-05 11:19:25",2
"2017-01-05 11:20:04",2
"2017-01-05 11:20:12",2
"2017-01-05 11:21:43",2
"2017-01-05 11:22:36",2
"2017-01-05 11:22:54",2
"2017-01-05 11:23:11",2
"2017-01-05 11:23:15",2
"2017-01-05 11:23:24",2
"2017-01-05 11:23:47",2
"2017-01-05 11:24:25",2
"2017-01-05 11:25:04",2
"2017-01-05 11:25:23",2
"2017-01-05 11:25:35",2
"2017-01-05 11:25:41",2
"2017-01-05 11:25:54",2
"2017-01-05 11:26:39",2
"2017-01-05 11:26:51",2
"2017-01-05 11:27:11",2
"2017-01-05 11:27:19",2
"2017-01-05 11:28:15",2
"2017-01-05 11:28:51",2
"2017-01-05 11:28:55",2
"2017-01-05 11:29:44",2
"2017-01-05 11:30:10",2
"2017-01-05 11:30:21",2
"2017-01-05 11:30:22",2
"2017-01-05 11:30:56",2
"2017-01-05 11:31:18",2
"2017-01-05 11:31:39",2
"2017-01-05 11:31:41",2
"2017-01-05 11:31:46",2
"2017-01-05 11:31:52",2
"2017-01-05 11:31:59",2
"2017-01-05 11:32:36",2
"2017-01-05 11:32:48",2
"2017-01-05 11:32:57",2
"2017-01-05 11:33:20",2
"2017-01-05 11:33:32",2
"2017-01-05 11:33:59",2
"2017-01-05 11:35:00",2
"2017-01-05 11:35:18",2
"2017-01-05 11:35:21",2
"2017-01-05 11:36:52",2
"2017-01-05 11:38:01",2
"2017-01-05 11:38:03",2
"2017-01-05 11:38:19",2
"2017-01-05 11:38:43",2
"2017-01-05 11:39:56",2
"2017-01-05 11:40:11",2
"2017-01-05 11:40:19",2
"2017-01-05 11:40:52",2
"2017-01-05 11:41:02",2
"2017-01-05 11:41:14",2
"2017-01-05 11:41:20",2
"2017-01-05 11:41:38",2
"2017-01-05 11:42:13",2
"2017-01-05 11:42:29",2
"2017-01-05 11:43:31",2
"2017-01-05 11:43:38",2
"2017-01-05 11:44:09",2
"2017-01-05 11:44:30",2
"2017-01-05 11:44:52",2
"2017-01-05 11:45:06",2
"2017-01-05 11:45:18",2
"2017-01-05 11:45:37",2
"2017-01-05 11:46:08",2
"2017-01-05 11:46:33",2
"2017-01-05 11:46:42",2
"2017-01-05 11:46:57",2
"2017-01-05 11:46:59",2
"2017-01-05 11:47:06",2
"2017-01-05 11:47:29",2
"2017-01-05 11:47:30",2
"2017-01-05 11:48:24",2
"2017-01-05 11:48:24",2
"2017-01-05 11:49:05",2
"2017-01-05 11:49:53",2
"2017-01-05 11:49:55",2
"2017-01-05 11:50:41",2
"2017-01-05 11:50:42",2
"2017-01-05 11:51:23",2
"2017-01-05 11:51:26",2
"2017-01-05 11:51:28",2
"2017-01-05 11:51:50",2
"2017-01-05 11:52:05",2
"2017-01-05 11:52:19",2
"2017-01-05 11:52:35",2
"2017-01-05 11:52:57",2
"2017-01-05 11:53:18",2
"2017-01-05 11:55:09",2
"2017-01-05 11:55:19",2
"2017-01-05 11:55:34",2
"2017-01-05 11:55:55",2
"2017-01-05 11:56:17",2
"2017-01-05 11:56:31",2
"2017-01-05 11:56:46",2
"2017-01-05 11:58:26",2
"2017-01-05 11:58:54",2
"2017-01-05 11:59:03",2
"2017-01-05 11:59:44",2
"2017-01-05 12:00:04",2
"2017-01-05 12:00:07",2
"2017-01-05 12:00:30",2
"2017-01-05 12:00:51",2
"2017-01-05 12:01:20",2
"2017-01-05 12:01:22",2
"2017-01-05 12:01:24",2
"2017-01-05 12:01:25",2
"2017-01-05 12:01:39",2
"2017-01-05 12:01:41",2
"2017-01-05 12:01:50",2
"2017-01-05 12:01:50",2
"2017-01-05 12:01:53",2
"2017-01-05 12:02:02",2
"2017-01-05 12:03:25",2
"2017-01-05 12:03:28",2
"2017-01-05 12:03:37",2
"2017-01-05 12:03:44",2
"2017-01-05 12:03:44",2
"2017-01-05 12:05:06",2
"2017-01-05 12:05:11",2
"2017-01-05 12:05:13",2
"2017-01-05 12:05:17",2
"2017-01-05 12:05:18",2
"2017-01-05 12:05:24",2
"2017-01-05 12:06:04",2
"2017-01-05 12:06:55",2
"2017-01-05 12:07:21",2
"2017-01-05 12:07:37",2
"2017-01-05 12:07:40",2
"2017-01-05 12:07:48",2
"2017-01-05 12:07:48",2
"2017-01-05 12:07:54",2
"2017-01-05 12:08:10",2
"2017-01-05 12:09:27",2
"2017-01-05 12:09:28",2
"2017-01-05 12:09:29",2
"2017-01-05 12:09:30",2
"2017-01-05 12:09:50",2
"2017-01-05 12:09:52",2
"2017-01-05 12:09:55",2
"2017-01-05 12:10:06",2
"2017-01-05 12:10:27",2
"2017-01-05 12:10:39",2
"2017-01-05 12:11:04",2
"2017-01-05 12:11:07",2
"2017-01-05 12:11:11",2
"2017-01-05 12:11:36",2
"2017-01-05 12:11:53",2
"2017-01-05 12:12:03",2
"2017-01-05 12:12:05",2
"2017-01-05 12:12:14",2
"2017-01-05 12:12:28",2
"2017-01-05 12:12:35",2
"2017-01-05 12:12:49",2
"2017-01-05 12:13:30",2
"2017-01-05 12:13:46",2
"2017-01-05 12:13:52",2
"2017-01-05 12:14:09",2
"2017-01-05 12:14:14",2
"2017-01-05 12:14:24",2
"2017-01-05 12:14:49",2
"2017-01-05 12:14:52",2
"2017-01-05 12:14:58",2
"2017-01-05 12:14:59",2
"2017-01-05 12:15:15",2
"2017-01-05 12:15:21",2
"2017-01-05 12:15:45",2
"2017-01-05 12:16:05",2
"2017-01-05 12:16:20",2
"2017-01-05 12:16:45",2
"2017-01-05 12:17:12",2
"2017-01-05 12:17:29",2
"2017-01-05 12:17:43",2
"2017-01-05 12:18:07",2
"2017-01-05 12:18:18",2
"2017-01-05 12:18:20",2
"2017-01-05 12:19:05",2
"2017-01-05 12:19:27",2
"2017-01-05 12:19:52",2
"2017-01-05 12:20:14",2
"2017-01-05 12:20:21",2
"2017-01-05 12:20:24",2
"2017-01-05 12:20:28",2
"2017-01-05 12:20:31",2
"2017-01-05 12:20:36",2
"2017-01-05 12:20:39",2
"2017-01-05 12:21:00",2
"2017-01-05 12:21:01",2
"2017-01-05 12:21:05",2
"2017-01-05 12:21:31",2
"2017-01-05 12:22:08",2
"2017-01-05 12:22:12",2
"2017-01-05 12:22:20",2
"2017-01-05 12:22:40",2
"2017-01-05 12:22:45",2
"2017-01-05 12:22:48",2
"2017-01-05 12:22:55",2
"2017-01-05 12:22:57",2
"2017-01-05 12:23:02",2
"2017-01-05 12:23:10",2
"2017-01-05 12:23:27",2
"2017-01-05 12:23:40",2
"2017-01-05 12:23:43",2
"2017-01-05 12:23:50",2
"2017-01-05 12:24:29",2
"2017-01-05 12:24:59",2
"2017-01-05 12:25:10",2
"2017-01-05 12:25:23",2
"2017-01-05 12:25:35",2
"2017-01-05 12:26:17",2
"2017-01-05 12:26:42",2
"2017-01-05 12:26:44",2
"2017-01-05 12:26:51",2
"2017-01-05 12:27:29",2
"2017-01-05 12:27:47",2
"2017-01-05 12:28:01",2
"2017-01-05 12:28:03",2
"2017-01-05 12:28:35",2
"2017-01-05 12:29:06",2
"2017-01-05 12:29:18",2
"2017-01-05 12:29:23",2
"2017-01-05 12:29:36",2
"2017-01-05 12:29:54",2
"2017-01-05 12:30:08",2
"2017-01-05 12:30:17",2
"2017-01-05 12:30:40",2
"2017-01-05 12:31:07",2
"2017-01-05 12:31:11",2
"2017-01-05 12:31:17",2
"2017-01-05 12:31:34",2
"2017-01-05 12:31:52",2
"2017-01-05 12:32:08",2
"2017-01-05 12:33:36",2
"2017-01-05 12:33:58",2
"2017-01-05 12:34:00",2
"2017-01-05 12:34:06",2
"2017-01-05 12:34:07",2
"2017-01-05 12:34:31",2
"2017-01-05 12:34:32",2
"2017-01-05 12:34:56",2
"2017-01-05 12:34:58",2
"2017-01-05 12:35:49",2
"2017-01-05 12:36:08",2
"2017-01-05 12:36:14",2
"2017-01-05 12:36:15",2
"2017-01-05 12:36:30",2
"2017-01-05 12:36:40",2
"2017-01-05 12:36:41",2
"2017-01-05 12:36:43",2
"2017-01-05 12:37:46",2
"2017-01-05 12:38:01",2
"2017-01-05 12:38:11",2
"2017-01-05 12:38:14",2
"2017-01-05 12:38:36",2
"2017-01-05 12:38:46",2
"2017-01-05 12:39:12",2
"2017-01-05 12:39:14",2
"2017-01-05 12:39:18",2
"2017-01-05 12:39:33",2
"2017-01-05 12:39:35",2
"2017-01-05 12:39:38",2
"2017-01-05 12:39:40",2
"2017-01-05 12:39:55",2
"2017-01-05 12:40:05",2
"2017-01-05 12:40:07",2
"2017-01-05 12:40:25",2
"2017-01-05 12:40:33",2
"2017-01-05 12:40:51",2
"2017-01-05 12:41:27",2
"2017-01-05 12:41:39",2
"2017-01-05 12:41:51",2
"2017-01-05 12:41:59",2
"2017-01-05 12:42:00",2
"2017-01-05 12:42:14",2
"2017-01-05 12:42:23",2
"2017-01-05 12:42:49",2
"2017-01-05 12:42:52",2
"2017-01-05 12:43:00",2
"2017-01-05 12:43:10",2
"2017-01-05 12:43:21",2
"2017-01-05 12:43:22",2
"2017-01-05 12:43:27",2
"2017-01-05 12:43:31",2
"2017-01-05 12:43:52",2
"2017-01-05 12:44:14",2
"2017-01-05 12:44:22",2
"2017-01-05 12:45:13",2
"2017-01-05 12:45:27",2
"2017-01-05 12:45:35",2
"2017-01-05 12:45:42",2
"2017-01-05 12:45:45",2
"2017-01-05 12:45:45",2
"2017-01-05 12:46:50",2
"2017-01-05 12:46:52",2
"2017-01-05 12:47:25",2
"2017-01-05 12:47:42",2
"2017-01-05 12:47:48",2
"2017-01-05 12:48:37",2
"2017-01-05 12:48:47",2
"2017-01-05 12:49:05",2
"2017-01-05 12:49:06",2
"2017-01-05 12:49:09",2
"2017-01-05 12:49:38",2
"2017-01-05 12:49:49",2
"2017-01-05 12:50:22",2
"2017-01-05 12:50:48",2
"2017-01-05 12:50:50",2
"2017-01-05 12:51:00",2
"2017-01-05 12:51:08",2
"2017-01-05 12:51:17",2
"2017-01-05 12:51:21",2
"2017-01-05 12:51:28",2
"2017-01-05 12:51:28",2
"2017-01-05 12:51:30",2
"2017-01-05 12:51:31",2
"2017-01-05 12:51:42",2
"2017-01-05 12:51:55",2
"2017-01-05 12:51:59",2
"2017-01-05 12:52:19",2
"2017-01-05 12:52:26",2
"2017-01-05 12:52:28",2
"2017-01-05 12:52:52",2
"2017-01-05 12:52:52",2
"2017-01-05 12:53:01",2
"2017-01-05 12:53:09",2
"2017-01-05 12:53:23",2
"2017-01-05 12:53:47",2
"2017-01-05 12:54:02",2
"2017-01-05 12:54:03",2
"2017-01-05 12:54:07",2
"2017-01-05 12:54:55",2
"2017-01-05 12:55:27",2
"2017-01-05 12:55:36",2
"2017-01-05 12:55:47",2
"2017-01-05 12:56:02",2
"2017-01-05 12:56:16",2
"2017-01-05 12:56:31",2
"2017-01-05 12:57:01",2
"2017-01-05 12:57:04",2
"2017-01-05 12:57:14",2
"2017-01-05 12:57:33",2
"2017-01-05 12:57:35",2
"2017-01-05 12:57:42",2
"2017-01-05 12:57:46",2
"2017-01-05 12:58:07",2
"2017-01-05 12:58:29",2
"2017-01-05 12:58:32",2
"2017-01-05 12:58:51",2
"2017-01-05 12:59:11",2
"2017-01-05 12:59:15",2
"2017-01-05 12:59:19",2
"2017-01-05 12:59:26",2
"2017-01-05 12:59:41",2
"2017-01-05 12:59:46",2
"2017-01-05 12:59:54",2
"2017-01-05 13:00:14",2
"2017-01-05 13:00:20",2
"2017-01-05 13:00:21",2
"2017-01-05 13:00:26",2
"2017-01-05 13:00:26",2
"2017-01-05 13:01:53",2
"2017-01-05 13:02:05",2
"2017-01-05 13:02:11",2
"2017-01-05 13:02:11",2
"2017-01-05 13:02:19",2
"2017-01-05 13:02:35",2
"2017-01-05 13:02:35",2
"2017-01-05 13:02:47",2
"2017-01-05 13:02:59",2
"2017-01-05 13:03:05",2
"2017-01-05 13:03:10",2
"2017-01-05 13:03:18",2
"2017-01-05 13:03:52",2
"2017-01-05 13:04:22",2
"2017-01-05 13:04:34",2
"2017-01-05 13:04:53",2
"2017-01-05 13:05:19",2
"2017-01-05 13:05:27",2
"2017-01-05 13:05:34",2
"2017-01-05 13:05:47",2
"2017-01-05 13:05:55",2
"2017-01-05 13:06:04",2
"2017-01-05 13:06:06",2
"2017-01-05 13:06:08",2
"2017-01-05 13:06:19",2
"2017-01-05 13:06:24",2
"2017-01-05 13:06:31",2
"2017-01-05 13:06:31",2
"2017-01-05 13:06:34",2
"2017-01-05 13:06:50",2
"2017-01-05 13:06:58",2
"2017-01-05 13:07:04",2
"2017-01-05 13:07:10",2
"2017-01-05 13:07:26",2
"2017-01-05 13:07:30",2
"2017-01-05 13:07:45",2
"2017-01-05 13:08:16",2
"2017-01-05 13:08:17",2
"2017-01-05 13:08:31",2
"2017-01-05 13:08:32",2
"2017-01-05 13:08:37",2
"2017-01-05 13:08:41",2
"2017-01-05 13:08:45",2
"2017-01-05 13:08:50",2
"2017-01-05 13:08:51",2
"2017-01-05 13:09:03",2
"2017-01-05 13:09:06",2
"2017-01-05 13:09:09",2
"2017-01-05 13:09:18",2
"2017-01-05 13:09:25",2
"2017-01-05 13:09:29",2
"2017-01-05 13:09:30",2
"2017-01-05 13:09:37",2
"2017-01-05 13:09:47",2
"2017-01-05 13:09:53",2
"2017-01-05 13:10:00",2
"2017-01-05 13:10:50",2
"2017-01-05 13:11:07",2
"2017-01-05 13:11:14",2
"2017-01-05 13:11:49",2
"2017-01-05 13:11:55",2
"2017-01-05 13:11:56",2
"2017-01-05 13:12:02",2
"2017-01-05 13:12:05",2
"2017-01-05 13:12:13",2
"2017-01-05 13:12:17",2
"2017-01-05 13:12:30",2
"2017-01-05 13:12:47",2
"2017-01-05 13:12:48",2
"2017-01-05 13:12:49",2
"2017-01-05 13:13:27",2
"2017-01-05 13:13:42",2
"2017-01-05 13:13:58",2
"2017-01-05 13:13:59",2
"2017-01-05 13:13:59",2
"2017-01-05 13:14:15",2
"2017-01-05 13:14:15",2
"2017-01-05 13:14:57",2
"2017-01-05 13:15:10",2
"2017-01-05 13:15:14",2
"2017-01-05 13:15:32",2
"2017-01-05 13:15:32",2
"2017-01-05 13:15:47",2
"2017-01-05 13:15:47",2
"2017-01-05 13:15:56",2
"2017-01-05 13:16:14",2
"2017-01-05 13:16:22",2
"2017-01-05 13:16:24",2
"2017-01-05 13:16:32",2
"2017-01-05 13:16:36",2
"2017-01-05 13:16:41",2
"2017-01-05 13:16:47",2
"2017-01-05 13:16:51",2
"2017-01-05 13:17:15",2
"2017-01-05 13:17:30",2
"2017-01-05 13:17:42",2
"2017-01-05 13:17:43",2
"2017-01-05 13:17:59",2
"2017-01-05 13:18:02",2
"2017-01-05 13:18:19",2
"2017-01-05 13:19:11",2
"2017-01-05 13:19:18",2
"2017-01-05 13:19:38",2
"2017-01-05 13:19:39",2
"2017-01-05 13:19:56",2
"2017-01-05 13:19:57",2
"2017-01-05 13:20:08",2
"2017-01-05 13:20:41",2
"2017-01-05 13:21:01",2
"2017-01-05 13:21:30",2
"2017-01-05 13:21:57",2
"2017-01-05 13:22:16",2
"2017-01-05 13:22:19",2
"2017-01-05 13:22:37",2
"2017-01-05 13:22:43",2
"2017-01-05 13:23:17",2
"2017-01-05 13:23:28",2
"2017-01-05 13:23:52",2
"2017-01-05 13:23:54",2
"2017-01-05 13:24:09",2
"2017-01-05 13:24:13",2
"2017-01-05 13:24:22",2
"2017-01-05 13:24:28",2
"2017-01-05 13:24:35",2
"2017-01-05 13:24:35",2
"2017-01-05 13:24:56",2
"2017-01-05 13:25:02",2
"2017-01-05 13:25:12",2
"2017-01-05 13:25:21",2
"2017-01-05 13:25:25",2
"2017-01-05 13:25:42",2
"2017-01-05 13:25:43",2
"2017-01-05 13:26:09",2
"2017-01-05 13:26:19",2
"2017-01-05 13:26:35",2
"2017-01-05 13:26:39",2
"2017-01-05 13:26:41",2
"2017-01-05 13:27:00",2
"2017-01-05 13:27:01",2
"2017-01-05 13:27:04",2
"2017-01-05 13:27:33",2
"2017-01-05 13:27:41",2
"2017-01-05 13:27:43",2
"2017-01-05 13:27:52",2
"2017-01-05 13:27:58",2
"2017-01-05 13:28:25",2
"2017-01-05 13:28:35",2
"2017-01-05 13:28:48",2
"2017-01-05 13:29:04",2
"2017-01-05 13:29:14",2
"2017-01-05 13:29:16",2
"2017-01-05 13:29:26",2
"2017-01-05 13:29:43",2
"2017-01-05 13:29:49",2
"2017-01-05 13:30:42",2
"2017-01-05 13:30:56",2
"2017-01-05 13:31:04",2
"2017-01-05 13:31:10",2
"2017-01-05 13:31:27",2
"2017-01-05 13:31:30",2
"2017-01-05 13:31:39",2
"2017-01-05 13:31:41",2
"2017-01-05 13:31:58",2
"2017-01-05 13:32:08",2
"2017-01-05 13:32:12",2
"2017-01-05 13:32:13",2
"2017-01-05 13:32:30",2
"2017-01-05 13:33:05",2
"2017-01-05 13:33:08",2
"2017-01-05 13:33:16",2
"2017-01-05 13:33:28",2
"2017-01-05 13:33:31",2
"2017-01-05 13:33:35",2
"2017-01-05 13:33:38",2
"2017-01-05 13:33:56",2
"2017-01-05 13:34:03",2
"2017-01-05 13:34:10",2
"2017-01-05 13:34:29",2
"2017-01-05 13:34:40",2
"2017-01-05 13:34:44",2
"2017-01-05 13:34:48",2
"2017-01-05 13:34:50",2
"2017-01-05 13:34:51",2
"2017-01-05 13:34:54",2
"2017-01-05 13:34:57",2
"2017-01-05 13:35:09",2
"2017-01-05 13:35:40",2
"2017-01-05 13:35:41",2
"2017-01-05 13:35:52",2
"2017-01-05 13:35:57",2
"2017-01-05 13:36:09",2
"2017-01-05 13:36:12",2
"2017-01-05 13:36:26",2
"2017-01-05 13:36:48",2
"2017-01-05 13:36:52",2
"2017-01-05 13:36:53",2
"2017-01-05 13:37:12",2
"2017-01-05 13:37:19",2
"2017-01-05 13:37:26",2
"2017-01-05 13:37:43",2
"2017-01-05 13:37:56",2
"2017-01-05 13:37:57",2
"2017-01-05 13:38:07",2
"2017-01-05 13:38:28",2
"2017-01-05 13:38:31",2
"2017-01-05 13:38:31",2
"2017-01-05 13:38:33",2
"2017-01-05 13:39:00",2
"2017-01-05 13:39:01",2
"2017-01-05 13:39:03",2
"2017-01-05 13:39:06",2
"2017-01-05 13:39:22",2
"2017-01-05 13:39:26",2
"2017-01-05 13:39:43",2
"2017-01-05 13:39:45",2
"2017-01-05 13:39:52",2
"2017-01-05 13:39:54",2
"2017-01-05 13:39:58",2
"2017-01-05 13:40:00",2
"2017-01-05 13:40:15",2
"2017-01-05 13:40:23",2
"2017-01-05 13:40:25",2
"2017-01-05 13:40:37",2
"2017-01-05 13:40:38",2
"2017-01-05 13:40:44",2
"2017-01-05 13:40:44",2
"2017-01-05 13:41:02",2
"2017-01-05 13:41:09",2
"2017-01-05 13:41:13",2
"2017-01-05 13:41:26",2
"2017-01-05 13:41:38",2
"2017-01-05 13:41:45",2
"2017-01-05 13:41:52",2
"2017-01-05 13:41:56",2
"2017-01-05 13:41:59",2
"2017-01-05 13:42:35",2
"2017-01-05 13:42:47",2
"2017-01-05 13:42:56",2
"2017-01-05 13:42:57",2
"2017-01-05 13:42:58",2
"2017-01-05 13:43:01",2
"2017-01-05 13:43:09",2
"2017-01-05 13:43:14",2
"2017-01-05 13:43:23",2
"2017-01-05 13:43:34",2
"2017-01-05 13:44:11",2
"2017-01-05 13:44:21",2
"2017-01-05 13:44:47",2
"2017-01-05 13:44:53",2
"2017-01-05 13:45:00",2
"2017-01-05 13:45:27",2
"2017-01-05 13:45:33",2
"2017-01-05 13:45:50",2
"2017-01-05 13:45:51",2
"2017-01-05 13:45:54",2
"2017-01-05 13:46:11",2
"2017-01-05 13:46:14",2
"2017-01-05 13:46:23",2
"2017-01-05 13:46:41",2
"2017-01-05 13:46:50",2
"2017-01-05 13:47:02",2
"2017-01-05 13:47:29",2
"2017-01-05 13:47:30",2
"2017-01-05 13:48:02",2
"2017-01-05 13:48:16",2
"2017-01-05 13:48:52",2
"2017-01-05 13:48:56",2
"2017-01-05 13:49:04",2
"2017-01-05 13:49:08",2
"2017-01-05 13:49:18",2
"2017-01-05 13:49:40",2
"2017-01-05 13:49:56",2
"2017-01-05 13:50:11",2
"2017-01-05 13:50:13",2
"2017-01-05 13:50:22",2
"2017-01-05 13:50:23",2
"2017-01-05 13:50:27",2
"2017-01-05 13:50:50",2
"2017-01-05 13:51:00",2
"2017-01-05 13:51:02",2
"2017-01-05 13:51:03",2
"2017-01-05 13:51:04",2
"2017-01-05 13:51:19",2
"2017-01-05 13:51:27",2
"2017-01-05 13:51:36",2
"2017-01-05 13:51:50",2
"2017-01-05 13:51:52",2
"2017-01-05 13:51:58",2
"2017-01-05 13:51:58",2
"2017-01-05 13:52:10",2
"2017-01-05 13:52:26",2
"2017-01-05 13:52:29",2
"2017-01-05 13:52:34",2
"2017-01-05 13:52:36",2
"2017-01-05 13:52:43",2
"2017-01-05 13:52:56",2
"2017-01-05 13:53:02",2
"2017-01-05 13:53:21",2
"2017-01-05 13:53:27",2
"2017-01-05 13:53:44",2
"2017-01-05 13:53:44",2
"2017-01-05 13:54:06",2
"2017-01-05 13:54:51",2
"2017-01-05 13:55:10",2
"2017-01-05 13:55:30",2
"2017-01-05 13:55:51",2
"2017-01-05 13:56:15",2
"2017-01-05 13:56:19",2
"2017-01-05 13:56:20",2
"2017-01-05 13:56:28",2
"2017-01-05 13:56:36",2
"2017-01-05 13:56:56",2
"2017-01-05 13:57:04",2
"2017-01-05 13:57:15",2
"2017-01-05 13:57:21",2
"2017-01-05 13:57:26",2
"2017-01-05 13:57:34",2
"2017-01-05 13:57:37",2
"2017-01-05 13:57:42",2
"2017-01-05 13:57:55",2
"2017-01-05 13:58:03",2
"2017-01-05 13:58:04",2
"2017-01-05 13:58:17",2
"2017-01-05 13:58:22",2
"2017-01-05 13:58:35",2
"2017-01-05 13:58:52",2
"2017-01-05 13:59:17",2
"2017-01-05 13:59:33",2
"2017-01-05 13:59:33",2
"2017-01-05 14:00:00",2
"2017-01-05 14:00:01",2
"2017-01-05 14:00:11",2
"2017-01-05 14:00:14",2
"2017-01-05 14:00:26",2
"2017-01-05 14:00:27",2
"2017-01-05 14:00:33",2
"2017-01-05 14:00:39",2
"2017-01-05 14:00:55",2
"2017-01-05 14:01:09",2
"2017-01-05 14:01:23",2
"2017-01-05 14:01:38",2
"2017-01-05 14:01:38",2
"2017-01-05 14:01:41",2
"2017-01-05 14:01:46",2
"2017-01-05 14:01:48",2
"2017-01-05 14:02:07",2
"2017-01-05 14:02:15",2
"2017-01-05 14:02:31",2
"2017-01-05 14:02:46",2
"2017-01-05 14:02:49",2
"2017-01-05 14:02:56",2
"2017-01-05 14:03:02",2
"2017-01-05 14:03:15",2
"2017-01-05 14:03:41",2
"2017-01-05 14:03:50",2
"2017-01-05 14:03:52",2
"2017-01-05 14:04:04",2
"2017-01-05 14:04:13",2
"2017-01-05 14:04:28",2
"2017-01-05 14:04:35",2
