tpep_pickup_datetime,RatecodeID
"2017-01-12 15:50:33",2
"2017-01-12 15:50:43",2
"2017-01-12 15:50:50",2
"2017-01-12 15:50:53",2
"2017-01-12 15:50:56",2
"2017-01-12 15:50:59",2
"2017-01-12 15:51:00",2
"2017-01-12 15:51:02",2
"2017-01-12 15:51:07",2
"2017-01-12 15:51:09",2
"2017-01-12 15:51:11",2
"2017-01-12 15:51:13",2
"2017-01-12 15:51:14",2
"2017-01-12 15:51:14",2
"2017-01-12 15:51:20",2
"2017-01-12 15:52:11",2
"2017-01-12 15:52:15",2
"2017-01-12 15:52:26",2
"2017-01-12 15:52:34",2
"2017-01-12 15:52:43",2
"2017-01-12 15:52:43",2
"2017-01-12 15:52:45",2
"2017-01-12 15:52:57",2
"2017-01-12 15:53:02",2
"2017-01-12 15:53:13",2
"2017-01-12 15:53:16",2
"2017-01-12 15:53:40",2
"2017-01-12 15:54:14",2
"2017-01-12 15:54:26",2
"2017-01-12 15:54:42",2
"2017-01-12 15:55:05",2
"2017-01-12 15:55:12",2
"2017-01-12 15:55:29",2
"2017-01-12 15:55:37",2
"2017-01-12 15:56:02",2
"2017-01-12 15:56:28",2
"2017-01-12 15:56:58",2
"2017-01-12 15:57:20",2
"2017-01-12 15:57:23",2
"2017-01-12 15:58:01",2
"2017-01-12 15:58:08",2
"2017-01-12 15:58:14",2
"2017-01-12 15:58:28",2
"2017-01-12 15:59:02",2
"2017-01-12 15:59:12",2
"2017-01-12 15:59:16",2
"2017-01-12 15:59:18",2
"2017-01-12 15:59:18",2
"2017-01-12 15:59:21",2
"2017-01-12 15:59:44",2
"2017-01-12 15:59:46",2
"2017-01-12 16:00:11",2
"2017-01-12 16:00:11",2
"2017-01-12 16:00:21",2
"2017-01-12 16:00:31",2
"2017-01-12 16:00:37",2
"2017-01-12 16:00:38",2
"2017-01-12 16:00:41",2
"2017-01-12 16:00:44",2
"2017-01-12 16:00:44",2
"2017-01-12 16:00:49",2
"2017-01-12 16:00:57",2
"2017-01-12 16:00:57",2
"2017-01-12 16:01:02",2
"2017-01-12 16:01:04",2
"2017-01-12 16:01:13",2
"2017-01-12 16:01:22",2
"2017-01-12 16:01:23",2
"2017-01-12 16:01:25",2
"2017-01-12 16:01:40",2
"2017-01-12 16:01:48",2
"2017-01-12 16:01:56",2
"2017-01-12 16:02:02",2
"2017-01-12 16:02:04",2
"2017-01-12 16:02:06",2
"2017-01-12 16:02:10",2
"2017-01-12 16:02:13",2
"2017-01-12 16:02:22",2
"2017-01-12 16:02:27",2
"2017-01-12 16:02:32",2
"2017-01-12 16:02:37",2
"2017-01-12 16:02:44",2
"2017-01-12 16:02:44",2
"2017-01-12 16:02:44",2
"2017-01-12 16:02:44",2
"2017-01-12 16:02:46",2
"2017-01-12 16:02:55",2
"2017-01-12 16:03:00",2
"2017-01-12 16:03:01",2
"2017-01-12 16:03:06",2
"2017-01-12 16:03:10",2
"2017-01-12 16:03:13",2
"2017-01-12 16:03:21",2
"2017-01-12 16:03:23",2
"2017-01-12 16:03:25",2
"2017-01-12 16:03:27",2
"2017-01-12 16:03:31",2
"2017-01-12 16:03:31",2
"2017-01-12 16:03:43",2
"2017-01-12 16:03:52",2
"2017-01-12 16:03:52",2
"2017-01-12 16:03:54",2
"2017-01-12 16:03:59",2
"2017-01-12 16:04:22",2
"2017-01-12 16:04:23",2
"2017-01-12 16:04:28",2
"2017-01-12 16:04:31",2
"2017-01-12 16:04:35",2
"2017-01-12 16:04:36",2
"2017-01-12 16:04:40",2
"2017-01-12 16:04:41",2
"2017-01-12 16:04:49",2
"2017-01-12 16:04:50",2
"2017-01-12 16:04:51",2
"2017-01-12 16:04:54",2
"2017-01-12 16:04:59",2
"2017-01-12 16:04:59",2
"2017-01-12 16:05:02",2
"2017-01-12 16:05:13",2
"2017-01-12 16:05:16",2
"2017-01-12 16:05:38",2
"2017-01-12 16:05:53",2
"2017-01-12 16:05:53",2
"2017-01-12 16:05:58",2
"2017-01-12 16:06:01",2
"2017-01-12 16:06:14",2
"2017-01-12 16:06:19",2
"2017-01-12 16:06:32",2
"2017-01-12 16:06:48",2
"2017-01-12 16:06:50",2
"2017-01-12 16:06:50",2
"2017-01-12 16:06:55",2
"2017-01-12 16:06:56",2
"2017-01-12 16:07:04",2
"2017-01-12 16:07:04",2
"2017-01-12 16:07:06",2
"2017-01-12 16:07:11",2
"2017-01-12 16:07:14",2
"2017-01-12 16:07:24",2
"2017-01-12 16:07:27",2
"2017-01-12 16:07:33",2
"2017-01-12 16:07:53",2
"2017-01-12 16:07:55",2
"2017-01-12 16:07:59",2
"2017-01-12 16:08:01",2
"2017-01-12 16:08:06",2
"2017-01-12 16:08:20",2
"2017-01-12 16:08:26",2
"2017-01-12 16:08:32",2
"2017-01-12 16:08:33",2
"2017-01-12 16:08:36",2
"2017-01-12 16:08:36",2
"2017-01-12 16:08:49",2
"2017-01-12 16:08:53",2
"2017-01-12 16:09:02",2
"2017-01-12 16:09:04",2
"2017-01-12 16:09:11",2
"2017-01-12 16:09:15",2
"2017-01-12 16:09:22",2
"2017-01-12 16:09:25",2
"2017-01-12 16:09:39",2
"2017-01-12 16:09:45",2
"2017-01-12 16:09:47",2
"2017-01-12 16:10:15",2
"2017-01-12 16:10:15",2
"2017-01-12 16:10:31",2
"2017-01-12 16:10:49",2
"2017-01-12 16:10:52",2
"2017-01-12 16:11:04",2
"2017-01-12 16:11:08",2
"2017-01-12 16:11:14",2
"2017-01-12 16:11:18",2
"2017-01-12 16:11:32",2
"2017-01-12 16:12:06",2
"2017-01-12 16:12:10",2
"2017-01-12 16:12:15",2
"2017-01-12 16:12:21",2
"2017-01-12 16:12:30",2
"2017-01-12 16:12:32",2
"2017-01-12 16:12:54",2
"2017-01-12 16:13:03",2
"2017-01-12 16:13:13",2
"2017-01-12 16:13:13",2
"2017-01-12 16:13:20",2
"2017-01-12 16:13:21",2
"2017-01-12 16:13:22",2
"2017-01-12 16:13:22",2
"2017-01-12 16:13:27",2
"2017-01-12 16:13:34",2
"2017-01-12 16:13:36",2
"2017-01-12 16:13:40",2
"2017-01-12 16:13:55",2
"2017-01-12 16:14:12",2
"2017-01-12 16:14:17",2
"2017-01-12 16:14:19",2
"2017-01-12 16:14:19",2
"2017-01-12 16:14:56",2
"2017-01-12 16:14:58",2
"2017-01-12 16:15:05",2
"2017-01-12 16:15:22",2
"2017-01-12 16:15:29",2
"2017-01-12 16:15:30",2
"2017-01-12 16:15:37",2
"2017-01-12 16:15:45",2
"2017-01-12 16:15:51",2
"2017-01-12 16:16:07",2
"2017-01-12 16:16:17",2
"2017-01-12 16:16:18",2
"2017-01-12 16:16:20",2
"2017-01-12 16:16:25",2
"2017-01-12 16:16:29",2
"2017-01-12 16:16:39",2
"2017-01-12 16:16:45",2
"2017-01-12 16:16:54",2
"2017-01-12 16:17:00",2
"2017-01-12 16:17:06",2
"2017-01-12 16:17:23",2
"2017-01-12 16:17:26",2
"2017-01-12 16:17:37",2
"2017-01-12 16:17:39",2
"2017-01-12 16:17:40",2
"2017-01-12 16:17:45",2
"2017-01-12 16:17:46",2
"2017-01-12 16:17:53",2
"2017-01-12 16:18:05",2
"2017-01-12 16:18:10",2
"2017-01-12 16:18:16",2
"2017-01-12 16:18:28",2
"2017-01-12 16:18:30",2
"2017-01-12 16:18:34",2
"2017-01-12 16:18:36",2
"2017-01-12 16:18:37",2
"2017-01-12 16:18:40",2
"2017-01-12 16:18:47",2
"2017-01-12 16:18:49",2
"2017-01-12 16:18:54",2
"2017-01-12 16:18:55",2
"2017-01-12 16:19:02",2
"2017-01-12 16:19:05",2
"2017-01-12 16:19:28",2
"2017-01-12 16:19:29",2
"2017-01-12 16:19:30",2
"2017-01-12 16:19:34",2
"2017-01-12 16:19:46",2
"2017-01-12 16:19:48",2
"2017-01-12 16:19:56",2
"2017-01-12 16:19:56",2
"2017-01-12 16:20:04",2
"2017-01-12 16:20:23",2
"2017-01-12 16:20:24",2
"2017-01-12 16:20:26",2
"2017-01-12 16:20:34",2
"2017-01-12 16:20:48",2
"2017-01-12 16:20:51",2
"2017-01-12 16:20:57",2
"2017-01-12 16:21:02",2
"2017-01-12 16:21:07",2
"2017-01-12 16:21:26",2
"2017-01-12 16:21:38",2
"2017-01-12 16:21:41",2
"2017-01-12 16:21:45",2
"2017-01-12 16:21:46",2
"2017-01-12 16:21:47",2
"2017-01-12 16:22:04",2
"2017-01-12 16:22:04",2
"2017-01-12 16:22:06",2
"2017-01-12 16:22:09",2
"2017-01-12 16:22:20",2
"2017-01-12 16:22:26",2
"2017-01-12 16:22:35",2
"2017-01-12 16:22:41",2
"2017-01-12 16:22:52",2
"2017-01-12 16:23:16",2
"2017-01-12 16:23:21",2
"2017-01-12 16:23:26",2
"2017-01-12 16:23:32",2
"2017-01-12 16:23:42",2
"2017-01-12 16:23:43",2
"2017-01-12 16:23:59",2
"2017-01-12 16:24:04",2
"2017-01-12 16:24:09",2
"2017-01-12 16:24:15",2
"2017-01-12 16:24:17",2
"2017-01-12 16:24:26",2
"2017-01-12 16:25:20",2
"2017-01-12 16:25:23",2
"2017-01-12 16:25:41",2
"2017-01-12 16:26:23",2
"2017-01-12 16:26:29",2
"2017-01-12 16:26:50",2
"2017-01-12 16:26:52",2
"2017-01-12 16:27:12",2
"2017-01-12 16:27:35",2
"2017-01-12 16:27:45",2
"2017-01-12 16:27:55",2
"2017-01-12 16:27:56",2
"2017-01-12 16:28:05",2
"2017-01-12 16:28:19",2
"2017-01-12 16:28:30",2
"2017-01-12 16:28:34",2
"2017-01-12 16:28:42",2
"2017-01-12 16:28:47",2
"2017-01-12 16:29:00",2
"2017-01-12 16:29:04",2
"2017-01-12 16:29:13",2
"2017-01-12 16:29:17",2
"2017-01-12 16:29:28",2
"2017-01-12 16:29:30",2
"2017-01-12 16:29:33",2
"2017-01-12 16:29:33",2
"2017-01-12 16:29:36",2
"2017-01-12 16:29:36",2
"2017-01-12 16:29:45",2
"2017-01-12 16:29:46",2
"2017-01-12 16:29:49",2
"2017-01-12 16:29:51",2
"2017-01-12 16:29:55",2
"2017-01-12 16:29:58",2
"2017-01-12 16:29:59",2
"2017-01-12 16:30:14",2
"2017-01-12 16:30:16",2
"2017-01-12 16:30:22",2
"2017-01-12 16:30:27",2
"2017-01-12 16:30:31",2
"2017-01-12 16:31:05",2
"2017-01-12 16:31:12",2
"2017-01-12 16:31:17",2
"2017-01-12 16:31:23",2
"2017-01-12 16:31:26",2
"2017-01-12 16:31:31",2
"2017-01-12 16:31:41",2
"2017-01-12 16:31:43",2
"2017-01-12 16:32:04",2
"2017-01-12 16:32:04",2
"2017-01-12 16:32:13",2
"2017-01-12 16:32:24",2
"2017-01-12 16:32:33",2
"2017-01-12 16:32:37",2
"2017-01-12 16:32:52",2
"2017-01-12 16:32:53",2
"2017-01-12 16:33:10",2
"2017-01-12 16:33:25",2
"2017-01-12 16:33:32",2
"2017-01-12 16:33:48",2
"2017-01-12 16:33:51",2
"2017-01-12 16:33:51",2
"2017-01-12 16:33:52",2
"2017-01-12 16:34:30",2
"2017-01-12 16:34:34",2
"2017-01-12 16:34:34",2
"2017-01-12 16:34:45",2
"2017-01-12 16:34:52",2
"2017-01-12 16:34:52",2
"2017-01-12 16:34:58",2
"2017-01-12 16:35:12",2
"2017-01-12 16:35:18",2
"2017-01-12 16:35:22",2
"2017-01-12 16:35:22",2
"2017-01-12 16:35:24",2
"2017-01-12 16:35:26",2
"2017-01-12 16:35:30",2
"2017-01-12 16:35:34",2
"2017-01-12 16:35:44",2
"2017-01-12 16:35:51",2
"2017-01-12 16:35:53",2
"2017-01-12 16:35:57",2
"2017-01-12 16:36:02",2
"2017-01-12 16:36:04",2
"2017-01-12 16:36:15",2
"2017-01-12 16:36:24",2
"2017-01-12 16:36:44",2
"2017-01-12 16:36:54",2
"2017-01-12 16:37:01",2
"2017-01-12 16:37:11",2
"2017-01-12 16:37:28",2
"2017-01-12 16:37:30",2
"2017-01-12 16:37:34",2
"2017-01-12 16:37:43",2
"2017-01-12 16:37:53",2
"2017-01-12 16:37:57",2
"2017-01-12 16:38:06",2
"2017-01-12 16:38:08",2
"2017-01-12 16:38:09",2
"2017-01-12 16:38:25",2
"2017-01-12 16:38:42",2
"2017-01-12 16:38:45",2
"2017-01-12 16:38:48",2
"2017-01-12 16:38:56",2
"2017-01-12 16:39:07",2
"2017-01-12 16:39:08",2
"2017-01-12 16:39:10",2
"2017-01-12 16:39:12",2
"2017-01-12 16:39:18",2
"2017-01-12 16:39:24",2
"2017-01-12 16:39:30",2
"2017-01-12 16:39:38",2
"2017-01-12 16:39:51",2
"2017-01-12 16:39:57",2
"2017-01-12 16:39:58",2
"2017-01-12 16:39:59",2
"2017-01-12 16:40:01",2
"2017-01-12 16:40:11",2
"2017-01-12 16:40:27",2
"2017-01-12 16:40:33",2
"2017-01-12 16:40:42",2
"2017-01-12 16:40:43",2
"2017-01-12 16:40:57",2
"2017-01-12 16:41:19",2
"2017-01-12 16:41:19",2
"2017-01-12 16:41:21",2
"2017-01-12 16:41:25",2
"2017-01-12 16:41:26",2
"2017-01-12 16:41:39",2
"2017-01-12 16:42:11",2
"2017-01-12 16:42:13",2
"2017-01-12 16:42:17",2
"2017-01-12 16:42:19",2
"2017-01-12 16:42:25",2
"2017-01-12 16:42:32",2
"2017-01-12 16:42:46",2
"2017-01-12 16:42:49",2
"2017-01-12 16:43:02",2
"2017-01-12 16:43:03",2
"2017-01-12 16:43:06",2
"2017-01-12 16:43:07",2
"2017-01-12 16:43:17",2
"2017-01-12 16:43:23",2
"2017-01-12 16:43:31",2
"2017-01-12 16:43:37",2
"2017-01-12 16:43:43",2
"2017-01-12 16:43:46",2
"2017-01-12 16:43:54",2
"2017-01-12 16:43:57",2
"2017-01-12 16:44:00",2
"2017-01-12 16:44:09",2
"2017-01-12 16:44:10",2
"2017-01-12 16:44:12",2
"2017-01-12 16:44:13",2
"2017-01-12 16:44:17",2
"2017-01-12 16:44:22",2
"2017-01-12 16:44:24",2
"2017-01-12 16:44:34",2
"2017-01-12 16:44:34",2
"2017-01-12 16:44:35",2
"2017-01-12 16:44:36",2
"2017-01-12 16:44:41",2
"2017-01-12 16:44:42",2
"2017-01-12 16:44:44",2
"2017-01-12 16:44:45",2
"2017-01-12 16:44:48",2
"2017-01-12 16:44:53",2
"2017-01-12 16:45:05",2
"2017-01-12 16:45:37",2
"2017-01-12 16:45:37",2
"2017-01-12 16:45:38",2
"2017-01-12 16:45:43",2
"2017-01-12 16:45:43",2
"2017-01-12 16:45:43",2
"2017-01-12 16:45:46",2
"2017-01-12 16:45:51",2
"2017-01-12 16:46:08",2
"2017-01-12 16:46:13",2
"2017-01-12 16:46:16",2
"2017-01-12 16:46:18",2
"2017-01-12 16:46:19",2
"2017-01-12 16:46:21",2
"2017-01-12 16:46:23",2
"2017-01-12 16:46:26",2
"2017-01-12 16:46:30",2
"2017-01-12 16:46:35",2
"2017-01-12 16:46:44",2
"2017-01-12 16:47:01",2
"2017-01-12 16:47:24",2
"2017-01-12 16:47:25",2
"2017-01-12 16:47:29",2
"2017-01-12 16:47:31",2
"2017-01-12 16:47:45",2
"2017-01-12 16:47:50",2
"2017-01-12 16:47:50",2
"2017-01-12 16:47:55",2
"2017-01-12 16:48:00",2
"2017-01-12 16:48:02",2
"2017-01-12 16:48:04",2
"2017-01-12 16:48:11",2
"2017-01-12 16:48:23",2
"2017-01-12 16:48:27",2
"2017-01-12 16:48:39",2
"2017-01-12 16:48:42",2
"2017-01-12 16:48:55",2
"2017-01-12 16:49:00",2
"2017-01-12 16:49:06",2
"2017-01-12 16:49:17",2
"2017-01-12 16:49:25",2
"2017-01-12 16:49:27",2
"2017-01-12 16:49:31",2
"2017-01-12 16:49:35",2
"2017-01-12 16:49:39",2
"2017-01-12 16:49:40",2
"2017-01-12 16:49:57",2
"2017-01-12 16:50:08",2
"2017-01-12 16:50:23",2
"2017-01-12 16:50:28",2
"2017-01-12 16:50:29",2
"2017-01-12 16:50:53",2
"2017-01-12 16:50:54",2
"2017-01-12 16:50:56",2
"2017-01-12 16:50:56",2
"2017-01-12 16:51:06",2
"2017-01-12 16:51:21",2
"2017-01-12 16:51:29",2
"2017-01-12 16:51:31",2
"2017-01-12 16:51:55",2
"2017-01-12 16:51:57",2
"2017-01-12 16:52:00",2
"2017-01-12 16:52:05",2
"2017-01-12 16:52:07",2
"2017-01-12 16:52:12",2
"2017-01-12 16:52:14",2
"2017-01-12 16:52:46",2
"2017-01-12 16:52:47",2
"2017-01-12 16:52:50",2
"2017-01-12 16:52:50",2
"2017-01-12 16:52:59",2
"2017-01-12 16:53:01",2
"2017-01-12 16:53:09",2
"2017-01-12 16:53:17",2
"2017-01-12 16:53:21",2
"2017-01-12 16:53:23",2
"2017-01-12 16:53:28",2
"2017-01-12 16:53:32",2
"2017-01-12 16:53:33",2
"2017-01-12 16:53:37",2
"2017-01-12 16:53:51",2
"2017-01-12 16:53:52",2
"2017-01-12 16:54:29",2
"2017-01-12 16:54:30",2
"2017-01-12 16:54:35",2
"2017-01-12 16:54:36",2
"2017-01-12 16:54:40",2
"2017-01-12 16:55:11",2
"2017-01-12 16:55:19",2
"2017-01-12 16:55:22",2
"2017-01-12 16:55:29",2
"2017-01-12 16:55:46",2
"2017-01-12 16:56:02",2
"2017-01-12 16:56:19",2
"2017-01-12 16:56:21",2
"2017-01-12 16:56:22",2
"2017-01-12 16:56:31",2
"2017-01-12 16:56:47",2
"2017-01-12 16:57:05",2
"2017-01-12 16:57:05",2
"2017-01-12 16:57:07",2
"2017-01-12 16:57:28",2
"2017-01-12 16:57:48",2
"2017-01-12 16:57:54",2
"2017-01-12 16:57:56",2
"2017-01-12 16:58:01",2
"2017-01-12 16:58:03",2
"2017-01-12 16:58:05",2
"2017-01-12 16:58:18",2
"2017-01-12 16:58:20",2
"2017-01-12 16:58:30",2
"2017-01-12 16:58:32",2
"2017-01-12 16:58:33",2
"2017-01-12 16:58:35",2
"2017-01-12 16:58:40",2
"2017-01-12 16:58:45",2
"2017-01-12 16:58:48",2
"2017-01-12 16:58:51",2
"2017-01-12 16:59:02",2
"2017-01-12 16:59:13",2
"2017-01-12 16:59:28",2
"2017-01-12 16:59:50",2
"2017-01-12 16:59:53",2
"2017-01-12 16:59:54",2
"2017-01-12 17:00:01",2
"2017-01-12 17:00:07",2
"2017-01-12 17:00:12",2
"2017-01-12 17:00:13",2
"2017-01-12 17:00:15",2
"2017-01-12 17:00:16",2
"2017-01-12 17:00:42",2
"2017-01-12 17:00:51",2
"2017-01-12 17:01:07",2
"2017-01-12 17:01:13",2
"2017-01-12 17:01:14",2
"2017-01-12 17:01:22",2
"2017-01-12 17:01:23",2
"2017-01-12 17:01:33",2
"2017-01-12 17:01:40",2
"2017-01-12 17:01:49",2
"2017-01-12 17:01:51",2
"2017-01-12 17:01:51",2
"2017-01-12 17:01:58",2
"2017-01-12 17:01:59",2
"2017-01-12 17:02:00",2
"2017-01-12 17:02:01",2
"2017-01-12 17:02:07",2
"2017-01-12 17:02:17",2
"2017-01-12 17:02:26",2
"2017-01-12 17:02:34",2
"2017-01-12 17:02:46",2
"2017-01-12 17:02:48",2
"2017-01-12 17:02:57",2
"2017-01-12 17:03:02",2
"2017-01-12 17:03:02",2
"2017-01-12 17:03:15",2
"2017-01-12 17:03:15",2
"2017-01-12 17:03:16",2
"2017-01-12 17:03:19",2
"2017-01-12 17:03:28",2
"2017-01-12 17:03:32",2
"2017-01-12 17:03:34",2
"2017-01-12 17:03:43",2
"2017-01-12 17:03:49",2
"2017-01-12 17:03:50",2
"2017-01-12 17:03:55",2
"2017-01-12 17:03:58",2
"2017-01-12 17:04:10",2
"2017-01-12 17:04:14",2
"2017-01-12 17:04:17",2
"2017-01-12 17:04:18",2
"2017-01-12 17:04:24",2
"2017-01-12 17:04:33",2
"2017-01-12 17:04:33",2
"2017-01-12 17:04:43",2
"2017-01-12 17:04:51",2
"2017-01-12 17:04:54",2
"2017-01-12 17:05:01",2
"2017-01-12 17:05:09",2
"2017-01-12 17:05:11",2
"2017-01-12 17:05:11",2
"2017-01-12 17:05:14",2
"2017-01-12 17:05:17",2
"2017-01-12 17:05:20",2
"2017-01-12 17:05:49",2
"2017-01-12 17:05:51",2
"2017-01-12 17:05:58",2
"2017-01-12 17:06:07",2
"2017-01-12 17:06:10",2
"2017-01-12 17:06:47",2
"2017-01-12 17:06:59",2
"2017-01-12 17:07:04",2
"2017-01-12 17:07:11",2
"2017-01-12 17:07:12",2
"2017-01-12 17:07:27",2
"2017-01-12 17:07:46",2
"2017-01-12 17:07:51",2
"2017-01-12 17:08:03",2
"2017-01-12 17:08:16",2
"2017-01-12 17:08:17",2
"2017-01-12 17:08:20",2
"2017-01-12 17:08:25",2
"2017-01-12 17:08:29",2
"2017-01-12 17:08:40",2
"2017-01-12 17:08:40",2
"2017-01-12 17:08:41",2
"2017-01-12 17:08:57",2
"2017-01-12 17:09:01",2
"2017-01-12 17:09:01",2
"2017-01-12 17:09:02",2
"2017-01-12 17:09:05",2
"2017-01-12 17:09:19",2
"2017-01-12 17:09:44",2
"2017-01-12 17:09:48",2
"2017-01-12 17:09:52",2
"2017-01-12 17:09:53",2
"2017-01-12 17:09:54",2
"2017-01-12 17:09:55",2
"2017-01-12 17:10:04",2
"2017-01-12 17:10:08",2
"2017-01-12 17:10:09",2
"2017-01-12 17:10:10",2
"2017-01-12 17:10:25",2
"2017-01-12 17:10:29",2
"2017-01-12 17:10:30",2
"2017-01-12 17:10:43",2
"2017-01-12 17:10:48",2
"2017-01-12 17:10:55",2
"2017-01-12 17:10:58",2
"2017-01-12 17:10:59",2
"2017-01-12 17:11:03",2
"2017-01-12 17:11:16",2
"2017-01-12 17:11:24",2
"2017-01-12 17:11:32",2
"2017-01-12 17:11:33",2
"2017-01-12 17:11:44",2
"2017-01-12 17:11:57",2
"2017-01-12 17:12:09",2
"2017-01-12 17:12:13",2
"2017-01-12 17:12:30",2
"2017-01-12 17:12:39",2
"2017-01-12 17:12:52",2
"2017-01-12 17:12:54",2
"2017-01-12 17:13:02",2
"2017-01-12 17:13:08",2
"2017-01-12 17:13:12",2
"2017-01-12 17:13:14",2
"2017-01-12 17:13:14",2
"2017-01-12 17:13:18",2
"2017-01-12 17:13:20",2
"2017-01-12 17:13:21",2
"2017-01-12 17:13:24",2
"2017-01-12 17:13:39",2
"2017-01-12 17:13:46",2
"2017-01-12 17:13:59",2
"2017-01-12 17:14:05",2
"2017-01-12 17:14:19",2
"2017-01-12 17:14:20",2
"2017-01-12 17:14:27",2
"2017-01-12 17:14:29",2
"2017-01-12 17:14:30",2
"2017-01-12 17:14:40",2
"2017-01-12 17:15:02",2
"2017-01-12 17:15:08",2
"2017-01-12 17:15:23",2
"2017-01-12 17:15:24",2
"2017-01-12 17:15:28",2
"2017-01-12 17:15:36",2
"2017-01-12 17:15:51",2
"2017-01-12 17:15:58",2
"2017-01-12 17:16:00",2
"2017-01-12 17:16:01",2
"2017-01-12 17:16:10",2
"2017-01-12 17:16:11",2
"2017-01-12 17:16:32",2
"2017-01-12 17:16:32",2
"2017-01-12 17:16:33",2
"2017-01-12 17:17:00",2
"2017-01-12 17:17:10",2
"2017-01-12 17:17:11",2
"2017-01-12 17:17:14",2
"2017-01-12 17:17:22",2
"2017-01-12 17:17:32",2
"2017-01-12 17:17:38",2
"2017-01-12 17:17:40",2
"2017-01-12 17:18:00",2
"2017-01-12 17:18:18",2
"2017-01-12 17:18:19",2
"2017-01-12 17:18:20",2
"2017-01-12 17:18:25",2
"2017-01-12 17:18:31",2
"2017-01-12 17:18:46",2
"2017-01-12 17:19:02",2
"2017-01-12 17:19:27",2
"2017-01-12 17:19:30",2
"2017-01-12 17:19:31",2
"2017-01-12 17:19:56",2
"2017-01-12 17:19:56",2
"2017-01-12 17:20:17",2
"2017-01-12 17:20:22",2
"2017-01-12 17:20:27",2
"2017-01-12 17:20:39",2
"2017-01-12 17:20:39",2
"2017-01-12 17:20:43",2
"2017-01-12 17:21:01",2
"2017-01-12 17:21:15",2
"2017-01-12 17:21:18",2
"2017-01-12 17:21:24",2
"2017-01-12 17:21:29",2
"2017-01-12 17:21:51",2
"2017-01-12 17:21:59",2
"2017-01-12 17:22:03",2
"2017-01-12 17:22:05",2
"2017-01-12 17:22:45",2
"2017-01-12 17:22:49",2
"2017-01-12 17:23:01",2
"2017-01-12 17:23:04",2
"2017-01-12 17:23:06",2
"2017-01-12 17:23:13",2
"2017-01-12 17:23:23",2
"2017-01-12 17:23:32",2
"2017-01-12 17:23:41",2
"2017-01-12 17:23:41",2
"2017-01-12 17:23:54",2
"2017-01-12 17:23:58",2
"2017-01-12 17:24:01",2
"2017-01-12 17:24:02",2
"2017-01-12 17:24:13",2
"2017-01-12 17:24:24",2
"2017-01-12 17:24:28",2
"2017-01-12 17:24:40",2
"2017-01-12 17:24:45",2
"2017-01-12 17:24:46",2
"2017-01-12 17:25:04",2
"2017-01-12 17:25:06",2
"2017-01-12 17:25:14",2
"2017-01-12 17:25:20",2
"2017-01-12 17:25:25",2
"2017-01-12 17:25:25",2
"2017-01-12 17:25:56",2
"2017-01-12 17:26:07",2
"2017-01-12 17:26:09",2
"2017-01-12 17:26:12",2
"2017-01-12 17:26:16",2
"2017-01-12 17:26:19",2
"2017-01-12 17:26:23",2
"2017-01-12 17:26:25",2
"2017-01-12 17:26:26",2
"2017-01-12 17:26:40",2
"2017-01-12 17:26:45",2
"2017-01-12 17:26:47",2
"2017-01-12 17:27:00",2
"2017-01-12 17:27:04",2
"2017-01-12 17:27:09",2
"2017-01-12 17:27:30",2
"2017-01-12 17:27:40",2
"2017-01-12 17:27:41",2
"2017-01-12 17:27:43",2
"2017-01-12 17:27:44",2
"2017-01-12 17:27:48",2
"2017-01-12 17:28:01",2
"2017-01-12 17:28:03",2
"2017-01-12 17:28:05",2
"2017-01-12 17:28:15",2
"2017-01-12 17:28:21",2
"2017-01-12 17:28:34",2
"2017-01-12 17:28:37",2
"2017-01-12 17:28:42",2
"2017-01-12 17:28:44",2
"2017-01-12 17:28:57",2
"2017-01-12 17:28:59",2
"2017-01-12 17:29:01",2
"2017-01-12 17:29:02",2
"2017-01-12 17:29:18",2
"2017-01-12 17:29:32",2
"2017-01-12 17:29:33",2
"2017-01-12 17:29:47",2
"2017-01-12 17:29:53",2
"2017-01-12 17:30:00",2
"2017-01-12 17:30:17",2
"2017-01-12 17:30:21",2
"2017-01-12 17:30:25",2
"2017-01-12 17:30:27",2
"2017-01-12 17:30:28",2
"2017-01-12 17:30:36",2
"2017-01-12 17:30:36",2
"2017-01-12 17:30:37",2
"2017-01-12 17:30:46",2
"2017-01-12 17:30:57",2
"2017-01-12 17:31:16",2
"2017-01-12 17:31:21",2
"2017-01-12 17:31:23",2
"2017-01-12 17:31:26",2
"2017-01-12 17:31:34",2
"2017-01-12 17:31:34",2
"2017-01-12 17:31:41",2
"2017-01-12 17:31:53",2
"2017-01-12 17:32:07",2
"2017-01-12 17:32:09",2
"2017-01-12 17:32:20",2
"2017-01-12 17:32:39",2
"2017-01-12 17:32:42",2
"2017-01-12 17:32:42",2
"2017-01-12 17:32:52",2
"2017-01-12 17:33:02",2
"2017-01-12 17:33:04",2
"2017-01-12 17:33:09",2
"2017-01-12 17:33:09",2
"2017-01-12 17:33:10",2
"2017-01-12 17:33:12",2
"2017-01-12 17:33:15",2
"2017-01-12 17:33:19",2
"2017-01-12 17:33:20",2
"2017-01-12 17:33:22",2
"2017-01-12 17:33:27",2
"2017-01-12 17:33:34",2
"2017-01-12 17:33:35",2
"2017-01-12 17:33:35",2
"2017-01-12 17:33:37",2
"2017-01-12 17:33:52",2
"2017-01-12 17:33:59",2
