tpep_pickup_datetime,RatecodeID
"2017-01-21 16:48:16",2
"2017-01-21 16:48:20",2
"2017-01-21 16:48:27",2
"2017-01-21 16:48:28",2
"2017-01-21 16:48:34",2
"2017-01-21 16:48:39",2
"2017-01-21 16:49:00",2
"2017-01-21 16:49:11",2
"2017-01-21 16:49:17",2
"2017-01-21 16:49:24",2
"2017-01-21 16:49:32",2
"2017-01-21 16:49:37",2
"2017-01-21 16:49:51",2
"2017-01-21 16:49:54",2
"2017-01-21 16:49:57",2
"2017-01-21 16:49:59",2
"2017-01-21 16:50:17",2
"2017-01-21 16:50:27",2
"2017-01-21 16:50:28",2
"2017-01-21 16:50:32",2
"2017-01-21 16:50:41",2
"2017-01-21 16:50:45",2
"2017-01-21 16:50:46",2
"2017-01-21 16:50:52",2
"2017-01-21 16:50:56",2
"2017-01-21 16:51:02",2
"2017-01-21 16:51:16",2
"2017-01-21 16:51:16",2
"2017-01-21 16:51:22",2
"2017-01-21 16:51:22",2
"2017-01-21 16:51:26",2
"2017-01-21 16:51:41",2
"2017-01-21 16:51:55",2
"2017-01-21 16:52:01",2
"2017-01-21 16:52:10",2
"2017-01-21 16:52:10",2
"2017-01-21 16:52:20",2
"2017-01-21 16:52:29",2
"2017-01-21 16:52:37",2
"2017-01-21 16:52:40",2
"2017-01-21 16:53:14",2
"2017-01-21 16:53:14",2
"2017-01-21 16:53:28",2
"2017-01-21 16:53:36",2
"2017-01-21 16:53:39",2
"2017-01-21 16:54:10",2
"2017-01-21 16:54:18",2
"2017-01-21 16:54:27",2
"2017-01-21 16:54:40",2
"2017-01-21 16:54:56",2
"2017-01-21 16:54:57",2
"2017-01-21 16:55:01",2
"2017-01-21 16:55:08",2
"2017-01-21 16:55:11",2
"2017-01-21 16:55:12",2
"2017-01-21 16:55:27",2
"2017-01-21 16:55:33",2
"2017-01-21 16:55:37",2
"2017-01-21 16:55:49",2
"2017-01-21 16:55:54",2
"2017-01-21 16:56:08",2
"2017-01-21 16:56:16",2
"2017-01-21 16:56:38",2
"2017-01-21 16:56:39",2
"2017-01-21 16:57:05",2
"2017-01-21 16:57:11",2
"2017-01-21 16:57:18",2
"2017-01-21 16:57:26",2
"2017-01-21 16:57:27",2
"2017-01-21 16:57:43",2
"2017-01-21 16:57:47",2
"2017-01-21 16:57:55",2
"2017-01-21 16:57:59",2
"2017-01-21 16:58:04",2
"2017-01-21 16:58:09",2
"2017-01-21 16:58:10",2
"2017-01-21 16:58:14",2
"2017-01-21 16:58:14",2
"2017-01-21 16:58:39",2
"2017-01-21 16:58:46",2
"2017-01-21 16:58:54",2
"2017-01-21 16:58:55",2
"2017-01-21 16:58:57",2
"2017-01-21 16:59:10",2
"2017-01-21 16:59:21",2
"2017-01-21 16:59:44",2
"2017-01-21 16:59:47",2
"2017-01-21 17:00:08",2
"2017-01-21 17:00:14",2
"2017-01-21 17:00:14",2
"2017-01-21 17:00:43",2
"2017-01-21 17:00:45",2
"2017-01-21 17:00:47",2
"2017-01-21 17:00:51",2
"2017-01-21 17:01:12",2
"2017-01-21 17:01:19",2
"2017-01-21 17:01:19",2
"2017-01-21 17:01:24",2
"2017-01-21 17:01:39",2
"2017-01-21 17:01:42",2
"2017-01-21 17:01:52",2
"2017-01-21 17:01:53",2
"2017-01-21 17:01:53",2
"2017-01-21 17:01:59",2
"2017-01-21 17:02:04",2
"2017-01-21 17:02:13",2
"2017-01-21 17:02:14",2
"2017-01-21 17:02:27",2
"2017-01-21 17:02:43",2
"2017-01-21 17:02:49",2
"2017-01-21 17:02:50",2
"2017-01-21 17:02:57",2
"2017-01-21 17:02:59",2
"2017-01-21 17:03:13",2
"2017-01-21 17:03:20",2
"2017-01-21 17:03:23",2
"2017-01-21 17:03:26",2
"2017-01-21 17:03:58",2
"2017-01-21 17:03:58",2
"2017-01-21 17:04:14",2
"2017-01-21 17:04:20",2
"2017-01-21 17:04:24",2
"2017-01-21 17:04:24",2
"2017-01-21 17:04:37",2
"2017-01-21 17:05:14",2
"2017-01-21 17:05:33",2
"2017-01-21 17:05:51",2
"2017-01-21 17:05:56",2
"2017-01-21 17:06:09",2
"2017-01-21 17:06:15",2
"2017-01-21 17:06:18",2
"2017-01-21 17:06:20",2
"2017-01-21 17:06:28",2
"2017-01-21 17:06:30",2
"2017-01-21 17:06:35",2
"2017-01-21 17:06:40",2
"2017-01-21 17:06:47",2
"2017-01-21 17:06:49",2
"2017-01-21 17:06:54",2
"2017-01-21 17:07:14",2
"2017-01-21 17:07:18",2
"2017-01-21 17:07:38",2
"2017-01-21 17:07:40",2
"2017-01-21 17:07:52",2
"2017-01-21 17:08:04",2
"2017-01-21 17:08:18",2
"2017-01-21 17:08:29",2
"2017-01-21 17:08:57",2
"2017-01-21 17:09:04",2
"2017-01-21 17:09:07",2
"2017-01-21 17:09:34",2
"2017-01-21 17:09:35",2
"2017-01-21 17:09:42",2
"2017-01-21 17:09:56",2
"2017-01-21 17:10:06",2
"2017-01-21 17:10:06",2
"2017-01-21 17:10:17",2
"2017-01-21 17:10:32",2
"2017-01-21 17:10:42",2
"2017-01-21 17:11:00",2
"2017-01-21 17:11:15",2
"2017-01-21 17:11:19",2
"2017-01-21 17:11:27",2
"2017-01-21 17:11:38",2
"2017-01-21 17:11:50",2
"2017-01-21 17:12:00",2
"2017-01-21 17:12:00",2
"2017-01-21 17:12:31",2
"2017-01-21 17:12:32",2
"2017-01-21 17:12:43",2
"2017-01-21 17:12:46",2
"2017-01-21 17:12:47",2
"2017-01-21 17:13:15",2
"2017-01-21 17:13:18",2
"2017-01-21 17:13:24",2
"2017-01-21 17:13:24",2
"2017-01-21 17:13:40",2
"2017-01-21 17:13:48",2
"2017-01-21 17:13:48",2
"2017-01-21 17:14:05",2
"2017-01-21 17:14:09",2
"2017-01-21 17:14:11",2
"2017-01-21 17:14:18",2
"2017-01-21 17:14:26",2
"2017-01-21 17:14:26",2
"2017-01-21 17:14:30",2
"2017-01-21 17:14:30",2
"2017-01-21 17:14:34",2
"2017-01-21 17:14:49",2
"2017-01-21 17:14:50",2
"2017-01-21 17:15:13",2
"2017-01-21 17:15:19",2
"2017-01-21 17:15:24",2
"2017-01-21 17:16:20",2
"2017-01-21 17:16:23",2
"2017-01-21 17:16:34",2
"2017-01-21 17:16:47",2
"2017-01-21 17:16:49",2
"2017-01-21 17:16:55",2
"2017-01-21 17:17:45",2
"2017-01-21 17:18:08",2
"2017-01-21 17:18:30",2
"2017-01-21 17:18:52",2
"2017-01-21 17:18:56",2
"2017-01-21 17:19:06",2
"2017-01-21 17:19:09",2
"2017-01-21 17:19:27",2
"2017-01-21 17:19:43",2
"2017-01-21 17:19:45",2
"2017-01-21 17:19:56",2
"2017-01-21 17:19:58",2
"2017-01-21 17:20:01",2
"2017-01-21 17:20:18",2
"2017-01-21 17:20:20",2
"2017-01-21 17:20:34",2
"2017-01-21 17:20:34",2
"2017-01-21 17:20:35",2
"2017-01-21 17:20:50",2
"2017-01-21 17:20:54",2
"2017-01-21 17:21:19",2
"2017-01-21 17:21:31",2
"2017-01-21 17:21:34",2
"2017-01-21 17:21:36",2
"2017-01-21 17:21:49",2
"2017-01-21 17:22:03",2
"2017-01-21 17:22:03",2
"2017-01-21 17:22:32",2
"2017-01-21 17:22:33",2
"2017-01-21 17:22:36",2
"2017-01-21 17:22:37",2
"2017-01-21 17:22:39",2
"2017-01-21 17:22:56",2
"2017-01-21 17:22:57",2
"2017-01-21 17:23:15",2
"2017-01-21 17:23:20",2
"2017-01-21 17:23:23",2
"2017-01-21 17:23:28",2
"2017-01-21 17:23:39",2
"2017-01-21 17:23:46",2
"2017-01-21 17:23:47",2
"2017-01-21 17:24:28",2
"2017-01-21 17:24:44",2
"2017-01-21 17:25:02",2
"2017-01-21 17:25:03",2
"2017-01-21 17:25:13",2
"2017-01-21 17:25:19",2
"2017-01-21 17:25:40",2
"2017-01-21 17:25:51",2
"2017-01-21 17:25:55",2
"2017-01-21 17:26:00",2
"2017-01-21 17:26:13",2
"2017-01-21 17:26:16",2
"2017-01-21 17:26:29",2
"2017-01-21 17:26:35",2
"2017-01-21 17:26:37",2
"2017-01-21 17:26:44",2
"2017-01-21 17:26:44",2
"2017-01-21 17:26:53",2
"2017-01-21 17:26:56",2
"2017-01-21 17:27:03",2
"2017-01-21 17:27:04",2
"2017-01-21 17:27:18",2
"2017-01-21 17:27:47",2
"2017-01-21 17:28:28",2
"2017-01-21 17:28:37",2
"2017-01-21 17:28:44",2
"2017-01-21 17:28:58",2
"2017-01-21 17:29:10",2
"2017-01-21 17:29:13",2
"2017-01-21 17:29:44",2
"2017-01-21 17:29:51",2
"2017-01-21 17:30:07",2
"2017-01-21 17:30:14",2
"2017-01-21 17:30:18",2
"2017-01-21 17:30:23",2
"2017-01-21 17:30:54",2
"2017-01-21 17:30:56",2
"2017-01-21 17:31:13",2
"2017-01-21 17:31:29",2
"2017-01-21 17:31:35",2
"2017-01-21 17:31:36",2
"2017-01-21 17:31:44",2
"2017-01-21 17:31:51",2
"2017-01-21 17:31:56",2
"2017-01-21 17:32:35",2
"2017-01-21 17:32:42",2
"2017-01-21 17:32:50",2
"2017-01-21 17:32:53",2
"2017-01-21 17:33:03",2
"2017-01-21 17:33:07",2
"2017-01-21 17:33:15",2
"2017-01-21 17:33:30",2
"2017-01-21 17:33:40",2
"2017-01-21 17:33:51",2
"2017-01-21 17:33:55",2
"2017-01-21 17:34:05",2
"2017-01-21 17:34:26",2
"2017-01-21 17:34:31",2
"2017-01-21 17:34:34",2
"2017-01-21 17:34:36",2
"2017-01-21 17:34:38",2
"2017-01-21 17:34:43",2
"2017-01-21 17:35:22",2
"2017-01-21 17:35:28",2
"2017-01-21 17:35:36",2
"2017-01-21 17:35:41",2
"2017-01-21 17:35:51",2
"2017-01-21 17:35:54",2
"2017-01-21 17:35:56",2
"2017-01-21 17:36:03",2
"2017-01-21 17:36:09",2
"2017-01-21 17:36:13",2
"2017-01-21 17:36:20",2
"2017-01-21 17:36:30",2
"2017-01-21 17:36:30",2
"2017-01-21 17:36:33",2
"2017-01-21 17:36:37",2
"2017-01-21 17:36:42",2
"2017-01-21 17:37:00",2
"2017-01-21 17:37:02",2
"2017-01-21 17:37:13",2
"2017-01-21 17:37:30",2
"2017-01-21 17:37:40",2
"2017-01-21 17:37:41",2
"2017-01-21 17:38:06",2
"2017-01-21 17:38:07",2
"2017-01-21 17:38:55",2
"2017-01-21 17:39:19",2
"2017-01-21 17:39:22",2
"2017-01-21 17:39:26",2
"2017-01-21 17:39:29",2
"2017-01-21 17:39:38",2
"2017-01-21 17:39:41",2
"2017-01-21 17:40:05",2
"2017-01-21 17:40:07",2
"2017-01-21 17:40:31",2
"2017-01-21 17:40:42",2
"2017-01-21 17:40:53",2
"2017-01-21 17:40:57",2
"2017-01-21 17:41:27",2
"2017-01-21 17:41:27",2
"2017-01-21 17:41:39",2
"2017-01-21 17:41:45",2
"2017-01-21 17:42:05",2
"2017-01-21 17:42:05",2
"2017-01-21 17:42:08",2
"2017-01-21 17:42:14",2
"2017-01-21 17:42:17",2
"2017-01-21 17:42:19",2
"2017-01-21 17:43:03",2
"2017-01-21 17:43:15",2
"2017-01-21 17:43:31",2
"2017-01-21 17:43:45",2
"2017-01-21 17:43:58",2
"2017-01-21 17:44:12",2
"2017-01-21 17:44:14",2
"2017-01-21 17:44:33",2
"2017-01-21 17:44:43",2
"2017-01-21 17:44:59",2
"2017-01-21 17:45:22",2
"2017-01-21 17:45:37",2
"2017-01-21 17:45:39",2
"2017-01-21 17:45:43",2
"2017-01-21 17:45:44",2
"2017-01-21 17:46:03",2
"2017-01-21 17:46:04",2
"2017-01-21 17:46:15",2
"2017-01-21 17:47:05",2
"2017-01-21 17:47:39",2
"2017-01-21 17:47:47",2
"2017-01-21 17:47:54",2
"2017-01-21 17:48:01",2
"2017-01-21 17:48:14",2
"2017-01-21 17:49:50",2
"2017-01-21 17:50:29",2
"2017-01-21 17:50:33",2
"2017-01-21 17:50:39",2
"2017-01-21 17:50:44",2
"2017-01-21 17:51:15",2
"2017-01-21 17:51:18",2
"2017-01-21 17:52:05",2
"2017-01-21 17:52:14",2
"2017-01-21 17:52:18",2
"2017-01-21 17:53:36",2
"2017-01-21 17:53:54",2
"2017-01-21 17:53:54",2
"2017-01-21 17:54:27",2
"2017-01-21 17:54:34",2
"2017-01-21 17:54:35",2
"2017-01-21 17:54:54",2
"2017-01-21 17:55:20",2
"2017-01-21 17:55:21",2
"2017-01-21 17:55:37",2
"2017-01-21 17:56:12",2
"2017-01-21 17:56:23",2
"2017-01-21 17:57:20",2
"2017-01-21 17:57:35",2
"2017-01-21 17:57:39",2
"2017-01-21 17:57:50",2
"2017-01-21 17:58:16",2
"2017-01-21 17:58:54",2
"2017-01-21 17:59:06",2
"2017-01-21 17:59:06",2
"2017-01-21 17:59:21",2
"2017-01-21 17:59:46",2
"2017-01-21 18:00:03",2
"2017-01-21 18:00:31",2
"2017-01-21 18:00:32",2
"2017-01-21 18:00:41",2
"2017-01-21 18:00:49",2
"2017-01-21 18:00:53",2
"2017-01-21 18:01:22",2
"2017-01-21 18:01:42",2
"2017-01-21 18:01:48",2
"2017-01-21 18:02:02",2
"2017-01-21 18:02:31",2
"2017-01-21 18:03:06",2
"2017-01-21 18:04:20",2
"2017-01-21 18:04:28",2
"2017-01-21 18:04:33",2
"2017-01-21 18:04:43",2
"2017-01-21 18:04:55",2
"2017-01-21 18:04:56",2
"2017-01-21 18:05:27",2
"2017-01-21 18:05:31",2
"2017-01-21 18:05:46",2
"2017-01-21 18:05:53",2
"2017-01-21 18:06:07",2
"2017-01-21 18:06:09",2
"2017-01-21 18:06:12",2
"2017-01-21 18:06:17",2
"2017-01-21 18:06:18",2
"2017-01-21 18:06:22",2
"2017-01-21 18:06:26",2
"2017-01-21 18:06:29",2
"2017-01-21 18:06:30",2
"2017-01-21 18:06:32",2
"2017-01-21 18:06:52",2
"2017-01-21 18:07:49",2
"2017-01-21 18:07:55",2
"2017-01-21 18:07:58",2
"2017-01-21 18:08:02",2
"2017-01-21 18:08:02",2
"2017-01-21 18:08:04",2
"2017-01-21 18:08:06",2
"2017-01-21 18:08:28",2
"2017-01-21 18:08:32",2
"2017-01-21 18:08:36",2
"2017-01-21 18:08:40",2
"2017-01-21 18:09:01",2
"2017-01-21 18:09:17",2
"2017-01-21 18:09:22",2
"2017-01-21 18:09:23",2
"2017-01-21 18:09:35",2
"2017-01-21 18:10:18",2
"2017-01-21 18:10:19",2
"2017-01-21 18:10:31",2
"2017-01-21 18:11:12",2
"2017-01-21 18:11:20",2
"2017-01-21 18:11:37",2
"2017-01-21 18:11:47",2
"2017-01-21 18:11:50",2
"2017-01-21 18:12:04",2
"2017-01-21 18:12:12",2
"2017-01-21 18:12:16",2
"2017-01-21 18:12:36",2
"2017-01-21 18:13:14",2
"2017-01-21 18:13:15",2
"2017-01-21 18:14:20",2
"2017-01-21 18:14:23",2
"2017-01-21 18:14:23",2
"2017-01-21 18:14:33",2
"2017-01-21 18:14:35",2
"2017-01-21 18:14:37",2
"2017-01-21 18:15:05",2
"2017-01-21 18:15:48",2
"2017-01-21 18:16:41",2
"2017-01-21 18:16:48",2
"2017-01-21 18:17:08",2
"2017-01-21 18:17:34",2
"2017-01-21 18:17:40",2
"2017-01-21 18:17:50",2
"2017-01-21 18:18:09",2
"2017-01-21 18:18:11",2
"2017-01-21 18:19:18",2
"2017-01-21 18:19:20",2
"2017-01-21 18:19:42",2
"2017-01-21 18:19:44",2
"2017-01-21 18:20:16",2
"2017-01-21 18:20:36",2
"2017-01-21 18:20:40",2
"2017-01-21 18:21:21",2
"2017-01-21 18:21:24",2
"2017-01-21 18:21:45",2
"2017-01-21 18:21:50",2
"2017-01-21 18:22:15",2
"2017-01-21 18:22:19",2
"2017-01-21 18:22:19",2
"2017-01-21 18:22:23",2
"2017-01-21 18:22:42",2
"2017-01-21 18:23:02",2
"2017-01-21 18:23:27",2
"2017-01-21 18:24:00",2
"2017-01-21 18:24:15",2
"2017-01-21 18:24:36",2
"2017-01-21 18:24:49",2
"2017-01-21 18:24:50",2
"2017-01-21 18:24:52",2
"2017-01-21 18:24:58",2
"2017-01-21 18:25:09",2
"2017-01-21 18:25:20",2
"2017-01-21 18:25:39",2
"2017-01-21 18:25:49",2
"2017-01-21 18:25:50",2
"2017-01-21 18:26:14",2
"2017-01-21 18:26:34",2
"2017-01-21 18:26:47",2
"2017-01-21 18:27:17",2
"2017-01-21 18:27:35",2
"2017-01-21 18:27:50",2
"2017-01-21 18:28:03",2
"2017-01-21 18:28:25",2
"2017-01-21 18:28:34",2
"2017-01-21 18:29:08",2
"2017-01-21 18:29:20",2
"2017-01-21 18:29:39",2
"2017-01-21 18:29:52",2
"2017-01-21 18:29:55",2
"2017-01-21 18:30:00",2
"2017-01-21 18:30:05",2
"2017-01-21 18:30:06",2
"2017-01-21 18:30:28",2
"2017-01-21 18:30:40",2
"2017-01-21 18:30:47",2
"2017-01-21 18:30:51",2
"2017-01-21 18:30:51",2
"2017-01-21 18:30:58",2
"2017-01-21 18:31:01",2
"2017-01-21 18:31:08",2
"2017-01-21 18:31:10",2
"2017-01-21 18:31:17",2
"2017-01-21 18:31:19",2
"2017-01-21 18:31:20",2
"2017-01-21 18:31:40",2
"2017-01-21 18:31:46",2
"2017-01-21 18:32:00",2
"2017-01-21 18:32:06",2
"2017-01-21 18:32:13",2
"2017-01-21 18:32:27",2
"2017-01-21 18:32:46",2
"2017-01-21 18:32:54",2
"2017-01-21 18:33:18",2
"2017-01-21 18:33:29",2
"2017-01-21 18:34:05",2
"2017-01-21 18:34:20",2
"2017-01-21 18:34:26",2
"2017-01-21 18:34:31",2
"2017-01-21 18:34:42",2
"2017-01-21 18:34:46",2
"2017-01-21 18:35:10",2
"2017-01-21 18:35:23",2
"2017-01-21 18:35:33",2
"2017-01-21 18:35:33",2
"2017-01-21 18:35:39",2
"2017-01-21 18:36:01",2
"2017-01-21 18:36:01",2
"2017-01-21 18:36:03",2
"2017-01-21 18:36:44",2
"2017-01-21 18:36:53",2
"2017-01-21 18:37:15",2
"2017-01-21 18:37:44",2
"2017-01-21 18:37:55",2
"2017-01-21 18:37:58",2
"2017-01-21 18:37:59",2
"2017-01-21 18:38:12",2
"2017-01-21 18:38:13",2
"2017-01-21 18:38:28",2
"2017-01-21 18:38:37",2
"2017-01-21 18:38:39",2
"2017-01-21 18:38:40",2
"2017-01-21 18:38:44",2
"2017-01-21 18:38:51",2
"2017-01-21 18:39:03",2
"2017-01-21 18:39:20",2
"2017-01-21 18:39:22",2
"2017-01-21 18:39:39",2
"2017-01-21 18:39:56",2
"2017-01-21 18:40:10",2
"2017-01-21 18:40:28",2
"2017-01-21 18:40:31",2
"2017-01-21 18:40:40",2
"2017-01-21 18:40:41",2
"2017-01-21 18:40:41",2
"2017-01-21 18:40:46",2
"2017-01-21 18:41:36",2
"2017-01-21 18:41:47",2
"2017-01-21 18:41:52",2
"2017-01-21 18:41:53",2
"2017-01-21 18:41:54",2
"2017-01-21 18:42:19",2
"2017-01-21 18:42:39",2
"2017-01-21 18:43:28",2
"2017-01-21 18:43:42",2
"2017-01-21 18:43:44",2
"2017-01-21 18:44:00",2
"2017-01-21 18:44:16",2
"2017-01-21 18:44:43",2
"2017-01-21 18:44:57",2
"2017-01-21 18:45:09",2
"2017-01-21 18:45:16",2
"2017-01-21 18:45:22",2
"2017-01-21 18:45:30",2
"2017-01-21 18:45:30",2
"2017-01-21 18:45:38",2
"2017-01-21 18:46:11",2
"2017-01-21 18:46:35",2
"2017-01-21 18:46:56",2
"2017-01-21 18:46:59",2
"2017-01-21 18:47:14",2
"2017-01-21 18:47:17",2
"2017-01-21 18:48:23",2
"2017-01-21 18:48:30",2
"2017-01-21 18:48:43",2
"2017-01-21 18:48:54",2
"2017-01-21 18:48:54",2
"2017-01-21 18:49:03",2
"2017-01-21 18:49:06",2
"2017-01-21 18:49:17",2
"2017-01-21 18:49:42",2
"2017-01-21 18:50:00",2
"2017-01-21 18:50:15",2
"2017-01-21 18:50:36",2
"2017-01-21 18:50:46",2
"2017-01-21 18:50:48",2
"2017-01-21 18:50:53",2
"2017-01-21 18:51:00",2
"2017-01-21 18:51:32",2
"2017-01-21 18:51:41",2
"2017-01-21 18:51:46",2
"2017-01-21 18:51:53",2
"2017-01-21 18:51:56",2
"2017-01-21 18:52:27",2
"2017-01-21 18:52:29",2
"2017-01-21 18:52:32",2
"2017-01-21 18:52:53",2
"2017-01-21 18:53:05",2
"2017-01-21 18:53:15",2
"2017-01-21 18:53:22",2
"2017-01-21 18:54:02",2
"2017-01-21 18:54:04",2
"2017-01-21 18:54:05",2
"2017-01-21 18:54:22",2
"2017-01-21 18:54:25",2
"2017-01-21 18:54:29",2
"2017-01-21 18:55:21",2
"2017-01-21 18:55:48",2
"2017-01-21 18:56:04",2
"2017-01-21 18:56:14",2
"2017-01-21 18:56:46",2
"2017-01-21 18:56:56",2
"2017-01-21 18:57:09",2
"2017-01-21 18:57:11",2
"2017-01-21 18:57:17",2
"2017-01-21 18:57:26",2
"2017-01-21 18:58:20",2
"2017-01-21 18:58:31",2
"2017-01-21 18:58:59",2
"2017-01-21 18:59:08",2
"2017-01-21 18:59:09",2
"2017-01-21 18:59:34",2
"2017-01-21 18:59:54",2
"2017-01-21 19:00:07",2
"2017-01-21 19:00:36",2
"2017-01-21 19:00:47",2
"2017-01-21 19:00:51",2
"2017-01-21 19:00:56",2
"2017-01-21 19:01:00",2
"2017-01-21 19:01:07",2
"2017-01-21 19:01:12",2
"2017-01-21 19:01:15",2
"2017-01-21 19:01:18",2
"2017-01-21 19:01:35",2
"2017-01-21 19:01:41",2
"2017-01-21 19:01:57",2
"2017-01-21 19:02:00",2
"2017-01-21 19:02:05",2
"2017-01-21 19:02:20",2
"2017-01-21 19:02:52",2
"2017-01-21 19:02:55",2
"2017-01-21 19:03:02",2
"2017-01-21 19:03:44",2
"2017-01-21 19:03:49",2
"2017-01-21 19:04:03",2
"2017-01-21 19:04:09",2
"2017-01-21 19:04:22",2
"2017-01-21 19:04:24",2
"2017-01-21 19:04:29",2
"2017-01-21 19:04:38",2
"2017-01-21 19:04:54",2
"2017-01-21 19:05:06",2
"2017-01-21 19:05:18",2
"2017-01-21 19:05:19",2
"2017-01-21 19:05:24",2
"2017-01-21 19:05:25",2
"2017-01-21 19:05:55",2
"2017-01-21 19:06:00",2
"2017-01-21 19:06:04",2
"2017-01-21 19:06:09",2
"2017-01-21 19:06:19",2
"2017-01-21 19:06:20",2
"2017-01-21 19:06:24",2
"2017-01-21 19:06:26",2
"2017-01-21 19:06:35",2
"2017-01-21 19:06:36",2
"2017-01-21 19:07:14",2
"2017-01-21 19:07:47",2
"2017-01-21 19:07:49",2
"2017-01-21 19:07:57",2
"2017-01-21 19:08:02",2
"2017-01-21 19:08:05",2
"2017-01-21 19:08:07",2
"2017-01-21 19:08:08",2
"2017-01-21 19:08:17",2
"2017-01-21 19:08:32",2
"2017-01-21 19:08:50",2
"2017-01-21 19:08:50",2
"2017-01-21 19:09:04",2
"2017-01-21 19:09:30",2
"2017-01-21 19:09:38",2
"2017-01-21 19:09:45",2
"2017-01-21 19:09:59",2
"2017-01-21 19:10:11",2
"2017-01-21 19:10:15",2
"2017-01-21 19:10:25",2
"2017-01-21 19:10:29",2
"2017-01-21 19:10:38",2
"2017-01-21 19:10:51",2
"2017-01-21 19:10:51",2
"2017-01-21 19:10:57",2
"2017-01-21 19:11:18",2
"2017-01-21 19:11:24",2
"2017-01-21 19:11:41",2
"2017-01-21 19:11:41",2
"2017-01-21 19:11:53",2
"2017-01-21 19:11:57",2
"2017-01-21 19:11:59",2
"2017-01-21 19:12:09",2
"2017-01-21 19:12:10",2
"2017-01-21 19:12:27",2
"2017-01-21 19:12:35",2
"2017-01-21 19:12:36",2
"2017-01-21 19:13:00",2
"2017-01-21 19:13:03",2
"2017-01-21 19:13:12",2
"2017-01-21 19:13:34",2
"2017-01-21 19:13:34",2
"2017-01-21 19:13:34",2
"2017-01-21 19:13:43",2
"2017-01-21 19:14:14",2
"2017-01-21 19:14:32",2
"2017-01-21 19:15:04",2
"2017-01-21 19:15:04",2
"2017-01-21 19:15:12",2
"2017-01-21 19:15:16",2
"2017-01-21 19:15:29",2
"2017-01-21 19:15:31",2
"2017-01-21 19:15:38",2
"2017-01-21 19:15:40",2
"2017-01-21 19:15:43",2
"2017-01-21 19:15:52",2
"2017-01-21 19:16:11",2
"2017-01-21 19:16:41",2
"2017-01-21 19:17:07",2
"2017-01-21 19:17:09",2
"2017-01-21 19:17:19",2
"2017-01-21 19:17:27",2
"2017-01-21 19:18:13",2
"2017-01-21 19:18:30",2
"2017-01-21 19:18:35",2
"2017-01-21 19:18:47",2
"2017-01-21 19:18:53",2
"2017-01-21 19:19:02",2
"2017-01-21 19:19:05",2
"2017-01-21 19:19:09",2
"2017-01-21 19:19:18",2
"2017-01-21 19:19:37",2
"2017-01-21 19:20:09",2
"2017-01-21 19:20:13",2
"2017-01-21 19:20:47",2
"2017-01-21 19:20:53",2
"2017-01-21 19:21:04",2
"2017-01-21 19:21:07",2
"2017-01-21 19:21:18",2
"2017-01-21 19:21:24",2
"2017-01-21 19:21:41",2
"2017-01-21 19:21:54",2
"2017-01-21 19:22:11",2
"2017-01-21 19:22:22",2
"2017-01-21 19:22:25",2
"2017-01-21 19:22:34",2
"2017-01-21 19:22:43",2
"2017-01-21 19:23:01",2
"2017-01-21 19:23:29",2
"2017-01-21 19:24:12",2
"2017-01-21 19:24:43",2
"2017-01-21 19:24:44",2
"2017-01-21 19:25:33",2
"2017-01-21 19:25:41",2
"2017-01-21 19:25:42",2
"2017-01-21 19:25:56",2
"2017-01-21 19:26:06",2
"2017-01-21 19:26:06",2
"2017-01-21 19:26:14",2
"2017-01-21 19:26:53",2
"2017-01-21 19:26:56",2
"2017-01-21 19:26:58",2
"2017-01-21 19:26:59",2
"2017-01-21 19:27:30",2
"2017-01-21 19:27:40",2
"2017-01-21 19:28:12",2
"2017-01-21 19:28:26",2
"2017-01-21 19:28:38",2
"2017-01-21 19:28:39",2
"2017-01-21 19:28:45",2
"2017-01-21 19:29:00",2
"2017-01-21 19:29:01",2
"2017-01-21 19:29:04",2
"2017-01-21 19:29:19",2
"2017-01-21 19:29:21",2
"2017-01-21 19:29:29",2
"2017-01-21 19:30:13",2
"2017-01-21 19:30:18",2
"2017-01-21 19:30:31",2
"2017-01-21 19:30:37",2
"2017-01-21 19:30:39",2
"2017-01-21 19:32:11",2
"2017-01-21 19:32:12",2
"2017-01-21 19:32:22",2
"2017-01-21 19:32:39",2
"2017-01-21 19:32:55",2
"2017-01-21 19:32:57",2
"2017-01-21 19:33:17",2
"2017-01-21 19:33:29",2
"2017-01-21 19:33:44",2
"2017-01-21 19:34:35",2
"2017-01-21 19:34:55",2
"2017-01-21 19:35:16",2
"2017-01-21 19:35:31",2
"2017-01-21 19:35:42",2
"2017-01-21 19:35:54",2
"2017-01-21 19:36:00",2
"2017-01-21 19:36:06",2
"2017-01-21 19:36:12",2
"2017-01-21 19:36:54",2
"2017-01-21 19:37:06",2
"2017-01-21 19:37:15",2
"2017-01-21 19:37:19",2
"2017-01-21 19:37:47",2
"2017-01-21 19:37:56",2
"2017-01-21 19:38:13",2
"2017-01-21 19:38:26",2
"2017-01-21 19:38:27",2
"2017-01-21 19:38:30",2
"2017-01-21 19:38:30",2
"2017-01-21 19:38:35",2
"2017-01-21 19:38:37",2
"2017-01-21 19:38:37",2
"2017-01-21 19:38:41",2
"2017-01-21 19:38:55",2
"2017-01-21 19:39:01",2
"2017-01-21 19:39:09",2
"2017-01-21 19:39:12",2
"2017-01-21 19:39:13",2
