tpep_pickup_datetime,RatecodeID
"2017-01-08 11:44:28",2
"2017-01-08 11:45:10",2
"2017-01-08 11:45:21",2
"2017-01-08 11:45:26",2
"2017-01-08 11:45:52",2
"2017-01-08 11:46:03",2
"2017-01-08 11:46:16",2
"2017-01-08 11:46:18",2
"2017-01-08 11:46:55",2
"2017-01-08 11:47:23",2
"2017-01-08 11:47:39",2
"2017-01-08 11:47:52",2
"2017-01-08 11:47:57",2
"2017-01-08 11:48:22",2
"2017-01-08 11:48:31",2
"2017-01-08 11:48:54",2
"2017-01-08 11:49:07",2
"2017-01-08 11:49:23",2
"2017-01-08 11:49:27",2
"2017-01-08 11:49:57",2
"2017-01-08 11:49:59",2
"2017-01-08 11:50:08",2
"2017-01-08 11:50:12",2
"2017-01-08 11:50:45",2
"2017-01-08 11:50:53",2
"2017-01-08 11:51:06",2
"2017-01-08 11:51:41",2
"2017-01-08 11:51:57",2
"2017-01-08 11:52:23",2
"2017-01-08 11:52:30",2
"2017-01-08 11:52:34",2
"2017-01-08 11:53:04",2
"2017-01-08 11:53:13",2
"2017-01-08 11:53:23",2
"2017-01-08 11:53:50",2
"2017-01-08 11:53:50",2
"2017-01-08 11:53:51",2
"2017-01-08 11:54:26",2
"2017-01-08 11:54:32",2
"2017-01-08 11:54:33",2
"2017-01-08 11:54:37",2
"2017-01-08 11:55:04",2
"2017-01-08 11:55:41",2
"2017-01-08 11:55:48",2
"2017-01-08 11:55:55",2
"2017-01-08 11:56:14",2
"2017-01-08 11:56:28",2
"2017-01-08 11:56:59",2
"2017-01-08 11:57:13",2
"2017-01-08 11:57:37",2
"2017-01-08 11:57:46",2
"2017-01-08 11:58:00",2
"2017-01-08 11:58:00",2
"2017-01-08 11:58:20",2
"2017-01-08 11:58:45",2
"2017-01-08 11:58:54",2
"2017-01-08 11:59:48",2
"2017-01-08 11:59:50",2
"2017-01-08 12:00:04",2
"2017-01-08 12:00:05",2
"2017-01-08 12:00:10",2
"2017-01-08 12:00:12",2
"2017-01-08 12:00:19",2
"2017-01-08 12:00:42",2
"2017-01-08 12:00:49",2
"2017-01-08 12:00:57",2
"2017-01-08 12:01:04",2
"2017-01-08 12:01:46",2
"2017-01-08 12:01:47",2
"2017-01-08 12:01:52",2
"2017-01-08 12:02:05",2
"2017-01-08 12:02:16",2
"2017-01-08 12:02:17",2
"2017-01-08 12:02:24",2
"2017-01-08 12:02:25",2
"2017-01-08 12:02:39",2
"2017-01-08 12:03:15",2
"2017-01-08 12:03:15",2
"2017-01-08 12:04:08",2
"2017-01-08 12:06:17",2
"2017-01-08 12:06:22",2
"2017-01-08 12:06:22",2
"2017-01-08 12:06:50",2
"2017-01-08 12:07:04",2
"2017-01-08 12:07:25",2
"2017-01-08 12:07:32",2
"2017-01-08 12:07:47",2
"2017-01-08 12:08:11",2
"2017-01-08 12:08:42",2
"2017-01-08 12:09:26",2
"2017-01-08 12:09:47",2
"2017-01-08 12:10:20",2
"2017-01-08 12:10:36",2
"2017-01-08 12:10:38",2
"2017-01-08 12:11:25",2
"2017-01-08 12:11:42",2
"2017-01-08 12:11:46",2
"2017-01-08 12:12:22",2
"2017-01-08 12:12:35",2
"2017-01-08 12:12:37",2
"2017-01-08 12:13:06",2
"2017-01-08 12:13:10",2
"2017-01-08 12:13:51",2
"2017-01-08 12:14:13",2
"2017-01-08 12:14:31",2
"2017-01-08 12:14:32",2
"2017-01-08 12:14:33",2
"2017-01-08 12:15:01",2
"2017-01-08 12:15:21",2
"2017-01-08 12:15:23",2
"2017-01-08 12:15:45",2
"2017-01-08 12:16:18",2
"2017-01-08 12:16:29",2
"2017-01-08 12:16:35",2
"2017-01-08 12:16:52",2
"2017-01-08 12:17:18",2
"2017-01-08 12:17:19",2
"2017-01-08 12:17:23",2
"2017-01-08 12:17:32",2
"2017-01-08 12:17:46",2
"2017-01-08 12:17:56",2
"2017-01-08 12:18:07",2
"2017-01-08 12:18:42",2
"2017-01-08 12:19:15",2
"2017-01-08 12:19:16",2
"2017-01-08 12:19:37",2
"2017-01-08 12:21:31",2
"2017-01-08 12:22:09",2
"2017-01-08 12:22:10",2
"2017-01-08 12:23:41",2
"2017-01-08 12:24:16",2
"2017-01-08 12:24:47",2
"2017-01-08 12:24:51",2
"2017-01-08 12:24:52",2
"2017-01-08 12:24:55",2
"2017-01-08 12:25:08",2
"2017-01-08 12:25:27",2
"2017-01-08 12:25:36",2
"2017-01-08 12:25:44",2
"2017-01-08 12:26:10",2
"2017-01-08 12:26:47",2
"2017-01-08 12:26:55",2
"2017-01-08 12:27:00",2
"2017-01-08 12:27:40",2
"2017-01-08 12:28:08",2
"2017-01-08 12:28:13",2
"2017-01-08 12:28:30",2
"2017-01-08 12:28:53",2
"2017-01-08 12:28:56",2
"2017-01-08 12:29:26",2
"2017-01-08 12:29:32",2
"2017-01-08 12:29:46",2
"2017-01-08 12:29:59",2
"2017-01-08 12:29:59",2
"2017-01-08 12:30:09",2
"2017-01-08 12:30:36",2
"2017-01-08 12:31:10",2
"2017-01-08 12:31:13",2
"2017-01-08 12:31:15",2
"2017-01-08 12:32:15",2
"2017-01-08 12:32:21",2
"2017-01-08 12:32:24",2
"2017-01-08 12:32:26",2
"2017-01-08 12:32:26",2
"2017-01-08 12:32:54",2
"2017-01-08 12:32:56",2
"2017-01-08 12:33:24",2
"2017-01-08 12:34:11",2
"2017-01-08 12:34:15",2
"2017-01-08 12:35:06",2
"2017-01-08 12:35:12",2
"2017-01-08 12:35:23",2
"2017-01-08 12:35:23",2
"2017-01-08 12:35:27",2
"2017-01-08 12:36:17",2
"2017-01-08 12:36:38",2
"2017-01-08 12:36:41",2
"2017-01-08 12:36:50",2
"2017-01-08 12:36:57",2
"2017-01-08 12:37:30",2
"2017-01-08 12:37:32",2
"2017-01-08 12:37:33",2
"2017-01-08 12:37:49",2
"2017-01-08 12:38:07",2
"2017-01-08 12:38:07",2
"2017-01-08 12:38:28",2
"2017-01-08 12:38:40",2
"2017-01-08 12:39:49",2
"2017-01-08 12:39:50",2
"2017-01-08 12:39:57",2
"2017-01-08 12:40:13",2
"2017-01-08 12:40:23",2
"2017-01-08 12:40:31",2
"2017-01-08 12:40:40",2
"2017-01-08 12:40:49",2
"2017-01-08 12:40:59",2
"2017-01-08 12:41:38",2
"2017-01-08 12:41:45",2
"2017-01-08 12:41:46",2
"2017-01-08 12:41:57",2
"2017-01-08 12:42:16",2
"2017-01-08 12:42:53",2
"2017-01-08 12:42:55",2
"2017-01-08 12:43:47",2
"2017-01-08 12:44:01",2
"2017-01-08 12:44:13",2
"2017-01-08 12:44:52",2
"2017-01-08 12:44:57",2
"2017-01-08 12:45:16",2
"2017-01-08 12:45:22",2
"2017-01-08 12:45:43",2
"2017-01-08 12:45:46",2
"2017-01-08 12:46:01",2
"2017-01-08 12:46:06",2
"2017-01-08 12:46:07",2
"2017-01-08 12:46:12",2
"2017-01-08 12:46:15",2
"2017-01-08 12:46:16",2
"2017-01-08 12:46:35",2
"2017-01-08 12:47:09",2
"2017-01-08 12:47:09",2
"2017-01-08 12:47:24",2
"2017-01-08 12:47:47",2
"2017-01-08 12:47:57",2
"2017-01-08 12:48:12",2
"2017-01-08 12:48:39",2
"2017-01-08 12:49:15",2
"2017-01-08 12:49:36",2
"2017-01-08 12:49:53",2
"2017-01-08 12:50:13",2
"2017-01-08 12:50:16",2
"2017-01-08 12:50:29",2
"2017-01-08 12:50:56",2
"2017-01-08 12:50:58",2
"2017-01-08 12:51:13",2
"2017-01-08 12:51:22",2
"2017-01-08 12:51:34",2
"2017-01-08 12:52:12",2
"2017-01-08 12:52:14",2
"2017-01-08 12:52:19",2
"2017-01-08 12:52:37",2
"2017-01-08 12:52:52",2
"2017-01-08 12:52:52",2
"2017-01-08 12:53:00",2
"2017-01-08 12:53:07",2
"2017-01-08 12:53:08",2
"2017-01-08 12:53:14",2
"2017-01-08 12:53:17",2
"2017-01-08 12:53:45",2
"2017-01-08 12:53:50",2
"2017-01-08 12:54:17",2
"2017-01-08 12:54:40",2
"2017-01-08 12:55:02",2
"2017-01-08 12:55:02",2
"2017-01-08 12:55:14",2
"2017-01-08 12:55:36",2
"2017-01-08 12:56:51",2
"2017-01-08 12:56:57",2
"2017-01-08 12:57:05",2
"2017-01-08 12:57:10",2
"2017-01-08 12:57:39",2
"2017-01-08 12:57:45",2
"2017-01-08 12:57:50",2
"2017-01-08 12:57:55",2
"2017-01-08 12:57:58",2
"2017-01-08 12:58:02",2
"2017-01-08 12:58:07",2
"2017-01-08 12:58:34",2
"2017-01-08 12:58:47",2
"2017-01-08 12:58:55",2
"2017-01-08 12:59:01",2
"2017-01-08 12:59:10",2
"2017-01-08 12:59:10",2
"2017-01-08 12:59:27",2
"2017-01-08 12:59:28",2
"2017-01-08 12:59:54",2
"2017-01-08 12:59:56",2
"2017-01-08 13:00:31",2
"2017-01-08 13:00:42",2
"2017-01-08 13:00:45",2
"2017-01-08 13:01:04",2
"2017-01-08 13:01:09",2
"2017-01-08 13:01:18",2
"2017-01-08 13:01:28",2
"2017-01-08 13:02:23",2
"2017-01-08 13:02:41",2
"2017-01-08 13:02:53",2
"2017-01-08 13:03:04",2
"2017-01-08 13:03:13",2
"2017-01-08 13:03:24",2
"2017-01-08 13:03:27",2
"2017-01-08 13:03:35",2
"2017-01-08 13:03:54",2
"2017-01-08 13:04:15",2
"2017-01-08 13:04:22",2
"2017-01-08 13:04:25",2
"2017-01-08 13:04:34",2
"2017-01-08 13:04:35",2
"2017-01-08 13:05:04",2
"2017-01-08 13:05:12",2
"2017-01-08 13:05:28",2
"2017-01-08 13:05:37",2
"2017-01-08 13:05:41",2
"2017-01-08 13:05:45",2
"2017-01-08 13:05:47",2
"2017-01-08 13:05:48",2
"2017-01-08 13:06:01",2
"2017-01-08 13:06:18",2
"2017-01-08 13:06:25",2
"2017-01-08 13:06:28",2
"2017-01-08 13:06:42",2
"2017-01-08 13:06:53",2
"2017-01-08 13:07:06",2
"2017-01-08 13:07:47",2
"2017-01-08 13:07:47",2
"2017-01-08 13:07:51",2
"2017-01-08 13:08:38",2
"2017-01-08 13:08:58",2
"2017-01-08 13:09:22",2
"2017-01-08 13:09:34",2
"2017-01-08 13:09:45",2
"2017-01-08 13:09:46",2
"2017-01-08 13:09:49",2
"2017-01-08 13:10:01",2
"2017-01-08 13:10:05",2
"2017-01-08 13:10:05",2
"2017-01-08 13:10:10",2
"2017-01-08 13:10:20",2
"2017-01-08 13:10:33",2
"2017-01-08 13:10:39",2
"2017-01-08 13:10:42",2
"2017-01-08 13:10:59",2
"2017-01-08 13:11:03",2
"2017-01-08 13:11:11",2
"2017-01-08 13:11:36",2
"2017-01-08 13:11:38",2
"2017-01-08 13:11:40",2
"2017-01-08 13:11:46",2
"2017-01-08 13:11:54",2
"2017-01-08 13:12:12",2
"2017-01-08 13:12:28",2
"2017-01-08 13:12:54",2
"2017-01-08 13:12:57",2
"2017-01-08 13:13:20",2
"2017-01-08 13:13:21",2
"2017-01-08 13:13:33",2
"2017-01-08 13:13:36",2
"2017-01-08 13:13:37",2
"2017-01-08 13:13:38",2
"2017-01-08 13:13:44",2
"2017-01-08 13:14:08",2
"2017-01-08 13:14:09",2
"2017-01-08 13:14:16",2
"2017-01-08 13:14:24",2
"2017-01-08 13:14:24",2
"2017-01-08 13:14:28",2
"2017-01-08 13:14:50",2
"2017-01-08 13:14:55",2
"2017-01-08 13:15:21",2
"2017-01-08 13:15:26",2
"2017-01-08 13:15:47",2
"2017-01-08 13:15:57",2
"2017-01-08 13:16:01",2
"2017-01-08 13:16:06",2
"2017-01-08 13:16:10",2
"2017-01-08 13:16:16",2
"2017-01-08 13:16:18",2
"2017-01-08 13:16:36",2
"2017-01-08 13:16:55",2
"2017-01-08 13:17:05",2
"2017-01-08 13:17:16",2
"2017-01-08 13:17:28",2
"2017-01-08 13:17:29",2
"2017-01-08 13:17:35",2
"2017-01-08 13:17:47",2
"2017-01-08 13:18:02",2
"2017-01-08 13:18:24",2
"2017-01-08 13:18:29",2
"2017-01-08 13:18:32",2
"2017-01-08 13:18:36",2
"2017-01-08 13:19:13",2
"2017-01-08 13:19:28",2
"2017-01-08 13:19:55",2
"2017-01-08 13:20:03",2
"2017-01-08 13:20:26",2
"2017-01-08 13:20:36",2
"2017-01-08 13:20:48",2
"2017-01-08 13:20:57",2
"2017-01-08 13:21:09",2
"2017-01-08 13:21:24",2
"2017-01-08 13:21:29",2
"2017-01-08 13:21:41",2
"2017-01-08 13:21:47",2
"2017-01-08 13:21:59",2
"2017-01-08 13:22:19",2
"2017-01-08 13:22:29",2
"2017-01-08 13:22:32",2
"2017-01-08 13:22:34",2
"2017-01-08 13:22:38",2
"2017-01-08 13:22:56",2
"2017-01-08 13:23:26",2
"2017-01-08 13:23:27",2
"2017-01-08 13:23:28",2
"2017-01-08 13:23:40",2
"2017-01-08 13:23:55",2
"2017-01-08 13:24:07",2
"2017-01-08 13:24:18",2
"2017-01-08 13:24:29",2
"2017-01-08 13:24:38",2
"2017-01-08 13:24:46",2
"2017-01-08 13:24:52",2
"2017-01-08 13:24:52",2
"2017-01-08 13:24:53",2
"2017-01-08 13:24:57",2
"2017-01-08 13:25:15",2
"2017-01-08 13:25:27",2
"2017-01-08 13:25:29",2
"2017-01-08 13:25:36",2
"2017-01-08 13:25:42",2
"2017-01-08 13:26:01",2
"2017-01-08 13:26:08",2
"2017-01-08 13:26:35",2
"2017-01-08 13:26:36",2
"2017-01-08 13:26:37",2
"2017-01-08 13:26:38",2
"2017-01-08 13:26:44",2
"2017-01-08 13:26:48",2
"2017-01-08 13:26:51",2
"2017-01-08 13:27:06",2
"2017-01-08 13:27:13",2
"2017-01-08 13:27:15",2
"2017-01-08 13:27:16",2
"2017-01-08 13:27:16",2
"2017-01-08 13:27:19",2
"2017-01-08 13:27:40",2
"2017-01-08 13:27:42",2
"2017-01-08 13:28:16",2
"2017-01-08 13:28:35",2
"2017-01-08 13:29:00",2
"2017-01-08 13:29:01",2
"2017-01-08 13:29:10",2
"2017-01-08 13:29:14",2
"2017-01-08 13:29:25",2
"2017-01-08 13:29:36",2
"2017-01-08 13:29:40",2
"2017-01-08 13:29:45",2
"2017-01-08 13:29:53",2
"2017-01-08 13:30:01",2
"2017-01-08 13:30:03",2
"2017-01-08 13:30:03",2
"2017-01-08 13:30:22",2
"2017-01-08 13:30:26",2
"2017-01-08 13:30:30",2
"2017-01-08 13:30:35",2
"2017-01-08 13:30:36",2
"2017-01-08 13:30:49",2
"2017-01-08 13:30:49",2
"2017-01-08 13:31:12",2
"2017-01-08 13:31:13",2
"2017-01-08 13:31:31",2
"2017-01-08 13:31:33",2
"2017-01-08 13:31:38",2
"2017-01-08 13:31:52",2
"2017-01-08 13:32:21",2
"2017-01-08 13:32:34",2
"2017-01-08 13:32:49",2
"2017-01-08 13:33:40",2
"2017-01-08 13:33:52",2
"2017-01-08 13:33:53",2
"2017-01-08 13:33:58",2
"2017-01-08 13:34:07",2
"2017-01-08 13:34:12",2
"2017-01-08 13:34:14",2
"2017-01-08 13:34:20",2
"2017-01-08 13:34:26",2
"2017-01-08 13:34:32",2
"2017-01-08 13:34:33",2
"2017-01-08 13:34:33",2
"2017-01-08 13:34:44",2
"2017-01-08 13:34:44",2
"2017-01-08 13:34:54",2
"2017-01-08 13:34:59",2
"2017-01-08 13:35:34",2
"2017-01-08 13:35:54",2
"2017-01-08 13:35:54",2
"2017-01-08 13:35:55",2
"2017-01-08 13:35:56",2
"2017-01-08 13:36:13",2
"2017-01-08 13:36:14",2
"2017-01-08 13:36:15",2
"2017-01-08 13:36:16",2
"2017-01-08 13:36:24",2
"2017-01-08 13:36:36",2
"2017-01-08 13:36:37",2
"2017-01-08 13:36:45",2
"2017-01-08 13:37:01",2
"2017-01-08 13:37:11",2
"2017-01-08 13:37:12",2
"2017-01-08 13:37:14",2
"2017-01-08 13:37:21",2
"2017-01-08 13:37:32",2
"2017-01-08 13:37:45",2
"2017-01-08 13:37:46",2
"2017-01-08 13:38:32",2
"2017-01-08 13:38:35",2
"2017-01-08 13:38:43",2
"2017-01-08 13:38:46",2
"2017-01-08 13:38:59",2
"2017-01-08 13:39:03",2
"2017-01-08 13:39:13",2
"2017-01-08 13:39:17",2
"2017-01-08 13:39:21",2
"2017-01-08 13:39:38",2
"2017-01-08 13:39:39",2
"2017-01-08 13:39:41",2
"2017-01-08 13:40:02",2
"2017-01-08 13:40:04",2
"2017-01-08 13:40:24",2
"2017-01-08 13:40:29",2
"2017-01-08 13:40:45",2
"2017-01-08 13:40:51",2
"2017-01-08 13:40:55",2
"2017-01-08 13:40:56",2
"2017-01-08 13:41:23",2
"2017-01-08 13:41:31",2
"2017-01-08 13:41:31",2
"2017-01-08 13:41:39",2
"2017-01-08 13:41:44",2
"2017-01-08 13:41:58",2
"2017-01-08 13:42:20",2
"2017-01-08 13:42:40",2
"2017-01-08 13:42:49",2
"2017-01-08 13:42:51",2
"2017-01-08 13:43:05",2
"2017-01-08 13:43:13",2
"2017-01-08 13:43:22",2
"2017-01-08 13:43:46",2
"2017-01-08 13:43:46",2
"2017-01-08 13:43:55",2
"2017-01-08 13:44:08",2
"2017-01-08 13:44:26",2
"2017-01-08 13:44:28",2
"2017-01-08 13:44:35",2
"2017-01-08 13:44:40",2
"2017-01-08 13:45:01",2
"2017-01-08 13:45:07",2
"2017-01-08 13:45:47",2
"2017-01-08 13:46:00",2
"2017-01-08 13:46:06",2
"2017-01-08 13:46:14",2
"2017-01-08 13:46:14",2
"2017-01-08 13:46:17",2
"2017-01-08 13:46:32",2
"2017-01-08 13:46:36",2
"2017-01-08 13:47:11",2
"2017-01-08 13:47:13",2
"2017-01-08 13:47:17",2
"2017-01-08 13:47:19",2
"2017-01-08 13:47:21",2
"2017-01-08 13:47:30",2
"2017-01-08 13:47:35",2
"2017-01-08 13:47:59",2
"2017-01-08 13:48:09",2
"2017-01-08 13:48:11",2
"2017-01-08 13:48:24",2
"2017-01-08 13:48:30",2
"2017-01-08 13:48:34",2
"2017-01-08 13:48:40",2
"2017-01-08 13:48:45",2
"2017-01-08 13:48:54",2
"2017-01-08 13:49:06",2
"2017-01-08 13:49:13",2
"2017-01-08 13:49:24",2
"2017-01-08 13:49:37",2
"2017-01-08 13:49:43",2
"2017-01-08 13:49:50",2
"2017-01-08 13:50:01",2
"2017-01-08 13:50:04",2
"2017-01-08 13:50:08",2
"2017-01-08 13:50:17",2
"2017-01-08 13:51:16",2
"2017-01-08 13:51:19",2
"2017-01-08 13:51:33",2
"2017-01-08 13:51:48",2
"2017-01-08 13:52:03",2
"2017-01-08 13:52:14",2
"2017-01-08 13:52:17",2
"2017-01-08 13:52:33",2
"2017-01-08 13:52:33",2
"2017-01-08 13:53:58",2
"2017-01-08 13:54:10",2
"2017-01-08 13:54:14",2
"2017-01-08 13:54:18",2
"2017-01-08 13:54:21",2
"2017-01-08 13:54:41",2
"2017-01-08 13:54:57",2
"2017-01-08 13:55:07",2
"2017-01-08 13:55:11",2
"2017-01-08 13:55:31",2
"2017-01-08 13:55:34",2
"2017-01-08 13:55:44",2
"2017-01-08 13:55:45",2
"2017-01-08 13:55:53",2
"2017-01-08 13:55:59",2
"2017-01-08 13:56:12",2
"2017-01-08 13:56:17",2
"2017-01-08 13:56:22",2
"2017-01-08 13:56:24",2
"2017-01-08 13:56:28",2
"2017-01-08 13:56:32",2
"2017-01-08 13:56:44",2
"2017-01-08 13:56:49",2
"2017-01-08 13:56:52",2
"2017-01-08 13:56:57",2
"2017-01-08 13:57:05",2
"2017-01-08 13:57:06",2
"2017-01-08 13:57:06",2
"2017-01-08 13:57:35",2
"2017-01-08 13:57:39",2
"2017-01-08 13:57:43",2
"2017-01-08 13:57:46",2
"2017-01-08 13:57:56",2
"2017-01-08 13:57:58",2
"2017-01-08 13:58:07",2
"2017-01-08 13:58:16",2
"2017-01-08 13:58:27",2
"2017-01-08 13:58:36",2
"2017-01-08 13:59:01",2
"2017-01-08 13:59:03",2
"2017-01-08 13:59:16",2
"2017-01-08 13:59:20",2
"2017-01-08 13:59:48",2
"2017-01-08 13:59:51",2
"2017-01-08 13:59:55",2
"2017-01-08 14:00:35",2
"2017-01-08 14:00:36",2
"2017-01-08 14:00:37",2
"2017-01-08 14:00:42",2
"2017-01-08 14:00:43",2
"2017-01-08 14:00:53",2
"2017-01-08 14:00:54",2
"2017-01-08 14:01:15",2
"2017-01-08 14:01:20",2
"2017-01-08 14:01:27",2
"2017-01-08 14:01:28",2
"2017-01-08 14:01:33",2
"2017-01-08 14:01:38",2
"2017-01-08 14:01:44",2
"2017-01-08 14:01:48",2
"2017-01-08 14:01:51",2
"2017-01-08 14:01:57",2
"2017-01-08 14:02:04",2
"2017-01-08 14:02:05",2
"2017-01-08 14:02:05",2
"2017-01-08 14:02:05",2
"2017-01-08 14:02:25",2
"2017-01-08 14:02:25",2
"2017-01-08 14:02:30",2
"2017-01-08 14:02:40",2
"2017-01-08 14:02:41",2
"2017-01-08 14:02:42",2
"2017-01-08 14:02:43",2
"2017-01-08 14:02:46",2
"2017-01-08 14:02:55",2
"2017-01-08 14:02:57",2
"2017-01-08 14:03:00",2
"2017-01-08 14:03:02",2
"2017-01-08 14:03:04",2
"2017-01-08 14:03:21",2
"2017-01-08 14:03:22",2
"2017-01-08 14:03:36",2
"2017-01-08 14:03:47",2
"2017-01-08 14:03:56",2
"2017-01-08 14:04:02",2
"2017-01-08 14:04:20",2
"2017-01-08 14:04:27",2
"2017-01-08 14:04:28",2
"2017-01-08 14:04:29",2
"2017-01-08 14:04:40",2
"2017-01-08 14:04:59",2
"2017-01-08 14:04:59",2
"2017-01-08 14:05:03",2
"2017-01-08 14:05:03",2
"2017-01-08 14:05:05",2
"2017-01-08 14:05:10",2
"2017-01-08 14:05:12",2
"2017-01-08 14:05:24",2
"2017-01-08 14:05:29",2
"2017-01-08 14:05:53",2
"2017-01-08 14:05:57",2
"2017-01-08 14:06:10",2
"2017-01-08 14:06:21",2
"2017-01-08 14:06:45",2
"2017-01-08 14:06:52",2
"2017-01-08 14:06:55",2
"2017-01-08 14:06:56",2
"2017-01-08 14:06:57",2
"2017-01-08 14:06:59",2
"2017-01-08 14:07:17",2
"2017-01-08 14:07:26",2
"2017-01-08 14:07:27",2
"2017-01-08 14:07:57",2
"2017-01-08 14:08:02",2
"2017-01-08 14:08:09",2
"2017-01-08 14:08:32",2
"2017-01-08 14:08:42",2
"2017-01-08 14:09:01",2
"2017-01-08 14:09:33",2
"2017-01-08 14:09:41",2
"2017-01-08 14:09:42",2
"2017-01-08 14:09:44",2
"2017-01-08 14:09:50",2
"2017-01-08 14:09:50",2
"2017-01-08 14:10:03",2
"2017-01-08 14:10:23",2
"2017-01-08 14:10:28",2
"2017-01-08 14:10:37",2
"2017-01-08 14:10:51",2
"2017-01-08 14:10:51",2
"2017-01-08 14:10:54",2
"2017-01-08 14:11:00",2
"2017-01-08 14:11:07",2
"2017-01-08 14:11:11",2
"2017-01-08 14:11:15",2
"2017-01-08 14:11:18",2
"2017-01-08 14:11:24",2
"2017-01-08 14:11:32",2
"2017-01-08 14:11:40",2
"2017-01-08 14:11:54",2
"2017-01-08 14:12:09",2
"2017-01-08 14:12:13",2
"2017-01-08 14:12:25",2
"2017-01-08 14:12:38",2
"2017-01-08 14:12:39",2
"2017-01-08 14:12:56",2
"2017-01-08 14:13:06",2
"2017-01-08 14:13:11",2
"2017-01-08 14:13:12",2
"2017-01-08 14:13:13",2
"2017-01-08 14:13:13",2
"2017-01-08 14:13:17",2
"2017-01-08 14:13:28",2
"2017-01-08 14:13:56",2
"2017-01-08 14:14:02",2
"2017-01-08 14:14:17",2
"2017-01-08 14:14:19",2
"2017-01-08 14:14:21",2
"2017-01-08 14:14:24",2
"2017-01-08 14:14:26",2
"2017-01-08 14:14:35",2
"2017-01-08 14:14:50",2
"2017-01-08 14:15:06",2
"2017-01-08 14:15:12",2
"2017-01-08 14:15:18",2
"2017-01-08 14:15:20",2
"2017-01-08 14:15:28",2
"2017-01-08 14:15:37",2
"2017-01-08 14:15:39",2
"2017-01-08 14:15:47",2
"2017-01-08 14:15:48",2
"2017-01-08 14:15:57",2
"2017-01-08 14:16:02",2
"2017-01-08 14:16:03",2
"2017-01-08 14:16:12",2
"2017-01-08 14:16:20",2
"2017-01-08 14:16:28",2
"2017-01-08 14:16:30",2
"2017-01-08 14:16:32",2
"2017-01-08 14:16:49",2
"2017-01-08 14:17:00",2
"2017-01-08 14:17:04",2
"2017-01-08 14:17:25",2
"2017-01-08 14:17:51",2
"2017-01-08 14:18:00",2
"2017-01-08 14:18:01",2
"2017-01-08 14:18:05",2
"2017-01-08 14:18:17",2
"2017-01-08 14:18:22",2
"2017-01-08 14:18:28",2
"2017-01-08 14:18:37",2
"2017-01-08 14:18:44",2
"2017-01-08 14:18:50",2
"2017-01-08 14:19:01",2
"2017-01-08 14:19:04",2
"2017-01-08 14:19:11",2
"2017-01-08 14:19:20",2
"2017-01-08 14:19:24",2
"2017-01-08 14:19:38",2
"2017-01-08 14:19:52",2
"2017-01-08 14:19:58",2
"2017-01-08 14:20:13",2
"2017-01-08 14:20:21",2
"2017-01-08 14:20:25",2
"2017-01-08 14:20:31",2
"2017-01-08 14:20:32",2
"2017-01-08 14:20:59",2
"2017-01-08 14:21:00",2
"2017-01-08 14:21:04",2
"2017-01-08 14:21:09",2
"2017-01-08 14:21:15",2
"2017-01-08 14:21:31",2
"2017-01-08 14:21:34",2
"2017-01-08 14:21:46",2
"2017-01-08 14:21:56",2
"2017-01-08 14:21:57",2
"2017-01-08 14:22:04",2
"2017-01-08 14:22:04",2
"2017-01-08 14:22:13",2
"2017-01-08 14:22:22",2
"2017-01-08 14:22:23",2
"2017-01-08 14:22:30",2
"2017-01-08 14:22:45",2
"2017-01-08 14:22:45",2
"2017-01-08 14:22:50",2
"2017-01-08 14:23:06",2
"2017-01-08 14:23:27",2
"2017-01-08 14:23:37",2
"2017-01-08 14:23:50",2
"2017-01-08 14:23:54",2
"2017-01-08 14:23:58",2
"2017-01-08 14:24:12",2
"2017-01-08 14:24:17",2
"2017-01-08 14:24:43",2
"2017-01-08 14:25:22",2
"2017-01-08 14:25:39",2
"2017-01-08 14:25:49",2
"2017-01-08 14:26:00",2
"2017-01-08 14:26:02",2
"2017-01-08 14:26:03",2
"2017-01-08 14:26:21",2
"2017-01-08 14:26:40",2
"2017-01-08 14:26:45",2
"2017-01-08 14:26:50",2
"2017-01-08 14:26:52",2
"2017-01-08 14:27:00",2
"2017-01-08 14:27:03",2
"2017-01-08 14:27:12",2
"2017-01-08 14:27:27",2
"2017-01-08 14:27:32",2
"2017-01-08 14:27:39",2
"2017-01-08 14:27:48",2
"2017-01-08 14:27:52",2
"2017-01-08 14:27:56",2
"2017-01-08 14:28:03",2
"2017-01-08 14:28:06",2
"2017-01-08 14:28:12",2
"2017-01-08 14:28:28",2
"2017-01-08 14:28:39",2
"2017-01-08 14:28:46",2
"2017-01-08 14:28:48",2
"2017-01-08 14:28:51",2
"2017-01-08 14:28:51",2
"2017-01-08 14:28:56",2
"2017-01-08 14:28:59",2
"2017-01-08 14:29:07",2
"2017-01-08 14:29:09",2
"2017-01-08 14:29:41",2
"2017-01-08 14:29:43",2
"2017-01-08 14:29:50",2
"2017-01-08 14:29:51",2
"2017-01-08 14:29:53",2
"2017-01-08 14:29:58",2
"2017-01-08 14:29:58",2
"2017-01-08 14:29:58",2
"2017-01-08 14:30:02",2
"2017-01-08 14:30:12",2
"2017-01-08 14:30:25",2
"2017-01-08 14:30:35",2
"2017-01-08 14:30:38",2
"2017-01-08 14:30:39",2
"2017-01-08 14:30:41",2
"2017-01-08 14:30:48",2
"2017-01-08 14:30:48",2
