tpep_pickup_datetime,RatecodeID
"2017-01-22 15:38:52",2
"2017-01-22 15:39:10",2
"2017-01-22 15:39:18",2
"2017-01-22 15:39:25",2
"2017-01-22 15:39:27",2
"2017-01-22 15:39:30",2
"2017-01-22 15:39:31",2
"2017-01-22 15:39:43",2
"2017-01-22 15:39:44",2
"2017-01-22 15:39:49",2
"2017-01-22 15:39:54",2
"2017-01-22 15:40:00",2
"2017-01-22 15:40:05",2
"2017-01-22 15:40:08",2
"2017-01-22 15:40:19",2
"2017-01-22 15:40:40",2
"2017-01-22 15:40:43",2
"2017-01-22 15:40:44",2
"2017-01-22 15:40:59",2
"2017-01-22 15:41:03",2
"2017-01-22 15:41:11",2
"2017-01-22 15:41:14",2
"2017-01-22 15:41:15",2
"2017-01-22 15:41:19",2
"2017-01-22 15:41:27",2
"2017-01-22 15:41:29",2
"2017-01-22 15:41:29",2
"2017-01-22 15:41:46",2
"2017-01-22 15:41:52",2
"2017-01-22 15:42:03",2
"2017-01-22 15:42:05",2
"2017-01-22 15:42:10",2
"2017-01-22 15:42:12",2
"2017-01-22 15:42:22",2
"2017-01-22 15:42:31",2
"2017-01-22 15:42:31",2
"2017-01-22 15:42:54",2
"2017-01-22 15:42:58",2
"2017-01-22 15:43:25",2
"2017-01-22 15:43:42",2
"2017-01-22 15:43:50",2
"2017-01-22 15:44:09",2
"2017-01-22 15:44:17",2
"2017-01-22 15:44:23",2
"2017-01-22 15:44:27",2
"2017-01-22 15:44:28",2
"2017-01-22 15:44:38",2
"2017-01-22 15:44:42",2
"2017-01-22 15:44:45",2
"2017-01-22 15:45:02",2
"2017-01-22 15:45:11",2
"2017-01-22 15:45:13",2
"2017-01-22 15:45:21",2
"2017-01-22 15:45:23",2
"2017-01-22 15:45:24",2
"2017-01-22 15:45:42",2
"2017-01-22 15:45:53",2
"2017-01-22 15:46:00",2
"2017-01-22 15:46:03",2
"2017-01-22 15:46:15",2
"2017-01-22 15:46:40",2
"2017-01-22 15:46:46",2
"2017-01-22 15:46:50",2
"2017-01-22 15:46:53",2
"2017-01-22 15:46:57",2
"2017-01-22 15:47:01",2
"2017-01-22 15:47:20",2
"2017-01-22 15:47:26",2
"2017-01-22 15:47:43",2
"2017-01-22 15:47:51",2
"2017-01-22 15:47:52",2
"2017-01-22 15:48:14",2
"2017-01-22 15:48:43",2
"2017-01-22 15:48:47",2
"2017-01-22 15:48:48",2
"2017-01-22 15:48:49",2
"2017-01-22 15:49:00",2
"2017-01-22 15:49:01",2
"2017-01-22 15:49:01",2
"2017-01-22 15:49:06",2
"2017-01-22 15:49:14",2
"2017-01-22 15:49:19",2
"2017-01-22 15:49:27",2
"2017-01-22 15:49:40",2
"2017-01-22 15:49:41",2
"2017-01-22 15:49:57",2
"2017-01-22 15:49:58",2
"2017-01-22 15:49:59",2
"2017-01-22 15:50:03",2
"2017-01-22 15:50:07",2
"2017-01-22 15:50:15",2
"2017-01-22 15:50:19",2
"2017-01-22 15:50:22",2
"2017-01-22 15:50:26",2
"2017-01-22 15:50:28",2
"2017-01-22 15:50:34",2
"2017-01-22 15:50:40",2
"2017-01-22 15:50:41",2
"2017-01-22 15:50:46",2
"2017-01-22 15:50:48",2
"2017-01-22 15:50:56",2
"2017-01-22 15:51:02",2
"2017-01-22 15:51:05",2
"2017-01-22 15:51:08",2
"2017-01-22 15:51:31",2
"2017-01-22 15:51:44",2
"2017-01-22 15:51:47",2
"2017-01-22 15:52:11",2
"2017-01-22 15:52:11",2
"2017-01-22 15:52:21",2
"2017-01-22 15:52:33",2
"2017-01-22 15:52:37",2
"2017-01-22 15:52:45",2
"2017-01-22 15:52:50",2
"2017-01-22 15:52:59",2
"2017-01-22 15:53:05",2
"2017-01-22 15:53:18",2
"2017-01-22 15:53:30",2
"2017-01-22 15:53:59",2
"2017-01-22 15:54:01",2
"2017-01-22 15:54:10",2
"2017-01-22 15:54:14",2
"2017-01-22 15:54:25",2
"2017-01-22 15:54:33",2
"2017-01-22 15:54:41",2
"2017-01-22 15:55:01",2
"2017-01-22 15:55:01",2
"2017-01-22 15:55:05",2
"2017-01-22 15:55:18",2
"2017-01-22 15:55:22",2
"2017-01-22 15:55:23",2
"2017-01-22 15:55:24",2
"2017-01-22 15:55:31",2
"2017-01-22 15:55:40",2
"2017-01-22 15:55:46",2
"2017-01-22 15:55:51",2
"2017-01-22 15:56:05",2
"2017-01-22 15:56:10",2
"2017-01-22 15:56:16",2
"2017-01-22 15:56:42",2
"2017-01-22 15:56:51",2
"2017-01-22 15:56:52",2
"2017-01-22 15:56:52",2
"2017-01-22 15:56:52",2
"2017-01-22 15:57:03",2
"2017-01-22 15:57:06",2
"2017-01-22 15:57:11",2
"2017-01-22 15:57:11",2
"2017-01-22 15:57:21",2
"2017-01-22 15:57:22",2
"2017-01-22 15:57:50",2
"2017-01-22 15:57:58",2
"2017-01-22 15:58:04",2
"2017-01-22 15:58:05",2
"2017-01-22 15:58:06",2
"2017-01-22 15:58:09",2
"2017-01-22 15:58:17",2
"2017-01-22 15:58:24",2
"2017-01-22 15:58:30",2
"2017-01-22 15:58:46",2
"2017-01-22 15:58:47",2
"2017-01-22 15:58:53",2
"2017-01-22 15:58:59",2
"2017-01-22 15:59:01",2
"2017-01-22 15:59:03",2
"2017-01-22 15:59:09",2
"2017-01-22 15:59:11",2
"2017-01-22 15:59:28",2
"2017-01-22 15:59:33",2
"2017-01-22 15:59:35",2
"2017-01-22 15:59:37",2
"2017-01-22 15:59:48",2
"2017-01-22 15:59:55",2
"2017-01-22 15:59:55",2
"2017-01-22 16:00:00",2
"2017-01-22 16:00:12",2
"2017-01-22 16:00:27",2
"2017-01-22 16:00:51",2
"2017-01-22 16:00:57",2
"2017-01-22 16:01:01",2
"2017-01-22 16:01:02",2
"2017-01-22 16:01:15",2
"2017-01-22 16:01:17",2
"2017-01-22 16:01:26",2
"2017-01-22 16:01:33",2
"2017-01-22 16:01:46",2
"2017-01-22 16:01:50",2
"2017-01-22 16:02:21",2
"2017-01-22 16:02:25",2
"2017-01-22 16:02:36",2
"2017-01-22 16:02:40",2
"2017-01-22 16:02:46",2
"2017-01-22 16:02:52",2
"2017-01-22 16:02:56",2
"2017-01-22 16:02:59",2
"2017-01-22 16:03:04",2
"2017-01-22 16:03:14",2
"2017-01-22 16:03:15",2
"2017-01-22 16:03:16",2
"2017-01-22 16:03:18",2
"2017-01-22 16:03:23",2
"2017-01-22 16:03:23",2
"2017-01-22 16:03:33",2
"2017-01-22 16:03:43",2
"2017-01-22 16:03:45",2
"2017-01-22 16:03:48",2
"2017-01-22 16:03:52",2
"2017-01-22 16:03:53",2
"2017-01-22 16:03:59",2
"2017-01-22 16:03:59",2
"2017-01-22 16:04:13",2
"2017-01-22 16:04:15",2
"2017-01-22 16:04:15",2
"2017-01-22 16:04:15",2
"2017-01-22 16:04:33",2
"2017-01-22 16:04:37",2
"2017-01-22 16:04:43",2
"2017-01-22 16:04:48",2
"2017-01-22 16:05:04",2
"2017-01-22 16:05:05",2
"2017-01-22 16:05:07",2
"2017-01-22 16:05:08",2
"2017-01-22 16:05:18",2
"2017-01-22 16:05:19",2
"2017-01-22 16:05:23",2
"2017-01-22 16:05:37",2
"2017-01-22 16:05:41",2
"2017-01-22 16:05:42",2
"2017-01-22 16:05:51",2
"2017-01-22 16:06:07",2
"2017-01-22 16:06:07",2
"2017-01-22 16:06:15",2
"2017-01-22 16:06:16",2
"2017-01-22 16:06:16",2
"2017-01-22 16:06:23",2
"2017-01-22 16:06:25",2
"2017-01-22 16:06:28",2
"2017-01-22 16:06:31",2
"2017-01-22 16:06:33",2
"2017-01-22 16:06:39",2
"2017-01-22 16:06:42",2
"2017-01-22 16:06:47",2
"2017-01-22 16:06:59",2
"2017-01-22 16:07:01",2
"2017-01-22 16:07:03",2
"2017-01-22 16:07:04",2
"2017-01-22 16:07:09",2
"2017-01-22 16:07:36",2
"2017-01-22 16:07:38",2
"2017-01-22 16:07:40",2
"2017-01-22 16:07:41",2
"2017-01-22 16:07:47",2
"2017-01-22 16:07:49",2
"2017-01-22 16:07:53",2
"2017-01-22 16:07:59",2
"2017-01-22 16:07:59",2
"2017-01-22 16:08:01",2
"2017-01-22 16:08:09",2
"2017-01-22 16:08:10",2
"2017-01-22 16:08:33",2
"2017-01-22 16:08:36",2
"2017-01-22 16:08:37",2
"2017-01-22 16:08:52",2
"2017-01-22 16:09:00",2
"2017-01-22 16:09:05",2
"2017-01-22 16:09:15",2
"2017-01-22 16:09:17",2
"2017-01-22 16:09:22",2
"2017-01-22 16:09:30",2
"2017-01-22 16:09:31",2
"2017-01-22 16:09:37",2
"2017-01-22 16:09:38",2
"2017-01-22 16:09:49",2
"2017-01-22 16:09:57",2
"2017-01-22 16:10:04",2
"2017-01-22 16:10:05",2
"2017-01-22 16:10:07",2
"2017-01-22 16:10:18",2
"2017-01-22 16:10:25",2
"2017-01-22 16:10:26",2
"2017-01-22 16:10:46",2
"2017-01-22 16:11:03",2
"2017-01-22 16:11:09",2
"2017-01-22 16:11:19",2
"2017-01-22 16:11:26",2
"2017-01-22 16:11:26",2
"2017-01-22 16:11:40",2
"2017-01-22 16:11:40",2
"2017-01-22 16:11:42",2
"2017-01-22 16:11:44",2
"2017-01-22 16:11:48",2
"2017-01-22 16:11:53",2
"2017-01-22 16:11:53",2
"2017-01-22 16:11:56",2
"2017-01-22 16:12:13",2
"2017-01-22 16:12:14",2
"2017-01-22 16:12:17",2
"2017-01-22 16:12:34",2
"2017-01-22 16:12:39",2
"2017-01-22 16:12:45",2
"2017-01-22 16:12:47",2
"2017-01-22 16:12:47",2
"2017-01-22 16:13:01",2
"2017-01-22 16:13:12",2
"2017-01-22 16:13:18",2
"2017-01-22 16:13:25",2
"2017-01-22 16:13:29",2
"2017-01-22 16:13:36",2
"2017-01-22 16:13:38",2
"2017-01-22 16:13:39",2
"2017-01-22 16:13:40",2
"2017-01-22 16:13:53",2
"2017-01-22 16:13:54",2
"2017-01-22 16:14:06",2
"2017-01-22 16:14:07",2
"2017-01-22 16:14:16",2
"2017-01-22 16:14:19",2
"2017-01-22 16:14:23",2
"2017-01-22 16:14:27",2
"2017-01-22 16:14:31",2
"2017-01-22 16:14:34",2
"2017-01-22 16:14:46",2
"2017-01-22 16:14:51",2
"2017-01-22 16:14:53",2
"2017-01-22 16:14:58",2
"2017-01-22 16:14:59",2
"2017-01-22 16:15:00",2
"2017-01-22 16:15:01",2
"2017-01-22 16:15:04",2
"2017-01-22 16:15:06",2
"2017-01-22 16:15:13",2
"2017-01-22 16:15:18",2
"2017-01-22 16:15:18",2
"2017-01-22 16:15:21",2
"2017-01-22 16:15:26",2
"2017-01-22 16:15:26",2
"2017-01-22 16:15:27",2
"2017-01-22 16:15:30",2
"2017-01-22 16:15:31",2
"2017-01-22 16:15:35",2
"2017-01-22 16:15:36",2
"2017-01-22 16:15:45",2
"2017-01-22 16:15:47",2
"2017-01-22 16:15:47",2
"2017-01-22 16:15:50",2
"2017-01-22 16:15:57",2
"2017-01-22 16:15:57",2
"2017-01-22 16:16:01",2
"2017-01-22 16:16:04",2
"2017-01-22 16:16:10",2
"2017-01-22 16:16:11",2
"2017-01-22 16:16:15",2
"2017-01-22 16:16:19",2
"2017-01-22 16:16:20",2
"2017-01-22 16:16:29",2
"2017-01-22 16:16:29",2
"2017-01-22 16:16:32",2
"2017-01-22 16:16:36",2
"2017-01-22 16:16:42",2
"2017-01-22 16:16:43",2
"2017-01-22 16:16:49",2
"2017-01-22 16:16:54",2
"2017-01-22 16:17:00",2
"2017-01-22 16:17:10",2
"2017-01-22 16:17:12",2
"2017-01-22 16:17:22",2
"2017-01-22 16:17:24",2
"2017-01-22 16:17:34",2
"2017-01-22 16:17:34",2
"2017-01-22 16:17:35",2
"2017-01-22 16:17:37",2
"2017-01-22 16:17:41",2
"2017-01-22 16:17:43",2
"2017-01-22 16:17:47",2
"2017-01-22 16:18:01",2
"2017-01-22 16:18:02",2
"2017-01-22 16:18:04",2
"2017-01-22 16:18:25",2
"2017-01-22 16:18:32",2
"2017-01-22 16:18:38",2
"2017-01-22 16:18:40",2
"2017-01-22 16:18:45",2
"2017-01-22 16:18:55",2
"2017-01-22 16:19:07",2
"2017-01-22 16:19:18",2
"2017-01-22 16:19:19",2
"2017-01-22 16:19:25",2
"2017-01-22 16:19:27",2
"2017-01-22 16:19:32",2
"2017-01-22 16:19:37",2
"2017-01-22 16:19:40",2
"2017-01-22 16:19:41",2
"2017-01-22 16:19:41",2
"2017-01-22 16:19:42",2
"2017-01-22 16:19:44",2
"2017-01-22 16:19:45",2
"2017-01-22 16:19:48",2
"2017-01-22 16:19:50",2
"2017-01-22 16:19:54",2
"2017-01-22 16:20:13",2
"2017-01-22 16:20:25",2
"2017-01-22 16:20:31",2
"2017-01-22 16:20:37",2
"2017-01-22 16:20:39",2
"2017-01-22 16:21:02",2
"2017-01-22 16:21:04",2
"2017-01-22 16:21:04",2
"2017-01-22 16:21:09",2
"2017-01-22 16:21:16",2
"2017-01-22 16:21:17",2
"2017-01-22 16:21:17",2
"2017-01-22 16:21:20",2
"2017-01-22 16:21:28",2
"2017-01-22 16:21:31",2
"2017-01-22 16:21:38",2
"2017-01-22 16:21:49",2
"2017-01-22 16:21:52",2
"2017-01-22 16:21:52",2
"2017-01-22 16:21:55",2
"2017-01-22 16:21:58",2
"2017-01-22 16:21:59",2
"2017-01-22 16:22:01",2
"2017-01-22 16:22:06",2
"2017-01-22 16:22:10",2
"2017-01-22 16:22:16",2
"2017-01-22 16:22:20",2
"2017-01-22 16:22:26",2
"2017-01-22 16:22:41",2
"2017-01-22 16:22:42",2
"2017-01-22 16:23:03",2
"2017-01-22 16:23:04",2
"2017-01-22 16:23:14",2
"2017-01-22 16:23:19",2
"2017-01-22 16:23:24",2
"2017-01-22 16:23:27",2
"2017-01-22 16:23:31",2
"2017-01-22 16:23:34",2
"2017-01-22 16:23:35",2
"2017-01-22 16:23:37",2
"2017-01-22 16:23:38",2
"2017-01-22 16:23:41",2
"2017-01-22 16:23:50",2
"2017-01-22 16:23:55",2
"2017-01-22 16:23:59",2
"2017-01-22 16:24:03",2
"2017-01-22 16:24:04",2
"2017-01-22 16:24:22",2
"2017-01-22 16:24:23",2
"2017-01-22 16:24:27",2
"2017-01-22 16:24:41",2
"2017-01-22 16:24:43",2
"2017-01-22 16:24:46",2
"2017-01-22 16:24:55",2
"2017-01-22 16:24:57",2
"2017-01-22 16:25:11",2
"2017-01-22 16:25:32",2
"2017-01-22 16:25:34",2
"2017-01-22 16:25:38",2
"2017-01-22 16:25:45",2
"2017-01-22 16:25:54",2
"2017-01-22 16:25:56",2
"2017-01-22 16:26:09",2
"2017-01-22 16:26:10",2
"2017-01-22 16:26:11",2
"2017-01-22 16:26:11",2
"2017-01-22 16:26:12",2
"2017-01-22 16:26:24",2
"2017-01-22 16:26:31",2
"2017-01-22 16:26:41",2
"2017-01-22 16:27:21",2
"2017-01-22 16:27:27",2
"2017-01-22 16:27:31",2
"2017-01-22 16:27:45",2
"2017-01-22 16:27:51",2
"2017-01-22 16:28:03",2
"2017-01-22 16:28:09",2
"2017-01-22 16:28:15",2
"2017-01-22 16:28:15",2
"2017-01-22 16:28:16",2
"2017-01-22 16:28:17",2
"2017-01-22 16:28:20",2
"2017-01-22 16:28:25",2
"2017-01-22 16:28:28",2
"2017-01-22 16:28:38",2
"2017-01-22 16:28:44",2
"2017-01-22 16:28:50",2
"2017-01-22 16:28:50",2
"2017-01-22 16:28:51",2
"2017-01-22 16:28:52",2
"2017-01-22 16:28:56",2
"2017-01-22 16:28:57",2
"2017-01-22 16:29:16",2
"2017-01-22 16:29:19",2
"2017-01-22 16:29:34",2
"2017-01-22 16:29:34",2
"2017-01-22 16:29:34",2
"2017-01-22 16:29:55",2
"2017-01-22 16:29:58",2
"2017-01-22 16:29:59",2
"2017-01-22 16:30:02",2
"2017-01-22 16:30:03",2
"2017-01-22 16:30:09",2
"2017-01-22 16:30:19",2
"2017-01-22 16:30:22",2
"2017-01-22 16:30:30",2
"2017-01-22 16:30:34",2
"2017-01-22 16:30:35",2
"2017-01-22 16:30:37",2
"2017-01-22 16:31:05",2
"2017-01-22 16:31:06",2
"2017-01-22 16:31:11",2
"2017-01-22 16:31:13",2
"2017-01-22 16:31:19",2
"2017-01-22 16:31:25",2
"2017-01-22 16:31:27",2
"2017-01-22 16:31:30",2
"2017-01-22 16:31:40",2
"2017-01-22 16:31:40",2
"2017-01-22 16:31:42",2
"2017-01-22 16:31:50",2
"2017-01-22 16:31:53",2
"2017-01-22 16:31:54",2
"2017-01-22 16:31:55",2
"2017-01-22 16:31:57",2
"2017-01-22 16:32:13",2
"2017-01-22 16:32:17",2
"2017-01-22 16:32:29",2
"2017-01-22 16:32:32",2
"2017-01-22 16:32:37",2
"2017-01-22 16:32:40",2
"2017-01-22 16:32:41",2
"2017-01-22 16:32:44",2
"2017-01-22 16:32:45",2
"2017-01-22 16:32:50",2
"2017-01-22 16:33:05",2
"2017-01-22 16:33:14",2
"2017-01-22 16:33:49",2
"2017-01-22 16:33:51",2
"2017-01-22 16:33:56",2
"2017-01-22 16:34:02",2
"2017-01-22 16:34:09",2
"2017-01-22 16:34:10",2
"2017-01-22 16:34:11",2
"2017-01-22 16:34:15",2
"2017-01-22 16:34:17",2
"2017-01-22 16:34:17",2
"2017-01-22 16:34:27",2
"2017-01-22 16:34:27",2
"2017-01-22 16:34:32",2
"2017-01-22 16:34:36",2
"2017-01-22 16:34:37",2
"2017-01-22 16:34:39",2
"2017-01-22 16:34:39",2
"2017-01-22 16:34:43",2
"2017-01-22 16:34:49",2
"2017-01-22 16:34:54",2
"2017-01-22 16:34:59",2
"2017-01-22 16:35:00",2
"2017-01-22 16:35:01",2
"2017-01-22 16:35:07",2
"2017-01-22 16:35:10",2
"2017-01-22 16:35:13",2
"2017-01-22 16:35:16",2
"2017-01-22 16:35:33",2
"2017-01-22 16:35:38",2
"2017-01-22 16:35:46",2
"2017-01-22 16:35:53",2
"2017-01-22 16:35:53",2
"2017-01-22 16:35:55",2
"2017-01-22 16:36:06",2
"2017-01-22 16:36:07",2
"2017-01-22 16:36:07",2
"2017-01-22 16:36:12",2
"2017-01-22 16:36:18",2
"2017-01-22 16:36:22",2
"2017-01-22 16:36:23",2
"2017-01-22 16:36:26",2
"2017-01-22 16:36:32",2
"2017-01-22 16:36:33",2
"2017-01-22 16:36:34",2
"2017-01-22 16:36:44",2
"2017-01-22 16:36:51",2
"2017-01-22 16:36:51",2
"2017-01-22 16:36:52",2
"2017-01-22 16:37:07",2
"2017-01-22 16:37:08",2
"2017-01-22 16:37:09",2
"2017-01-22 16:37:13",2
"2017-01-22 16:37:22",2
"2017-01-22 16:37:26",2
"2017-01-22 16:37:33",2
"2017-01-22 16:38:13",2
"2017-01-22 16:38:20",2
"2017-01-22 16:38:25",2
"2017-01-22 16:38:30",2
"2017-01-22 16:38:30",2
"2017-01-22 16:38:32",2
"2017-01-22 16:38:34",2
"2017-01-22 16:38:39",2
"2017-01-22 16:38:41",2
"2017-01-22 16:38:41",2
"2017-01-22 16:38:46",2
"2017-01-22 16:38:46",2
"2017-01-22 16:38:47",2
"2017-01-22 16:38:54",2
"2017-01-22 16:38:59",2
"2017-01-22 16:38:59",2
"2017-01-22 16:39:09",2
"2017-01-22 16:39:18",2
"2017-01-22 16:39:40",2
"2017-01-22 16:39:54",2
"2017-01-22 16:40:00",2
"2017-01-22 16:40:01",2
"2017-01-22 16:40:07",2
"2017-01-22 16:40:14",2
"2017-01-22 16:40:17",2
"2017-01-22 16:40:25",2
"2017-01-22 16:40:25",2
"2017-01-22 16:40:29",2
"2017-01-22 16:40:44",2
"2017-01-22 16:40:47",2
"2017-01-22 16:41:02",2
"2017-01-22 16:41:16",2
"2017-01-22 16:41:22",2
"2017-01-22 16:41:39",2
"2017-01-22 16:41:52",2
"2017-01-22 16:41:58",2
"2017-01-22 16:42:10",2
"2017-01-22 16:42:14",2
"2017-01-22 16:42:18",2
"2017-01-22 16:42:41",2
"2017-01-22 16:42:46",2
"2017-01-22 16:42:53",2
"2017-01-22 16:42:58",2
"2017-01-22 16:43:05",2
"2017-01-22 16:43:07",2
"2017-01-22 16:43:14",2
"2017-01-22 16:43:14",2
"2017-01-22 16:43:27",2
"2017-01-22 16:43:38",2
"2017-01-22 16:43:39",2
"2017-01-22 16:43:42",2
"2017-01-22 16:43:51",2
"2017-01-22 16:43:56",2
"2017-01-22 16:43:57",2
"2017-01-22 16:44:02",2
"2017-01-22 16:44:03",2
"2017-01-22 16:44:09",2
"2017-01-22 16:44:33",2
"2017-01-22 16:44:40",2
"2017-01-22 16:44:42",2
"2017-01-22 16:44:47",2
"2017-01-22 16:44:53",2
"2017-01-22 16:44:57",2
"2017-01-22 16:45:01",2
"2017-01-22 16:45:04",2
"2017-01-22 16:45:11",2
"2017-01-22 16:45:12",2
"2017-01-22 16:45:12",2
"2017-01-22 16:45:17",2
"2017-01-22 16:45:21",2
"2017-01-22 16:45:23",2
"2017-01-22 16:45:24",2
"2017-01-22 16:45:28",2
"2017-01-22 16:45:35",2
"2017-01-22 16:45:36",2
"2017-01-22 16:45:39",2
"2017-01-22 16:45:46",2
"2017-01-22 16:45:51",2
"2017-01-22 16:46:01",2
"2017-01-22 16:46:10",2
"2017-01-22 16:46:18",2
"2017-01-22 16:46:29",2
"2017-01-22 16:46:32",2
"2017-01-22 16:46:42",2
"2017-01-22 16:46:42",2
"2017-01-22 16:46:44",2
"2017-01-22 16:46:58",2
"2017-01-22 16:46:58",2
"2017-01-22 16:47:06",2
"2017-01-22 16:47:07",2
"2017-01-22 16:47:07",2
"2017-01-22 16:47:23",2
"2017-01-22 16:47:25",2
"2017-01-22 16:47:37",2
"2017-01-22 16:47:38",2
"2017-01-22 16:47:52",2
"2017-01-22 16:48:06",2
"2017-01-22 16:48:14",2
"2017-01-22 16:48:16",2
"2017-01-22 16:48:49",2
"2017-01-22 16:48:51",2
"2017-01-22 16:48:56",2
"2017-01-22 16:49:02",2
"2017-01-22 16:49:05",2
"2017-01-22 16:49:07",2
"2017-01-22 16:49:11",2
"2017-01-22 16:49:40",2
"2017-01-22 16:49:43",2
"2017-01-22 16:49:46",2
"2017-01-22 16:49:55",2
"2017-01-22 16:50:00",2
"2017-01-22 16:50:06",2
"2017-01-22 16:50:11",2
"2017-01-22 16:50:18",2
"2017-01-22 16:50:31",2
"2017-01-22 16:50:32",2
"2017-01-22 16:50:34",2
"2017-01-22 16:50:38",2
"2017-01-22 16:50:42",2
"2017-01-22 16:50:44",2
"2017-01-22 16:50:46",2
"2017-01-22 16:51:04",2
"2017-01-22 16:51:05",2
"2017-01-22 16:51:09",2
"2017-01-22 16:51:09",2
"2017-01-22 16:51:17",2
"2017-01-22 16:51:30",2
"2017-01-22 16:51:34",2
"2017-01-22 16:51:36",2
"2017-01-22 16:51:46",2
"2017-01-22 16:51:53",2
"2017-01-22 16:51:53",2
"2017-01-22 16:51:56",2
"2017-01-22 16:51:56",2
"2017-01-22 16:51:58",2
"2017-01-22 16:52:04",2
"2017-01-22 16:52:05",2
"2017-01-22 16:52:09",2
"2017-01-22 16:52:16",2
"2017-01-22 16:52:24",2
"2017-01-22 16:52:24",2
"2017-01-22 16:52:36",2
"2017-01-22 16:52:37",2
"2017-01-22 16:52:39",2
"2017-01-22 16:52:40",2
"2017-01-22 16:52:57",2
"2017-01-22 16:53:20",2
"2017-01-22 16:53:37",2
"2017-01-22 16:53:38",2
"2017-01-22 16:53:43",2
"2017-01-22 16:53:46",2
"2017-01-22 16:53:48",2
"2017-01-22 16:54:05",2
"2017-01-22 16:54:07",2
"2017-01-22 16:54:31",2
"2017-01-22 16:54:34",2
"2017-01-22 16:54:40",2
"2017-01-22 16:54:56",2
"2017-01-22 16:55:01",2
"2017-01-22 16:55:04",2
"2017-01-22 16:55:19",2
"2017-01-22 16:55:22",2
"2017-01-22 16:55:24",2
"2017-01-22 16:55:26",2
"2017-01-22 16:55:38",2
"2017-01-22 16:55:47",2
"2017-01-22 16:56:01",2
"2017-01-22 16:56:05",2
"2017-01-22 16:56:09",2
"2017-01-22 16:56:12",2
"2017-01-22 16:56:21",2
"2017-01-22 16:56:36",2
"2017-01-22 16:56:39",2
"2017-01-22 16:56:41",2
"2017-01-22 16:56:47",2
"2017-01-22 16:56:59",2
"2017-01-22 16:57:01",2
"2017-01-22 16:57:05",2
"2017-01-22 16:57:10",2
"2017-01-22 16:57:11",2
"2017-01-22 16:57:16",2
"2017-01-22 16:57:16",2
"2017-01-22 16:57:21",2
"2017-01-22 16:57:29",2
"2017-01-22 16:57:38",2
"2017-01-22 16:57:39",2
"2017-01-22 16:57:43",2
"2017-01-22 16:57:56",2
"2017-01-22 16:58:04",2
"2017-01-22 16:58:06",2
"2017-01-22 16:58:14",2
"2017-01-22 16:58:19",2
"2017-01-22 16:58:24",2
"2017-01-22 16:58:25",2
"2017-01-22 16:58:31",2
"2017-01-22 16:58:33",2
"2017-01-22 16:58:38",2
"2017-01-22 16:58:41",2
"2017-01-22 16:58:41",2
"2017-01-22 16:58:48",2
"2017-01-22 16:58:53",2
"2017-01-22 16:58:54",2
"2017-01-22 16:58:54",2
"2017-01-22 16:58:55",2
"2017-01-22 16:58:55",2
"2017-01-22 16:58:57",2
"2017-01-22 16:59:15",2
"2017-01-22 16:59:15",2
"2017-01-22 16:59:15",2
"2017-01-22 16:59:22",2
"2017-01-22 16:59:22",2
"2017-01-22 16:59:27",2
"2017-01-22 16:59:29",2
"2017-01-22 16:59:34",2
"2017-01-22 16:59:34",2
"2017-01-22 16:59:38",2
"2017-01-22 16:59:40",2
"2017-01-22 16:59:46",2
"2017-01-22 16:59:50",2
"2017-01-22 16:59:52",2
"2017-01-22 16:59:54",2
"2017-01-22 17:00:04",2
"2017-01-22 17:00:07",2
"2017-01-22 17:00:17",2
"2017-01-22 17:00:18",2
"2017-01-22 17:00:32",2
"2017-01-22 17:00:32",2
"2017-01-22 17:00:34",2
"2017-01-22 17:00:46",2
"2017-01-22 17:00:50",2
"2017-01-22 17:00:52",2
"2017-01-22 17:00:58",2
"2017-01-22 17:01:00",2
"2017-01-22 17:01:17",2
"2017-01-22 17:01:26",2
"2017-01-22 17:01:26",2
"2017-01-22 17:01:36",2
"2017-01-22 17:01:41",2
"2017-01-22 17:01:41",2
"2017-01-22 17:01:44",2
"2017-01-22 17:01:48",2
"2017-01-22 17:01:51",2
"2017-01-22 17:01:52",2
"2017-01-22 17:01:56",2
"2017-01-22 17:02:00",2
"2017-01-22 17:02:08",2
"2017-01-22 17:02:10",2
"2017-01-22 17:02:11",2
"2017-01-22 17:02:24",2
"2017-01-22 17:02:27",2
"2017-01-22 17:02:34",2
"2017-01-22 17:02:39",2
"2017-01-22 17:02:42",2
"2017-01-22 17:02:57",2
"2017-01-22 17:02:59",2
"2017-01-22 17:03:00",2
"2017-01-22 17:03:01",2
"2017-01-22 17:03:13",2
"2017-01-22 17:03:21",2
"2017-01-22 17:03:30",2
"2017-01-22 17:04:02",2
"2017-01-22 17:04:09",2
"2017-01-22 17:04:10",2
"2017-01-22 17:04:12",2
"2017-01-22 17:04:13",2
"2017-01-22 17:04:20",2
"2017-01-22 17:04:36",2
"2017-01-22 17:04:39",2
"2017-01-22 17:04:41",2
"2017-01-22 17:04:43",2
"2017-01-22 17:04:49",2
"2017-01-22 17:04:58",2
"2017-01-22 17:04:59",2
"2017-01-22 17:05:00",2
"2017-01-22 17:05:03",2
"2017-01-22 17:05:04",2
"2017-01-22 17:05:10",2
"2017-01-22 17:05:10",2
"2017-01-22 17:05:13",2
"2017-01-22 17:05:15",2
"2017-01-22 17:05:18",2
"2017-01-22 17:05:19",2
