tpep_pickup_datetime,RatecodeID
"2017-01-29 16:13:13",2
"2017-01-29 16:13:43",2
"2017-01-29 16:13:52",2
"2017-01-29 16:13:53",2
"2017-01-29 16:13:56",2
"2017-01-29 16:14:06",2
"2017-01-29 16:14:09",2
"2017-01-29 16:14:16",2
"2017-01-29 16:14:23",2
"2017-01-29 16:14:25",2
"2017-01-29 16:14:27",2
"2017-01-29 16:14:27",2
"2017-01-29 16:14:30",2
"2017-01-29 16:14:35",2
"2017-01-29 16:14:36",2
"2017-01-29 16:14:37",2
"2017-01-29 16:14:41",2
"2017-01-29 16:14:52",2
"2017-01-29 16:15:02",2
"2017-01-29 16:15:08",2
"2017-01-29 16:15:12",2
"2017-01-29 16:15:19",2
"2017-01-29 16:15:26",2
"2017-01-29 16:15:29",2
"2017-01-29 16:15:44",2
"2017-01-29 16:15:45",2
"2017-01-29 16:15:51",2
"2017-01-29 16:15:59",2
"2017-01-29 16:16:03",2
"2017-01-29 16:16:12",2
"2017-01-29 16:16:19",2
"2017-01-29 16:16:27",2
"2017-01-29 16:16:36",2
"2017-01-29 16:16:38",2
"2017-01-29 16:16:40",2
"2017-01-29 16:16:52",2
"2017-01-29 16:16:54",2
"2017-01-29 16:16:57",2
"2017-01-29 16:16:58",2
"2017-01-29 16:17:04",2
"2017-01-29 16:17:09",2
"2017-01-29 16:17:20",2
"2017-01-29 16:17:21",2
"2017-01-29 16:17:27",2
"2017-01-29 16:17:28",2
"2017-01-29 16:17:29",2
"2017-01-29 16:17:29",2
"2017-01-29 16:17:36",2
"2017-01-29 16:17:41",2
"2017-01-29 16:17:56",2
"2017-01-29 16:18:09",2
"2017-01-29 16:18:12",2
"2017-01-29 16:18:22",2
"2017-01-29 16:18:34",2
"2017-01-29 16:18:38",2
"2017-01-29 16:19:02",2
"2017-01-29 16:19:02",2
"2017-01-29 16:19:06",2
"2017-01-29 16:19:10",2
"2017-01-29 16:19:23",2
"2017-01-29 16:19:40",2
"2017-01-29 16:19:42",2
"2017-01-29 16:19:43",2
"2017-01-29 16:19:51",2
"2017-01-29 16:19:54",2
"2017-01-29 16:19:56",2
"2017-01-29 16:20:03",2
"2017-01-29 16:20:08",2
"2017-01-29 16:20:09",2
"2017-01-29 16:20:18",2
"2017-01-29 16:20:20",2
"2017-01-29 16:20:23",2
"2017-01-29 16:20:27",2
"2017-01-29 16:20:28",2
"2017-01-29 16:20:38",2
"2017-01-29 16:20:40",2
"2017-01-29 16:20:48",2
"2017-01-29 16:20:49",2
"2017-01-29 16:20:59",2
"2017-01-29 16:21:08",2
"2017-01-29 16:21:08",2
"2017-01-29 16:21:13",2
"2017-01-29 16:21:14",2
"2017-01-29 16:21:14",2
"2017-01-29 16:21:24",2
"2017-01-29 16:21:28",2
"2017-01-29 16:21:35",2
"2017-01-29 16:21:36",2
"2017-01-29 16:21:41",2
"2017-01-29 16:21:43",2
"2017-01-29 16:21:46",2
"2017-01-29 16:21:59",2
"2017-01-29 16:22:02",2
"2017-01-29 16:22:05",2
"2017-01-29 16:22:09",2
"2017-01-29 16:22:09",2
"2017-01-29 16:22:26",2
"2017-01-29 16:22:34",2
"2017-01-29 16:22:35",2
"2017-01-29 16:22:50",2
"2017-01-29 16:22:56",2
"2017-01-29 16:23:02",2
"2017-01-29 16:23:09",2
"2017-01-29 16:23:10",2
"2017-01-29 16:23:10",2
"2017-01-29 16:23:20",2
"2017-01-29 16:23:31",2
"2017-01-29 16:23:39",2
"2017-01-29 16:23:46",2
"2017-01-29 16:23:51",2
"2017-01-29 16:24:07",2
"2017-01-29 16:24:13",2
"2017-01-29 16:24:19",2
"2017-01-29 16:24:24",2
"2017-01-29 16:24:26",2
"2017-01-29 16:24:32",2
"2017-01-29 16:24:32",2
"2017-01-29 16:24:43",2
"2017-01-29 16:24:44",2
"2017-01-29 16:25:01",2
"2017-01-29 16:25:04",2
"2017-01-29 16:25:05",2
"2017-01-29 16:25:07",2
"2017-01-29 16:25:13",2
"2017-01-29 16:25:14",2
"2017-01-29 16:25:17",2
"2017-01-29 16:25:32",2
"2017-01-29 16:25:33",2
"2017-01-29 16:25:51",2
"2017-01-29 16:26:14",2
"2017-01-29 16:26:18",2
"2017-01-29 16:26:18",2
"2017-01-29 16:26:43",2
"2017-01-29 16:26:52",2
"2017-01-29 16:27:00",2
"2017-01-29 16:27:15",2
"2017-01-29 16:27:16",2
"2017-01-29 16:27:17",2
"2017-01-29 16:27:20",2
"2017-01-29 16:27:21",2
"2017-01-29 16:27:24",2
"2017-01-29 16:27:33",2
"2017-01-29 16:27:37",2
"2017-01-29 16:27:43",2
"2017-01-29 16:27:47",2
"2017-01-29 16:27:52",2
"2017-01-29 16:27:55",2
"2017-01-29 16:27:57",2
"2017-01-29 16:28:21",2
"2017-01-29 16:28:36",2
"2017-01-29 16:28:39",2
"2017-01-29 16:28:42",2
"2017-01-29 16:28:53",2
"2017-01-29 16:28:55",2
"2017-01-29 16:29:06",2
"2017-01-29 16:29:15",2
"2017-01-29 16:29:17",2
"2017-01-29 16:29:26",2
"2017-01-29 16:29:27",2
"2017-01-29 16:29:28",2
"2017-01-29 16:29:39",2
"2017-01-29 16:29:43",2
"2017-01-29 16:29:45",2
"2017-01-29 16:29:50",2
"2017-01-29 16:29:55",2
"2017-01-29 16:29:58",2
"2017-01-29 16:30:19",2
"2017-01-29 16:30:27",2
"2017-01-29 16:30:32",2
"2017-01-29 16:30:39",2
"2017-01-29 16:30:46",2
"2017-01-29 16:30:46",2
"2017-01-29 16:30:50",2
"2017-01-29 16:31:10",2
"2017-01-29 16:31:12",2
"2017-01-29 16:31:13",2
"2017-01-29 16:31:13",2
"2017-01-29 16:31:17",2
"2017-01-29 16:31:21",2
"2017-01-29 16:31:23",2
"2017-01-29 16:31:27",2
"2017-01-29 16:31:41",2
"2017-01-29 16:31:47",2
"2017-01-29 16:31:49",2
"2017-01-29 16:31:51",2
"2017-01-29 16:32:02",2
"2017-01-29 16:32:04",2
"2017-01-29 16:32:04",2
"2017-01-29 16:32:06",2
"2017-01-29 16:32:08",2
"2017-01-29 16:32:15",2
"2017-01-29 16:32:15",2
"2017-01-29 16:32:23",2
"2017-01-29 16:32:36",2
"2017-01-29 16:32:37",2
"2017-01-29 16:32:48",2
"2017-01-29 16:32:56",2
"2017-01-29 16:33:01",2
"2017-01-29 16:33:13",2
"2017-01-29 16:33:20",2
"2017-01-29 16:33:24",2
"2017-01-29 16:33:48",2
"2017-01-29 16:33:48",2
"2017-01-29 16:33:49",2
"2017-01-29 16:33:59",2
"2017-01-29 16:34:27",2
"2017-01-29 16:34:39",2
"2017-01-29 16:34:41",2
"2017-01-29 16:34:46",2
"2017-01-29 16:35:01",2
"2017-01-29 16:35:16",2
"2017-01-29 16:35:39",2
"2017-01-29 16:35:42",2
"2017-01-29 16:35:55",2
"2017-01-29 16:35:58",2
"2017-01-29 16:35:59",2
"2017-01-29 16:36:03",2
"2017-01-29 16:36:04",2
"2017-01-29 16:36:06",2
"2017-01-29 16:36:15",2
"2017-01-29 16:36:25",2
"2017-01-29 16:36:25",2
"2017-01-29 16:36:30",2
"2017-01-29 16:36:37",2
"2017-01-29 16:36:44",2
"2017-01-29 16:36:47",2
"2017-01-29 16:36:55",2
"2017-01-29 16:36:57",2
"2017-01-29 16:37:22",2
"2017-01-29 16:37:22",2
"2017-01-29 16:37:35",2
"2017-01-29 16:37:35",2
"2017-01-29 16:37:41",2
"2017-01-29 16:38:00",2
"2017-01-29 16:38:00",2
"2017-01-29 16:38:03",2
"2017-01-29 16:38:08",2
"2017-01-29 16:38:20",2
"2017-01-29 16:38:25",2
"2017-01-29 16:38:30",2
"2017-01-29 16:38:36",2
"2017-01-29 16:38:39",2
"2017-01-29 16:38:51",2
"2017-01-29 16:38:54",2
"2017-01-29 16:39:00",2
"2017-01-29 16:39:02",2
"2017-01-29 16:39:13",2
"2017-01-29 16:39:13",2
"2017-01-29 16:39:46",2
"2017-01-29 16:40:02",2
"2017-01-29 16:40:16",2
"2017-01-29 16:40:22",2
"2017-01-29 16:40:33",2
"2017-01-29 16:40:55",2
"2017-01-29 16:41:00",2
"2017-01-29 16:41:07",2
"2017-01-29 16:41:13",2
"2017-01-29 16:41:23",2
"2017-01-29 16:41:23",2
"2017-01-29 16:41:32",2
"2017-01-29 16:41:33",2
"2017-01-29 16:41:33",2
"2017-01-29 16:41:45",2
"2017-01-29 16:41:50",2
"2017-01-29 16:42:00",2
"2017-01-29 16:42:01",2
"2017-01-29 16:42:01",2
"2017-01-29 16:42:03",2
"2017-01-29 16:42:12",2
"2017-01-29 16:42:27",2
"2017-01-29 16:42:35",2
"2017-01-29 16:42:36",2
"2017-01-29 16:42:45",2
"2017-01-29 16:43:01",2
"2017-01-29 16:43:06",2
"2017-01-29 16:43:13",2
"2017-01-29 16:43:13",2
"2017-01-29 16:43:28",2
"2017-01-29 16:43:38",2
"2017-01-29 16:43:40",2
"2017-01-29 16:43:42",2
"2017-01-29 16:43:59",2
"2017-01-29 16:44:07",2
"2017-01-29 16:44:10",2
"2017-01-29 16:44:14",2
"2017-01-29 16:44:15",2
"2017-01-29 16:44:15",2
"2017-01-29 16:44:19",2
"2017-01-29 16:44:22",2
"2017-01-29 16:44:27",2
"2017-01-29 16:44:27",2
"2017-01-29 16:44:31",2
"2017-01-29 16:44:39",2
"2017-01-29 16:44:47",2
"2017-01-29 16:44:47",2
"2017-01-29 16:44:53",2
"2017-01-29 16:45:06",2
"2017-01-29 16:45:09",2
"2017-01-29 16:45:15",2
"2017-01-29 16:45:38",2
"2017-01-29 16:45:39",2
"2017-01-29 16:45:39",2
"2017-01-29 16:45:44",2
"2017-01-29 16:45:51",2
"2017-01-29 16:45:59",2
"2017-01-29 16:46:13",2
"2017-01-29 16:46:16",2
"2017-01-29 16:46:20",2
"2017-01-29 16:46:23",2
"2017-01-29 16:46:32",2
"2017-01-29 16:46:35",2
"2017-01-29 16:46:39",2
"2017-01-29 16:46:40",2
"2017-01-29 16:46:44",2
"2017-01-29 16:46:45",2
"2017-01-29 16:46:49",2
"2017-01-29 16:46:51",2
"2017-01-29 16:47:04",2
"2017-01-29 16:47:15",2
"2017-01-29 16:47:19",2
"2017-01-29 16:47:19",2
"2017-01-29 16:47:23",2
"2017-01-29 16:47:24",2
"2017-01-29 16:47:37",2
"2017-01-29 16:47:46",2
"2017-01-29 16:47:49",2
"2017-01-29 16:47:55",2
"2017-01-29 16:47:58",2
"2017-01-29 16:48:03",2
"2017-01-29 16:48:06",2
"2017-01-29 16:48:06",2
"2017-01-29 16:48:07",2
"2017-01-29 16:48:19",2
"2017-01-29 16:48:20",2
"2017-01-29 16:48:21",2
"2017-01-29 16:48:21",2
"2017-01-29 16:48:27",2
"2017-01-29 16:48:30",2
"2017-01-29 16:48:37",2
"2017-01-29 16:48:38",2
"2017-01-29 16:48:44",2
"2017-01-29 16:48:46",2
"2017-01-29 16:48:46",2
"2017-01-29 16:48:51",2
"2017-01-29 16:48:56",2
"2017-01-29 16:48:59",2
"2017-01-29 16:49:01",2
"2017-01-29 16:49:04",2
"2017-01-29 16:49:06",2
"2017-01-29 16:49:09",2
"2017-01-29 16:49:10",2
"2017-01-29 16:49:18",2
"2017-01-29 16:49:27",2
"2017-01-29 16:49:33",2
"2017-01-29 16:49:42",2
"2017-01-29 16:49:54",2
"2017-01-29 16:49:58",2
"2017-01-29 16:49:59",2
"2017-01-29 16:50:09",2
"2017-01-29 16:50:12",2
"2017-01-29 16:50:14",2
"2017-01-29 16:50:17",2
"2017-01-29 16:50:17",2
"2017-01-29 16:50:23",2
"2017-01-29 16:50:29",2
"2017-01-29 16:50:38",2
"2017-01-29 16:50:40",2
"2017-01-29 16:50:42",2
"2017-01-29 16:50:52",2
"2017-01-29 16:50:59",2
"2017-01-29 16:51:06",2
"2017-01-29 16:51:17",2
"2017-01-29 16:51:28",2
"2017-01-29 16:51:31",2
"2017-01-29 16:51:32",2
"2017-01-29 16:51:33",2
"2017-01-29 16:51:37",2
"2017-01-29 16:51:42",2
"2017-01-29 16:51:46",2
"2017-01-29 16:51:53",2
"2017-01-29 16:52:02",2
"2017-01-29 16:52:05",2
"2017-01-29 16:52:06",2
"2017-01-29 16:52:11",2
"2017-01-29 16:52:13",2
"2017-01-29 16:52:17",2
"2017-01-29 16:52:18",2
"2017-01-29 16:52:20",2
"2017-01-29 16:52:20",2
"2017-01-29 16:52:23",2
"2017-01-29 16:52:23",2
"2017-01-29 16:52:33",2
"2017-01-29 16:52:48",2
"2017-01-29 16:52:49",2
"2017-01-29 16:52:57",2
"2017-01-29 16:52:59",2
"2017-01-29 16:53:06",2
"2017-01-29 16:53:07",2
"2017-01-29 16:53:12",2
"2017-01-29 16:53:21",2
"2017-01-29 16:53:32",2
"2017-01-29 16:53:46",2
"2017-01-29 16:53:56",2
"2017-01-29 16:53:57",2
"2017-01-29 16:53:59",2
"2017-01-29 16:54:11",2
"2017-01-29 16:54:13",2
"2017-01-29 16:54:18",2
"2017-01-29 16:54:23",2
"2017-01-29 16:54:29",2
"2017-01-29 16:54:36",2
"2017-01-29 16:54:44",2
"2017-01-29 16:54:50",2
"2017-01-29 16:54:51",2
"2017-01-29 16:54:52",2
"2017-01-29 16:54:56",2
"2017-01-29 16:55:01",2
"2017-01-29 16:55:04",2
"2017-01-29 16:55:12",2
"2017-01-29 16:55:30",2
"2017-01-29 16:55:35",2
"2017-01-29 16:55:44",2
"2017-01-29 16:55:47",2
"2017-01-29 16:55:50",2
"2017-01-29 16:56:07",2
"2017-01-29 16:56:09",2
"2017-01-29 16:56:13",2
"2017-01-29 16:56:13",2
"2017-01-29 16:56:13",2
"2017-01-29 16:56:29",2
"2017-01-29 16:56:44",2
"2017-01-29 16:56:44",2
"2017-01-29 16:56:52",2
"2017-01-29 16:57:00",2
"2017-01-29 16:57:00",2
"2017-01-29 16:57:02",2
"2017-01-29 16:57:11",2
"2017-01-29 16:57:11",2
"2017-01-29 16:57:27",2
"2017-01-29 16:57:28",2
"2017-01-29 16:57:38",2
"2017-01-29 16:57:44",2
"2017-01-29 16:57:44",2
"2017-01-29 16:57:45",2
"2017-01-29 16:57:50",2
"2017-01-29 16:57:57",2
"2017-01-29 16:57:59",2
"2017-01-29 16:58:01",2
"2017-01-29 16:58:02",2
"2017-01-29 16:58:02",2
"2017-01-29 16:58:07",2
"2017-01-29 16:58:12",2
"2017-01-29 16:58:25",2
"2017-01-29 16:58:28",2
"2017-01-29 16:58:37",2
"2017-01-29 16:58:43",2
"2017-01-29 16:58:44",2
"2017-01-29 16:58:50",2
"2017-01-29 16:58:55",2
"2017-01-29 16:58:58",2
"2017-01-29 16:59:00",2
"2017-01-29 16:59:08",2
"2017-01-29 16:59:12",2
"2017-01-29 16:59:16",2
"2017-01-29 16:59:27",2
"2017-01-29 16:59:31",2
"2017-01-29 16:59:31",2
"2017-01-29 16:59:37",2
"2017-01-29 16:59:44",2
"2017-01-29 16:59:49",2
"2017-01-29 16:59:52",2
"2017-01-29 16:59:57",2
"2017-01-29 16:59:58",2
"2017-01-29 17:00:00",2
"2017-01-29 17:00:07",2
"2017-01-29 17:00:08",2
"2017-01-29 17:00:12",2
"2017-01-29 17:00:15",2
"2017-01-29 17:00:17",2
"2017-01-29 17:00:20",2
"2017-01-29 17:00:22",2
"2017-01-29 17:00:22",2
"2017-01-29 17:00:37",2
"2017-01-29 17:00:37",2
"2017-01-29 17:00:41",2
"2017-01-29 17:00:54",2
"2017-01-29 17:00:54",2
"2017-01-29 17:00:56",2
"2017-01-29 17:01:04",2
"2017-01-29 17:01:13",2
"2017-01-29 17:01:14",2
"2017-01-29 17:01:37",2
"2017-01-29 17:01:45",2
"2017-01-29 17:02:12",2
"2017-01-29 17:02:14",2
"2017-01-29 17:02:15",2
"2017-01-29 17:02:18",2
"2017-01-29 17:02:19",2
"2017-01-29 17:02:20",2
"2017-01-29 17:02:25",2
"2017-01-29 17:02:26",2
"2017-01-29 17:02:29",2
"2017-01-29 17:02:34",2
"2017-01-29 17:02:45",2
"2017-01-29 17:03:04",2
"2017-01-29 17:03:07",2
"2017-01-29 17:03:11",2
"2017-01-29 17:03:12",2
"2017-01-29 17:03:13",2
"2017-01-29 17:03:15",2
"2017-01-29 17:03:16",2
"2017-01-29 17:03:18",2
"2017-01-29 17:03:20",2
"2017-01-29 17:03:24",2
"2017-01-29 17:03:35",2
"2017-01-29 17:03:35",2
"2017-01-29 17:03:40",2
"2017-01-29 17:03:52",2
"2017-01-29 17:03:58",2
"2017-01-29 17:03:58",2
"2017-01-29 17:03:59",2
"2017-01-29 17:04:00",2
"2017-01-29 17:04:11",2
"2017-01-29 17:04:24",2
"2017-01-29 17:04:26",2
"2017-01-29 17:04:30",2
"2017-01-29 17:04:31",2
"2017-01-29 17:04:37",2
"2017-01-29 17:04:47",2
"2017-01-29 17:04:49",2
"2017-01-29 17:04:51",2
"2017-01-29 17:04:59",2
"2017-01-29 17:05:01",2
"2017-01-29 17:05:16",2
"2017-01-29 17:05:16",2
"2017-01-29 17:05:17",2
"2017-01-29 17:05:20",2
"2017-01-29 17:05:23",2
"2017-01-29 17:05:25",2
"2017-01-29 17:05:28",2
"2017-01-29 17:05:29",2
"2017-01-29 17:05:34",2
"2017-01-29 17:05:36",2
"2017-01-29 17:05:36",2
"2017-01-29 17:05:39",2
"2017-01-29 17:05:44",2
"2017-01-29 17:05:56",2
"2017-01-29 17:06:07",2
"2017-01-29 17:06:07",2
"2017-01-29 17:06:10",2
"2017-01-29 17:06:13",2
"2017-01-29 17:06:18",2
"2017-01-29 17:06:25",2
"2017-01-29 17:06:25",2
"2017-01-29 17:06:25",2
"2017-01-29 17:06:26",2
"2017-01-29 17:06:33",2
"2017-01-29 17:06:33",2
"2017-01-29 17:06:33",2
"2017-01-29 17:06:42",2
"2017-01-29 17:06:49",2
"2017-01-29 17:06:52",2
"2017-01-29 17:07:01",2
"2017-01-29 17:07:05",2
"2017-01-29 17:07:11",2
"2017-01-29 17:07:11",2
"2017-01-29 17:07:11",2
"2017-01-29 17:07:23",2
"2017-01-29 17:07:28",2
"2017-01-29 17:07:30",2
"2017-01-29 17:07:38",2
"2017-01-29 17:07:39",2
"2017-01-29 17:07:39",2
"2017-01-29 17:07:49",2
"2017-01-29 17:07:55",2
"2017-01-29 17:08:10",2
"2017-01-29 17:08:18",2
"2017-01-29 17:08:25",2
"2017-01-29 17:08:34",2
"2017-01-29 17:08:35",2
"2017-01-29 17:08:36",2
"2017-01-29 17:08:36",2
"2017-01-29 17:08:46",2
"2017-01-29 17:08:46",2
"2017-01-29 17:08:48",2
"2017-01-29 17:08:48",2
"2017-01-29 17:08:52",2
"2017-01-29 17:08:55",2
"2017-01-29 17:09:00",2
"2017-01-29 17:09:05",2
"2017-01-29 17:09:15",2
"2017-01-29 17:09:33",2
"2017-01-29 17:09:33",2
"2017-01-29 17:09:34",2
"2017-01-29 17:09:37",2
"2017-01-29 17:09:39",2
"2017-01-29 17:09:48",2
"2017-01-29 17:09:48",2
"2017-01-29 17:09:48",2
"2017-01-29 17:09:59",2
"2017-01-29 17:10:03",2
"2017-01-29 17:10:05",2
"2017-01-29 17:10:06",2
"2017-01-29 17:10:09",2
"2017-01-29 17:10:15",2
"2017-01-29 17:10:25",2
"2017-01-29 17:10:31",2
"2017-01-29 17:10:35",2
"2017-01-29 17:10:35",2
"2017-01-29 17:10:39",2
"2017-01-29 17:10:40",2
"2017-01-29 17:10:50",2
"2017-01-29 17:10:59",2
"2017-01-29 17:11:00",2
"2017-01-29 17:11:10",2
"2017-01-29 17:11:14",2
"2017-01-29 17:11:22",2
"2017-01-29 17:11:24",2
"2017-01-29 17:11:35",2
"2017-01-29 17:11:44",2
"2017-01-29 17:12:04",2
"2017-01-29 17:12:15",2
"2017-01-29 17:12:19",2
"2017-01-29 17:12:28",2
"2017-01-29 17:12:33",2
"2017-01-29 17:12:34",2
"2017-01-29 17:12:38",2
"2017-01-29 17:12:55",2
"2017-01-29 17:12:55",2
"2017-01-29 17:12:55",2
"2017-01-29 17:12:56",2
"2017-01-29 17:13:15",2
"2017-01-29 17:13:20",2
"2017-01-29 17:13:21",2
"2017-01-29 17:13:23",2
"2017-01-29 17:13:23",2
"2017-01-29 17:13:27",2
"2017-01-29 17:13:33",2
"2017-01-29 17:13:59",2
"2017-01-29 17:14:01",2
"2017-01-29 17:14:25",2
"2017-01-29 17:14:26",2
"2017-01-29 17:14:38",2
"2017-01-29 17:14:46",2
"2017-01-29 17:14:54",2
"2017-01-29 17:15:01",2
"2017-01-29 17:15:02",2
"2017-01-29 17:15:03",2
"2017-01-29 17:15:12",2
"2017-01-29 17:15:24",2
"2017-01-29 17:15:34",2
"2017-01-29 17:15:43",2
"2017-01-29 17:15:51",2
"2017-01-29 17:15:55",2
"2017-01-29 17:16:03",2
"2017-01-29 17:16:21",2
"2017-01-29 17:16:24",2
"2017-01-29 17:16:27",2
"2017-01-29 17:16:41",2
"2017-01-29 17:16:53",2
"2017-01-29 17:16:53",2
"2017-01-29 17:16:57",2
"2017-01-29 17:17:08",2
"2017-01-29 17:17:23",2
"2017-01-29 17:17:32",2
"2017-01-29 17:17:35",2
"2017-01-29 17:17:39",2
"2017-01-29 17:17:41",2
"2017-01-29 17:18:02",2
"2017-01-29 17:18:06",2
"2017-01-29 17:18:15",2
"2017-01-29 17:18:26",2
"2017-01-29 17:18:32",2
"2017-01-29 17:18:38",2
"2017-01-29 17:18:45",2
"2017-01-29 17:18:52",2
"2017-01-29 17:18:57",2
"2017-01-29 17:18:58",2
"2017-01-29 17:19:26",2
"2017-01-29 17:19:27",2
"2017-01-29 17:19:28",2
"2017-01-29 17:19:30",2
"2017-01-29 17:19:36",2
"2017-01-29 17:19:41",2
"2017-01-29 17:19:52",2
"2017-01-29 17:19:54",2
"2017-01-29 17:20:03",2
"2017-01-29 17:20:17",2
"2017-01-29 17:20:20",2
"2017-01-29 17:20:25",2
"2017-01-29 17:20:29",2
"2017-01-29 17:20:37",2
"2017-01-29 17:20:37",2
"2017-01-29 17:20:50",2
"2017-01-29 17:20:55",2
"2017-01-29 17:20:58",2
"2017-01-29 17:21:02",2
"2017-01-29 17:21:15",2
"2017-01-29 17:21:20",2
"2017-01-29 17:21:30",2
"2017-01-29 17:21:35",2
"2017-01-29 17:21:35",2
"2017-01-29 17:21:37",2
"2017-01-29 17:21:37",2
"2017-01-29 17:21:56",2
"2017-01-29 17:22:14",2
"2017-01-29 17:22:17",2
"2017-01-29 17:22:24",2
"2017-01-29 17:22:25",2
"2017-01-29 17:22:29",2
"2017-01-29 17:22:32",2
"2017-01-29 17:22:55",2
"2017-01-29 17:22:59",2
"2017-01-29 17:23:01",2
"2017-01-29 17:23:02",2
"2017-01-29 17:23:10",2
"2017-01-29 17:23:30",2
"2017-01-29 17:24:03",2
"2017-01-29 17:24:16",2
"2017-01-29 17:24:30",2
"2017-01-29 17:24:55",2
"2017-01-29 17:24:55",2
"2017-01-29 17:25:14",2
"2017-01-29 17:25:49",2
"2017-01-29 17:26:03",2
"2017-01-29 17:26:37",2
"2017-01-29 17:26:50",2
"2017-01-29 17:26:59",2
"2017-01-29 17:27:04",2
"2017-01-29 17:27:18",2
"2017-01-29 17:27:30",2
"2017-01-29 17:27:36",2
"2017-01-29 17:27:46",2
"2017-01-29 17:27:53",2
"2017-01-29 17:28:14",2
"2017-01-29 17:28:31",2
"2017-01-29 17:28:31",2
"2017-01-29 17:28:33",2
"2017-01-29 17:28:56",2
"2017-01-29 17:28:57",2
"2017-01-29 17:28:59",2
"2017-01-29 17:29:15",2
"2017-01-29 17:29:17",2
"2017-01-29 17:29:30",2
"2017-01-29 17:29:32",2
"2017-01-29 17:29:37",2
"2017-01-29 17:29:50",2
"2017-01-29 17:29:57",2
"2017-01-29 17:30:03",2
"2017-01-29 17:30:06",2
"2017-01-29 17:30:17",2
"2017-01-29 17:30:19",2
"2017-01-29 17:30:23",2
"2017-01-29 17:30:24",2
"2017-01-29 17:30:29",2
"2017-01-29 17:30:38",2
"2017-01-29 17:30:38",2
"2017-01-29 17:31:02",2
"2017-01-29 17:31:12",2
"2017-01-29 17:31:24",2
"2017-01-29 17:31:31",2
"2017-01-29 17:31:40",2
"2017-01-29 17:31:42",2
"2017-01-29 17:31:45",2
"2017-01-29 17:31:46",2
"2017-01-29 17:31:59",2
"2017-01-29 17:32:06",2
"2017-01-29 17:32:10",2
"2017-01-29 17:32:12",2
"2017-01-29 17:32:14",2
"2017-01-29 17:32:20",2
"2017-01-29 17:32:22",2
"2017-01-29 17:32:26",2
"2017-01-29 17:32:32",2
"2017-01-29 17:32:35",2
"2017-01-29 17:32:36",2
"2017-01-29 17:32:41",2
"2017-01-29 17:32:45",2
"2017-01-29 17:32:53",2
"2017-01-29 17:32:54",2
"2017-01-29 17:33:02",2
"2017-01-29 17:33:11",2
"2017-01-29 17:33:48",2
"2017-01-29 17:33:51",2
"2017-01-29 17:33:52",2
"2017-01-29 17:33:53",2
"2017-01-29 17:33:59",2
"2017-01-29 17:34:07",2
"2017-01-29 17:34:20",2
"2017-01-29 17:34:20",2
"2017-01-29 17:34:43",2
"2017-01-29 17:34:44",2
"2017-01-29 17:34:45",2
"2017-01-29 17:35:23",2
"2017-01-29 17:35:27",2
"2017-01-29 17:35:35",2
"2017-01-29 17:36:16",2
"2017-01-29 17:36:21",2
"2017-01-29 17:36:29",2
"2017-01-29 17:36:30",2
"2017-01-29 17:36:49",2
"2017-01-29 17:37:10",2
"2017-01-29 17:37:16",2
"2017-01-29 17:37:21",2
"2017-01-29 17:37:22",2
"2017-01-29 17:37:26",2
"2017-01-29 17:37:26",2
"2017-01-29 17:37:30",2
"2017-01-29 17:37:55",2
"2017-01-29 17:37:57",2
"2017-01-29 17:38:00",2
"2017-01-29 17:38:19",2
"2017-01-29 17:38:24",2
"2017-01-29 17:38:27",2
"2017-01-29 17:38:30",2
"2017-01-29 17:39:10",2
"2017-01-29 17:39:24",2
"2017-01-29 17:39:25",2
"2017-01-29 17:39:29",2
"2017-01-29 17:40:05",2
"2017-01-29 17:40:46",2
"2017-01-29 17:40:56",2
"2017-01-29 17:40:58",2
"2017-01-29 17:40:59",2
"2017-01-29 17:41:06",2
"2017-01-29 17:41:08",2
"2017-01-29 17:41:09",2
"2017-01-29 17:41:19",2
"2017-01-29 17:41:21",2
"2017-01-29 17:41:22",2
"2017-01-29 17:41:45",2
"2017-01-29 17:41:48",2
"2017-01-29 17:41:50",2
"2017-01-29 17:41:57",2
"2017-01-29 17:42:01",2
"2017-01-29 17:42:03",2
"2017-01-29 17:42:12",2
"2017-01-29 17:42:35",2
"2017-01-29 17:42:41",2
"2017-01-29 17:43:12",2
"2017-01-29 17:43:13",2
"2017-01-29 17:43:14",2
"2017-01-29 17:43:24",2
"2017-01-29 17:43:26",2
"2017-01-29 17:43:27",2
"2017-01-29 17:43:32",2
"2017-01-29 17:43:33",2
"2017-01-29 17:43:41",2
"2017-01-29 17:43:42",2
"2017-01-29 17:43:47",2
"2017-01-29 17:43:50",2
"2017-01-29 17:43:53",2
"2017-01-29 17:44:23",2
"2017-01-29 17:44:57",2
"2017-01-29 17:45:04",2
"2017-01-29 17:45:12",2
"2017-01-29 17:45:16",2
"2017-01-29 17:45:19",2
"2017-01-29 17:45:30",2
"2017-01-29 17:45:42",2
"2017-01-29 17:45:54",2
"2017-01-29 17:46:11",2
"2017-01-29 17:46:13",2
"2017-01-29 17:46:18",2
"2017-01-29 17:46:22",2
"2017-01-29 17:46:36",2
"2017-01-29 17:46:41",2
"2017-01-29 17:46:56",2
"2017-01-29 17:47:01",2
"2017-01-29 17:47:02",2
"2017-01-29 17:47:08",2
"2017-01-29 17:47:09",2
"2017-01-29 17:47:17",2
