tpep_pickup_datetime,RatecodeID
"2017-01-07 18:40:16",2
"2017-01-07 18:40:26",2
"2017-01-07 18:40:32",2
"2017-01-07 18:40:33",2
"2017-01-07 18:40:46",2
"2017-01-07 18:40:54",2
"2017-01-07 18:41:09",2
"2017-01-07 18:41:11",2
"2017-01-07 18:41:19",2
"2017-01-07 18:41:41",2
"2017-01-07 18:41:42",2
"2017-01-07 18:42:02",2
"2017-01-07 18:42:10",2
"2017-01-07 18:42:11",2
"2017-01-07 18:42:15",2
"2017-01-07 18:42:26",2
"2017-01-07 18:42:26",2
"2017-01-07 18:42:35",2
"2017-01-07 18:42:53",2
"2017-01-07 18:43:14",2
"2017-01-07 18:43:22",2
"2017-01-07 18:43:25",2
"2017-01-07 18:43:33",2
"2017-01-07 18:43:45",2
"2017-01-07 18:43:51",2
"2017-01-07 18:43:57",2
"2017-01-07 18:44:07",2
"2017-01-07 18:44:07",2
"2017-01-07 18:44:16",2
"2017-01-07 18:44:17",2
"2017-01-07 18:44:23",2
"2017-01-07 18:44:30",2
"2017-01-07 18:44:38",2
"2017-01-07 18:44:49",2
"2017-01-07 18:45:00",2
"2017-01-07 18:45:01",2
"2017-01-07 18:45:01",2
"2017-01-07 18:45:04",2
"2017-01-07 18:45:17",2
"2017-01-07 18:45:19",2
"2017-01-07 18:45:20",2
"2017-01-07 18:45:27",2
"2017-01-07 18:45:38",2
"2017-01-07 18:45:50",2
"2017-01-07 18:45:54",2
"2017-01-07 18:45:55",2
"2017-01-07 18:46:19",2
"2017-01-07 18:46:21",2
"2017-01-07 18:46:40",2
"2017-01-07 18:46:40",2
"2017-01-07 18:46:58",2
"2017-01-07 18:47:09",2
"2017-01-07 18:47:12",2
"2017-01-07 18:47:24",2
"2017-01-07 18:47:30",2
"2017-01-07 18:47:30",2
"2017-01-07 18:48:08",2
"2017-01-07 18:48:26",2
"2017-01-07 18:48:30",2
"2017-01-07 18:48:57",2
"2017-01-07 18:49:00",2
"2017-01-07 18:49:00",2
"2017-01-07 18:49:08",2
"2017-01-07 18:49:10",2
"2017-01-07 18:49:11",2
"2017-01-07 18:49:12",2
"2017-01-07 18:49:38",2
"2017-01-07 18:49:43",2
"2017-01-07 18:49:46",2
"2017-01-07 18:50:04",2
"2017-01-07 18:50:05",2
"2017-01-07 18:50:11",2
"2017-01-07 18:50:12",2
"2017-01-07 18:50:34",2
"2017-01-07 18:50:36",2
"2017-01-07 18:50:42",2
"2017-01-07 18:50:43",2
"2017-01-07 18:50:49",2
"2017-01-07 18:51:23",2
"2017-01-07 18:51:25",2
"2017-01-07 18:52:17",2
"2017-01-07 18:52:47",2
"2017-01-07 18:52:53",2
"2017-01-07 18:52:56",2
"2017-01-07 18:53:03",2
"2017-01-07 18:53:06",2
"2017-01-07 18:53:42",2
"2017-01-07 18:53:42",2
"2017-01-07 18:53:59",2
"2017-01-07 18:54:19",2
"2017-01-07 18:54:32",2
"2017-01-07 18:54:44",2
"2017-01-07 18:54:51",2
"2017-01-07 18:55:00",2
"2017-01-07 18:55:19",2
"2017-01-07 18:56:03",2
"2017-01-07 18:56:08",2
"2017-01-07 18:56:14",2
"2017-01-07 18:56:23",2
"2017-01-07 18:56:51",2
"2017-01-07 18:57:04",2
"2017-01-07 18:57:31",2
"2017-01-07 18:58:31",2
"2017-01-07 18:58:48",2
"2017-01-07 18:58:56",2
"2017-01-07 18:59:02",2
"2017-01-07 18:59:27",2
"2017-01-07 18:59:44",2
"2017-01-07 19:01:04",2
"2017-01-07 19:01:26",2
"2017-01-07 19:01:39",2
"2017-01-07 19:01:40",2
"2017-01-07 19:02:05",2
"2017-01-07 19:02:12",2
"2017-01-07 19:02:26",2
"2017-01-07 19:02:46",2
"2017-01-07 19:02:48",2
"2017-01-07 19:02:52",2
"2017-01-07 19:02:59",2
"2017-01-07 19:03:19",2
"2017-01-07 19:03:25",2
"2017-01-07 19:03:35",2
"2017-01-07 19:03:48",2
"2017-01-07 19:03:48",2
"2017-01-07 19:03:49",2
"2017-01-07 19:03:49",2
"2017-01-07 19:03:54",2
"2017-01-07 19:04:14",2
"2017-01-07 19:04:14",2
"2017-01-07 19:04:23",2
"2017-01-07 19:04:24",2
"2017-01-07 19:05:47",2
"2017-01-07 19:05:48",2
"2017-01-07 19:06:14",2
"2017-01-07 19:06:33",2
"2017-01-07 19:06:46",2
"2017-01-07 19:07:15",2
"2017-01-07 19:07:27",2
"2017-01-07 19:07:41",2
"2017-01-07 19:08:00",2
"2017-01-07 19:08:54",2
"2017-01-07 19:09:07",2
"2017-01-07 19:09:08",2
"2017-01-07 19:09:32",2
"2017-01-07 19:09:47",2
"2017-01-07 19:09:49",2
"2017-01-07 19:10:14",2
"2017-01-07 19:10:33",2
"2017-01-07 19:10:37",2
"2017-01-07 19:10:46",2
"2017-01-07 19:11:35",2
"2017-01-07 19:12:24",2
"2017-01-07 19:12:47",2
"2017-01-07 19:12:59",2
"2017-01-07 19:13:05",2
"2017-01-07 19:14:02",2
"2017-01-07 19:14:06",2
"2017-01-07 19:14:13",2
"2017-01-07 19:14:22",2
"2017-01-07 19:15:01",2
"2017-01-07 19:16:03",2
"2017-01-07 19:16:05",2
"2017-01-07 19:16:15",2
"2017-01-07 19:16:18",2
"2017-01-07 19:17:42",2
"2017-01-07 19:18:20",2
"2017-01-07 19:18:23",2
"2017-01-07 19:18:30",2
"2017-01-07 19:18:33",2
"2017-01-07 19:19:01",2
"2017-01-07 19:19:20",2
"2017-01-07 19:19:23",2
"2017-01-07 19:19:47",2
"2017-01-07 19:19:58",2
"2017-01-07 19:20:09",2
"2017-01-07 19:20:17",2
"2017-01-07 19:20:31",2
"2017-01-07 19:20:37",2
"2017-01-07 19:20:39",2
"2017-01-07 19:20:45",2
"2017-01-07 19:20:58",2
"2017-01-07 19:21:24",2
"2017-01-07 19:22:06",2
"2017-01-07 19:22:19",2
"2017-01-07 19:22:22",2
"2017-01-07 19:22:23",2
"2017-01-07 19:22:23",2
"2017-01-07 19:22:51",2
"2017-01-07 19:23:28",2
"2017-01-07 19:23:30",2
"2017-01-07 19:23:33",2
"2017-01-07 19:23:40",2
"2017-01-07 19:24:17",2
"2017-01-07 19:24:30",2
"2017-01-07 19:24:31",2
"2017-01-07 19:24:31",2
"2017-01-07 19:24:43",2
"2017-01-07 19:25:37",2
"2017-01-07 19:26:16",2
"2017-01-07 19:26:29",2
"2017-01-07 19:26:36",2
"2017-01-07 19:26:38",2
"2017-01-07 19:26:41",2
"2017-01-07 19:26:59",2
"2017-01-07 19:27:01",2
"2017-01-07 19:27:19",2
"2017-01-07 19:27:34",2
"2017-01-07 19:27:49",2
"2017-01-07 19:28:04",2
"2017-01-07 19:28:10",2
"2017-01-07 19:28:16",2
"2017-01-07 19:28:20",2
"2017-01-07 19:28:24",2
"2017-01-07 19:28:28",2
"2017-01-07 19:28:32",2
"2017-01-07 19:28:32",2
"2017-01-07 19:29:30",2
"2017-01-07 19:29:34",2
"2017-01-07 19:29:34",2
"2017-01-07 19:29:40",2
"2017-01-07 19:30:05",2
"2017-01-07 19:30:27",2
"2017-01-07 19:30:31",2
"2017-01-07 19:30:55",2
"2017-01-07 19:30:56",2
"2017-01-07 19:30:56",2
"2017-01-07 19:31:05",2
"2017-01-07 19:31:18",2
"2017-01-07 19:32:03",2
"2017-01-07 19:32:04",2
"2017-01-07 19:32:14",2
"2017-01-07 19:32:55",2
"2017-01-07 19:33:03",2
"2017-01-07 19:33:19",2
"2017-01-07 19:33:21",2
"2017-01-07 19:33:50",2
"2017-01-07 19:34:07",2
"2017-01-07 19:35:25",2
"2017-01-07 19:35:53",2
"2017-01-07 19:35:55",2
"2017-01-07 19:36:27",2
"2017-01-07 19:36:32",2
"2017-01-07 19:36:45",2
"2017-01-07 19:37:12",2
"2017-01-07 19:37:50",2
"2017-01-07 19:38:02",2
"2017-01-07 19:38:22",2
"2017-01-07 19:38:24",2
"2017-01-07 19:38:26",2
"2017-01-07 19:38:35",2
"2017-01-07 19:38:50",2
"2017-01-07 19:39:27",2
"2017-01-07 19:39:34",2
"2017-01-07 19:40:21",2
"2017-01-07 19:40:36",2
"2017-01-07 19:41:05",2
"2017-01-07 19:41:32",2
"2017-01-07 19:41:48",2
"2017-01-07 19:42:08",2
"2017-01-07 19:42:11",2
"2017-01-07 19:42:22",2
"2017-01-07 19:42:28",2
"2017-01-07 19:42:54",2
"2017-01-07 19:43:12",2
"2017-01-07 19:43:13",2
"2017-01-07 19:43:21",2
"2017-01-07 19:43:23",2
"2017-01-07 19:43:27",2
"2017-01-07 19:43:33",2
"2017-01-07 19:43:41",2
"2017-01-07 19:43:59",2
"2017-01-07 19:44:03",2
"2017-01-07 19:44:13",2
"2017-01-07 19:44:29",2
"2017-01-07 19:44:30",2
"2017-01-07 19:44:38",2
"2017-01-07 19:44:54",2
"2017-01-07 19:45:00",2
"2017-01-07 19:45:10",2
"2017-01-07 19:45:11",2
"2017-01-07 19:45:51",2
"2017-01-07 19:45:52",2
"2017-01-07 19:46:04",2
"2017-01-07 19:46:11",2
"2017-01-07 19:46:11",2
"2017-01-07 19:46:33",2
"2017-01-07 19:46:47",2
"2017-01-07 19:47:10",2
"2017-01-07 19:47:34",2
"2017-01-07 19:47:39",2
"2017-01-07 19:48:57",2
"2017-01-07 19:49:05",2
"2017-01-07 19:49:29",2
"2017-01-07 19:49:38",2
"2017-01-07 19:49:42",2
"2017-01-07 19:49:53",2
"2017-01-07 19:49:54",2
"2017-01-07 19:49:55",2
"2017-01-07 19:49:58",2
"2017-01-07 19:50:08",2
"2017-01-07 19:51:07",2
"2017-01-07 19:51:08",2
"2017-01-07 19:51:14",2
"2017-01-07 19:51:39",2
"2017-01-07 19:52:04",2
"2017-01-07 19:52:13",2
"2017-01-07 19:52:36",2
"2017-01-07 19:52:45",2
"2017-01-07 19:53:09",2
"2017-01-07 19:53:17",2
"2017-01-07 19:53:40",2
"2017-01-07 19:53:46",2
"2017-01-07 19:54:05",2
"2017-01-07 19:54:25",2
"2017-01-07 19:54:44",2
"2017-01-07 19:55:05",2
"2017-01-07 19:55:05",2
"2017-01-07 19:55:15",2
"2017-01-07 19:55:20",2
"2017-01-07 19:55:23",2
"2017-01-07 19:55:28",2
"2017-01-07 19:55:29",2
"2017-01-07 19:55:37",2
"2017-01-07 19:55:55",2
"2017-01-07 19:56:05",2
"2017-01-07 19:56:11",2
"2017-01-07 19:56:19",2
"2017-01-07 19:56:25",2
"2017-01-07 19:56:28",2
"2017-01-07 19:56:38",2
"2017-01-07 19:56:40",2
"2017-01-07 19:56:41",2
"2017-01-07 19:56:53",2
"2017-01-07 19:57:12",2
"2017-01-07 19:57:14",2
"2017-01-07 19:57:30",2
"2017-01-07 19:57:43",2
"2017-01-07 19:57:50",2
"2017-01-07 19:57:54",2
"2017-01-07 19:57:58",2
"2017-01-07 19:58:09",2
"2017-01-07 19:58:13",2
"2017-01-07 19:58:14",2
"2017-01-07 19:58:17",2
"2017-01-07 19:58:45",2
"2017-01-07 19:58:51",2
"2017-01-07 19:58:55",2
"2017-01-07 19:58:58",2
"2017-01-07 19:59:06",2
"2017-01-07 19:59:22",2
"2017-01-07 19:59:41",2
"2017-01-07 19:59:47",2
"2017-01-07 19:59:53",2
"2017-01-07 20:00:12",2
"2017-01-07 20:00:22",2
"2017-01-07 20:00:36",2
"2017-01-07 20:00:52",2
"2017-01-07 20:01:01",2
"2017-01-07 20:01:06",2
"2017-01-07 20:01:10",2
"2017-01-07 20:01:40",2
"2017-01-07 20:01:41",2
"2017-01-07 20:01:42",2
"2017-01-07 20:01:43",2
"2017-01-07 20:01:46",2
"2017-01-07 20:01:56",2
"2017-01-07 20:02:02",2
"2017-01-07 20:02:48",2
"2017-01-07 20:02:59",2
"2017-01-07 20:03:06",2
"2017-01-07 20:03:21",2
"2017-01-07 20:04:22",2
"2017-01-07 20:04:28",2
"2017-01-07 20:04:28",2
"2017-01-07 20:04:35",2
"2017-01-07 20:04:39",2
"2017-01-07 20:04:50",2
"2017-01-07 20:05:04",2
"2017-01-07 20:05:54",2
"2017-01-07 20:06:10",2
"2017-01-07 20:06:11",2
"2017-01-07 20:06:13",2
"2017-01-07 20:06:27",2
"2017-01-07 20:06:44",2
"2017-01-07 20:07:11",2
"2017-01-07 20:07:12",2
"2017-01-07 20:08:21",2
"2017-01-07 20:08:23",2
"2017-01-07 20:08:33",2
"2017-01-07 20:08:40",2
"2017-01-07 20:08:46",2
"2017-01-07 20:08:53",2
"2017-01-07 20:09:12",2
"2017-01-07 20:09:23",2
"2017-01-07 20:09:39",2
"2017-01-07 20:09:45",2
"2017-01-07 20:09:53",2
"2017-01-07 20:09:54",2
"2017-01-07 20:11:27",2
"2017-01-07 20:11:51",2
"2017-01-07 20:12:00",2
"2017-01-07 20:12:06",2
"2017-01-07 20:12:39",2
"2017-01-07 20:12:41",2
"2017-01-07 20:13:01",2
"2017-01-07 20:13:01",2
"2017-01-07 20:13:03",2
"2017-01-07 20:13:09",2
"2017-01-07 20:13:11",2
"2017-01-07 20:13:17",2
"2017-01-07 20:13:18",2
"2017-01-07 20:13:29",2
"2017-01-07 20:13:37",2
"2017-01-07 20:13:39",2
"2017-01-07 20:13:48",2
"2017-01-07 20:14:03",2
"2017-01-07 20:14:19",2
"2017-01-07 20:14:51",2
"2017-01-07 20:14:54",2
"2017-01-07 20:14:59",2
"2017-01-07 20:15:19",2
"2017-01-07 20:15:23",2
"2017-01-07 20:15:37",2
"2017-01-07 20:15:52",2
"2017-01-07 20:16:19",2
"2017-01-07 20:16:22",2
"2017-01-07 20:17:08",2
"2017-01-07 20:17:39",2
"2017-01-07 20:17:54",2
"2017-01-07 20:18:09",2
"2017-01-07 20:18:29",2
"2017-01-07 20:18:31",2
"2017-01-07 20:18:38",2
"2017-01-07 20:18:49",2
"2017-01-07 20:19:43",2
"2017-01-07 20:20:26",2
"2017-01-07 20:20:29",2
"2017-01-07 20:20:42",2
"2017-01-07 20:20:45",2
"2017-01-07 20:20:55",2
"2017-01-07 20:21:03",2
"2017-01-07 20:21:04",2
"2017-01-07 20:21:39",2
"2017-01-07 20:21:42",2
"2017-01-07 20:21:53",2
"2017-01-07 20:21:59",2
"2017-01-07 20:22:29",2
"2017-01-07 20:22:36",2
"2017-01-07 20:22:36",2
"2017-01-07 20:23:05",2
"2017-01-07 20:23:29",2
"2017-01-07 20:23:32",2
"2017-01-07 20:23:57",2
"2017-01-07 20:24:13",2
"2017-01-07 20:24:16",2
"2017-01-07 20:24:45",2
"2017-01-07 20:25:01",2
"2017-01-07 20:25:11",2
"2017-01-07 20:25:18",2
"2017-01-07 20:25:19",2
"2017-01-07 20:25:38",2
"2017-01-07 20:25:50",2
"2017-01-07 20:25:56",2
"2017-01-07 20:26:00",2
"2017-01-07 20:26:07",2
"2017-01-07 20:26:18",2
"2017-01-07 20:26:35",2
"2017-01-07 20:26:37",2
"2017-01-07 20:26:43",2
"2017-01-07 20:26:50",2
"2017-01-07 20:26:54",2
"2017-01-07 20:27:07",2
"2017-01-07 20:27:07",2
"2017-01-07 20:27:11",2
"2017-01-07 20:27:34",2
"2017-01-07 20:27:37",2
"2017-01-07 20:27:55",2
"2017-01-07 20:27:56",2
"2017-01-07 20:28:04",2
"2017-01-07 20:28:41",2
"2017-01-07 20:28:42",2
"2017-01-07 20:28:43",2
"2017-01-07 20:28:43",2
"2017-01-07 20:28:50",2
"2017-01-07 20:30:11",2
"2017-01-07 20:30:12",2
"2017-01-07 20:30:16",2
"2017-01-07 20:30:18",2
"2017-01-07 20:30:19",2
"2017-01-07 20:30:21",2
"2017-01-07 20:30:25",2
"2017-01-07 20:30:43",2
"2017-01-07 20:31:03",2
"2017-01-07 20:31:23",2
"2017-01-07 20:31:41",2
"2017-01-07 20:31:42",2
"2017-01-07 20:31:46",2
"2017-01-07 20:31:48",2
"2017-01-07 20:32:05",2
"2017-01-07 20:32:12",2
"2017-01-07 20:32:23",2
"2017-01-07 20:32:45",2
"2017-01-07 20:32:50",2
"2017-01-07 20:33:02",2
"2017-01-07 20:33:16",2
"2017-01-07 20:33:22",2
"2017-01-07 20:33:25",2
"2017-01-07 20:33:28",2
"2017-01-07 20:33:33",2
"2017-01-07 20:34:23",2
"2017-01-07 20:34:25",2
"2017-01-07 20:34:37",2
"2017-01-07 20:34:52",2
"2017-01-07 20:35:18",2
"2017-01-07 20:35:19",2
"2017-01-07 20:35:24",2
"2017-01-07 20:35:32",2
"2017-01-07 20:36:20",2
"2017-01-07 20:36:24",2
"2017-01-07 20:36:31",2
"2017-01-07 20:37:17",2
"2017-01-07 20:37:27",2
"2017-01-07 20:37:40",2
"2017-01-07 20:37:44",2
"2017-01-07 20:38:55",2
"2017-01-07 20:38:55",2
"2017-01-07 20:38:59",2
"2017-01-07 20:39:15",2
"2017-01-07 20:39:23",2
"2017-01-07 20:39:28",2
"2017-01-07 20:39:43",2
"2017-01-07 20:39:43",2
"2017-01-07 20:39:51",2
"2017-01-07 20:39:53",2
"2017-01-07 20:39:53",2
"2017-01-07 20:40:11",2
"2017-01-07 20:40:13",2
"2017-01-07 20:40:28",2
"2017-01-07 20:40:46",2
"2017-01-07 20:40:47",2
"2017-01-07 20:40:58",2
"2017-01-07 20:41:03",2
"2017-01-07 20:41:03",2
"2017-01-07 20:41:06",2
"2017-01-07 20:41:15",2
"2017-01-07 20:41:15",2
"2017-01-07 20:41:40",2
"2017-01-07 20:41:45",2
"2017-01-07 20:41:54",2
"2017-01-07 20:42:02",2
"2017-01-07 20:42:11",2
"2017-01-07 20:42:28",2
"2017-01-07 20:42:33",2
"2017-01-07 20:43:02",2
"2017-01-07 20:43:22",2
"2017-01-07 20:43:23",2
"2017-01-07 20:43:24",2
"2017-01-07 20:44:28",2
"2017-01-07 20:44:40",2
"2017-01-07 20:44:56",2
"2017-01-07 20:44:57",2
"2017-01-07 20:45:07",2
"2017-01-07 20:45:13",2
"2017-01-07 20:45:21",2
"2017-01-07 20:45:23",2
"2017-01-07 20:45:25",2
"2017-01-07 20:45:56",2
"2017-01-07 20:46:59",2
"2017-01-07 20:46:59",2
"2017-01-07 20:47:16",2
"2017-01-07 20:47:19",2
"2017-01-07 20:47:33",2
"2017-01-07 20:47:34",2
"2017-01-07 20:47:41",2
"2017-01-07 20:47:54",2
"2017-01-07 20:48:16",2
"2017-01-07 20:48:21",2
"2017-01-07 20:49:03",2
"2017-01-07 20:49:15",2
"2017-01-07 20:49:21",2
"2017-01-07 20:49:23",2
"2017-01-07 20:49:33",2
"2017-01-07 20:50:21",2
"2017-01-07 20:50:22",2
"2017-01-07 20:50:25",2
"2017-01-07 20:50:50",2
"2017-01-07 20:50:55",2
"2017-01-07 20:50:56",2
"2017-01-07 20:50:56",2
"2017-01-07 20:51:20",2
"2017-01-07 20:51:37",2
"2017-01-07 20:52:05",2
"2017-01-07 20:52:48",2
"2017-01-07 20:52:49",2
"2017-01-07 20:52:57",2
"2017-01-07 20:53:04",2
"2017-01-07 20:53:32",2
"2017-01-07 20:54:23",2
"2017-01-07 20:54:40",2
"2017-01-07 20:55:35",2
"2017-01-07 20:55:44",2
"2017-01-07 20:56:02",2
"2017-01-07 20:56:07",2
"2017-01-07 20:56:10",2
"2017-01-07 20:56:34",2
"2017-01-07 20:57:09",2
"2017-01-07 20:57:15",2
"2017-01-07 20:57:20",2
"2017-01-07 20:57:34",2
"2017-01-07 20:57:59",2
"2017-01-07 20:58:02",2
"2017-01-07 20:58:10",2
"2017-01-07 20:58:13",2
"2017-01-07 20:58:23",2
"2017-01-07 20:58:40",2
"2017-01-07 20:59:01",2
"2017-01-07 20:59:12",2
"2017-01-07 20:59:21",2
"2017-01-07 20:59:28",2
"2017-01-07 20:59:34",2
"2017-01-07 20:59:42",2
"2017-01-07 20:59:57",2
"2017-01-07 21:00:10",2
"2017-01-07 21:00:22",2
"2017-01-07 21:00:46",2
"2017-01-07 21:01:20",2
"2017-01-07 21:01:37",2
"2017-01-07 21:01:43",2
"2017-01-07 21:01:44",2
"2017-01-07 21:01:50",2
"2017-01-07 21:01:55",2
"2017-01-07 21:02:25",2
"2017-01-07 21:02:42",2
"2017-01-07 21:02:52",2
"2017-01-07 21:03:03",2
"2017-01-07 21:03:11",2
"2017-01-07 21:03:17",2
"2017-01-07 21:03:33",2
"2017-01-07 21:03:39",2
"2017-01-07 21:03:42",2
"2017-01-07 21:04:06",2
"2017-01-07 21:04:06",2
"2017-01-07 21:04:13",2
"2017-01-07 21:05:01",2
"2017-01-07 21:05:11",2
"2017-01-07 21:05:38",2
"2017-01-07 21:05:39",2
"2017-01-07 21:06:02",2
"2017-01-07 21:06:25",2
"2017-01-07 21:06:26",2
"2017-01-07 21:06:51",2
"2017-01-07 21:06:54",2
"2017-01-07 21:07:27",2
"2017-01-07 21:07:42",2
"2017-01-07 21:07:44",2
"2017-01-07 21:08:15",2
"2017-01-07 21:08:36",2
"2017-01-07 21:08:45",2
"2017-01-07 21:08:49",2
"2017-01-07 21:08:56",2
"2017-01-07 21:09:27",2
"2017-01-07 21:09:38",2
"2017-01-07 21:09:47",2
"2017-01-07 21:09:48",2
"2017-01-07 21:10:21",2
"2017-01-07 21:10:25",2
"2017-01-07 21:10:34",2
"2017-01-07 21:10:35",2
"2017-01-07 21:10:37",2
"2017-01-07 21:11:00",2
"2017-01-07 21:11:05",2
"2017-01-07 21:11:09",2
"2017-01-07 21:11:47",2
"2017-01-07 21:11:48",2
"2017-01-07 21:12:01",2
"2017-01-07 21:12:06",2
"2017-01-07 21:12:08",2
"2017-01-07 21:12:11",2
"2017-01-07 21:12:18",2
"2017-01-07 21:12:25",2
"2017-01-07 21:12:25",2
"2017-01-07 21:12:37",2
"2017-01-07 21:12:48",2
"2017-01-07 21:13:02",2
"2017-01-07 21:13:14",2
"2017-01-07 21:13:24",2
"2017-01-07 21:13:32",2
"2017-01-07 21:13:42",2
"2017-01-07 21:13:45",2
"2017-01-07 21:13:48",2
"2017-01-07 21:14:02",2
"2017-01-07 21:14:34",2
"2017-01-07 21:14:35",2
"2017-01-07 21:14:36",2
"2017-01-07 21:15:04",2
"2017-01-07 21:15:05",2
"2017-01-07 21:15:24",2
"2017-01-07 21:15:32",2
"2017-01-07 21:15:39",2
"2017-01-07 21:15:48",2
"2017-01-07 21:16:46",2
"2017-01-07 21:17:18",2
"2017-01-07 21:17:51",2
"2017-01-07 21:17:51",2
"2017-01-07 21:17:51",2
"2017-01-07 21:18:11",2
"2017-01-07 21:18:22",2
"2017-01-07 21:18:31",2
"2017-01-07 21:19:25",2
"2017-01-07 21:19:46",2
"2017-01-07 21:20:21",2
"2017-01-07 21:20:45",2
"2017-01-07 21:21:01",2
"2017-01-07 21:21:11",2
"2017-01-07 21:21:23",2
"2017-01-07 21:21:50",2
"2017-01-07 21:21:51",2
"2017-01-07 21:22:40",2
"2017-01-07 21:22:41",2
"2017-01-07 21:23:53",2
"2017-01-07 21:24:17",2
"2017-01-07 21:24:38",2
"2017-01-07 21:25:22",2
"2017-01-07 21:25:22",2
"2017-01-07 21:25:36",2
"2017-01-07 21:25:56",2
"2017-01-07 21:26:34",2
"2017-01-07 21:26:52",2
"2017-01-07 21:27:09",2
"2017-01-07 21:27:16",2
"2017-01-07 21:27:32",2
"2017-01-07 21:28:13",2
"2017-01-07 21:28:24",2
"2017-01-07 21:28:27",2
"2017-01-07 21:28:46",2
"2017-01-07 21:29:09",2
"2017-01-07 21:29:20",2
"2017-01-07 21:29:28",2
"2017-01-07 21:29:28",2
"2017-01-07 21:29:31",2
"2017-01-07 21:29:49",2
"2017-01-07 21:29:49",2
"2017-01-07 21:29:50",2
"2017-01-07 21:30:23",2
"2017-01-07 21:30:32",2
"2017-01-07 21:30:42",2
"2017-01-07 21:30:44",2
"2017-01-07 21:30:45",2
"2017-01-07 21:31:33",2
"2017-01-07 21:32:46",2
"2017-01-07 21:32:54",2
"2017-01-07 21:33:09",2
"2017-01-07 21:33:13",2
"2017-01-07 21:33:24",2
"2017-01-07 21:33:25",2
"2017-01-07 21:33:43",2
"2017-01-07 21:33:49",2
"2017-01-07 21:33:59",2
"2017-01-07 21:33:59",2
"2017-01-07 21:34:21",2
"2017-01-07 21:34:32",2
"2017-01-07 21:34:40",2
"2017-01-07 21:34:48",2
"2017-01-07 21:34:56",2
"2017-01-07 21:35:06",2
"2017-01-07 21:35:07",2
"2017-01-07 21:35:33",2
"2017-01-07 21:35:36",2
"2017-01-07 21:35:46",2
"2017-01-07 21:35:53",2
"2017-01-07 21:36:25",2
"2017-01-07 21:36:41",2
"2017-01-07 21:36:44",2
"2017-01-07 21:36:47",2
"2017-01-07 21:36:49",2
"2017-01-07 21:37:05",2
"2017-01-07 21:37:07",2
"2017-01-07 21:37:10",2
"2017-01-07 21:37:17",2
"2017-01-07 21:37:22",2
"2017-01-07 21:37:24",2
"2017-01-07 21:37:56",2
"2017-01-07 21:38:01",2
"2017-01-07 21:38:04",2
"2017-01-07 21:38:07",2
"2017-01-07 21:38:09",2
"2017-01-07 21:38:15",2
"2017-01-07 21:38:45",2
"2017-01-07 21:38:59",2
"2017-01-07 21:39:00",2
"2017-01-07 21:39:07",2
"2017-01-07 21:39:23",2
"2017-01-07 21:39:34",2
"2017-01-07 21:39:44",2
"2017-01-07 21:39:53",2
"2017-01-07 21:40:15",2
"2017-01-07 21:40:35",2
"2017-01-07 21:40:39",2
"2017-01-07 21:40:45",2
"2017-01-07 21:41:03",2
"2017-01-07 21:41:20",2
"2017-01-07 21:41:24",2
"2017-01-07 21:41:39",2
"2017-01-07 21:41:50",2
"2017-01-07 21:42:09",2
"2017-01-07 21:42:25",2
"2017-01-07 21:42:33",2
"2017-01-07 21:42:34",2
"2017-01-07 21:42:40",2
"2017-01-07 21:42:47",2
"2017-01-07 21:42:53",2
"2017-01-07 21:42:55",2
"2017-01-07 21:42:56",2
"2017-01-07 21:42:56",2
"2017-01-07 21:42:57",2
"2017-01-07 21:42:58",2
"2017-01-07 21:43:04",2
"2017-01-07 21:43:14",2
"2017-01-07 21:43:43",2
"2017-01-07 21:43:46",2
"2017-01-07 21:43:48",2
"2017-01-07 21:44:23",2
"2017-01-07 21:44:40",2
"2017-01-07 21:45:23",2
"2017-01-07 21:45:23",2
"2017-01-07 21:45:39",2
"2017-01-07 21:45:42",2
"2017-01-07 21:45:46",2
"2017-01-07 21:45:49",2
"2017-01-07 21:46:00",2
"2017-01-07 21:46:06",2
"2017-01-07 21:46:21",2
"2017-01-07 21:46:42",2
"2017-01-07 21:46:43",2
"2017-01-07 21:46:49",2
"2017-01-07 21:47:23",2
"2017-01-07 21:47:37",2
"2017-01-07 21:48:35",2
"2017-01-07 21:48:55",2
"2017-01-07 21:48:56",2
"2017-01-07 21:49:07",2
"2017-01-07 21:49:28",2
"2017-01-07 21:49:43",2
"2017-01-07 21:49:55",2
"2017-01-07 21:50:31",2
"2017-01-07 21:50:46",2
"2017-01-07 21:51:04",2
"2017-01-07 21:51:08",2
"2017-01-07 21:51:18",2
"2017-01-07 21:51:38",2
"2017-01-07 21:51:40",2
"2017-01-07 21:51:48",2
"2017-01-07 21:51:51",2
"2017-01-07 21:52:10",2
"2017-01-07 21:52:19",2
"2017-01-07 21:52:27",2
"2017-01-07 21:52:56",2
"2017-01-07 21:53:06",2
"2017-01-07 21:53:24",2
"2017-01-07 21:53:51",2
"2017-01-07 21:54:15",2
"2017-01-07 21:54:24",2
"2017-01-07 21:55:21",2
"2017-01-07 21:55:43",2
"2017-01-07 21:55:49",2
"2017-01-07 21:55:52",2
"2017-01-07 21:56:04",2
"2017-01-07 21:56:15",2
"2017-01-07 21:56:25",2
"2017-01-07 21:57:19",2
"2017-01-07 21:58:34",2
"2017-01-07 21:59:27",2
"2017-01-07 22:00:06",2
