tpep_pickup_datetime,RatecodeID
"2017-01-26 17:17:51",2
"2017-01-26 17:18:14",2
"2017-01-26 17:18:38",2
"2017-01-26 17:19:20",2
"2017-01-26 17:19:22",2
"2017-01-26 17:19:36",2
"2017-01-26 17:19:39",2
"2017-01-26 17:19:42",2
"2017-01-26 17:19:43",2
"2017-01-26 17:19:47",2
"2017-01-26 17:19:49",2
"2017-01-26 17:19:55",2
"2017-01-26 17:20:07",2
"2017-01-26 17:20:10",2
"2017-01-26 17:20:28",2
"2017-01-26 17:20:33",2
"2017-01-26 17:20:36",2
"2017-01-26 17:20:38",2
"2017-01-26 17:20:45",2
"2017-01-26 17:21:02",2
"2017-01-26 17:21:11",2
"2017-01-26 17:21:30",2
"2017-01-26 17:21:40",2
"2017-01-26 17:21:45",2
"2017-01-26 17:21:46",2
"2017-01-26 17:21:58",2
"2017-01-26 17:22:17",2
"2017-01-26 17:22:23",2
"2017-01-26 17:22:29",2
"2017-01-26 17:22:56",2
"2017-01-26 17:22:58",2
"2017-01-26 17:23:11",2
"2017-01-26 17:23:25",2
"2017-01-26 17:23:26",2
"2017-01-26 17:23:32",2
"2017-01-26 17:23:33",2
"2017-01-26 17:23:42",2
"2017-01-26 17:24:11",2
"2017-01-26 17:24:12",2
"2017-01-26 17:24:19",2
"2017-01-26 17:24:20",2
"2017-01-26 17:24:20",2
"2017-01-26 17:24:34",2
"2017-01-26 17:24:36",2
"2017-01-26 17:24:50",2
"2017-01-26 17:25:11",2
"2017-01-26 17:25:19",2
"2017-01-26 17:25:29",2
"2017-01-26 17:25:37",2
"2017-01-26 17:25:40",2
"2017-01-26 17:25:51",2
"2017-01-26 17:25:59",2
"2017-01-26 17:26:22",2
"2017-01-26 17:26:28",2
"2017-01-26 17:26:31",2
"2017-01-26 17:26:37",2
"2017-01-26 17:27:00",2
"2017-01-26 17:27:05",2
"2017-01-26 17:27:10",2
"2017-01-26 17:27:21",2
"2017-01-26 17:27:22",2
"2017-01-26 17:27:29",2
"2017-01-26 17:27:43",2
"2017-01-26 17:27:43",2
"2017-01-26 17:27:46",2
"2017-01-26 17:27:46",2
"2017-01-26 17:27:47",2
"2017-01-26 17:27:50",2
"2017-01-26 17:28:01",2
"2017-01-26 17:28:08",2
"2017-01-26 17:28:08",2
"2017-01-26 17:28:11",2
"2017-01-26 17:28:24",2
"2017-01-26 17:28:39",2
"2017-01-26 17:28:47",2
"2017-01-26 17:28:49",2
"2017-01-26 17:28:51",2
"2017-01-26 17:28:56",2
"2017-01-26 17:29:13",2
"2017-01-26 17:29:18",2
"2017-01-26 17:29:26",2
"2017-01-26 17:29:31",2
"2017-01-26 17:29:38",2
"2017-01-26 17:29:43",2
"2017-01-26 17:29:52",2
"2017-01-26 17:30:13",2
"2017-01-26 17:30:15",2
"2017-01-26 17:30:29",2
"2017-01-26 17:30:31",2
"2017-01-26 17:30:33",2
"2017-01-26 17:30:58",2
"2017-01-26 17:31:02",2
"2017-01-26 17:31:08",2
"2017-01-26 17:31:08",2
"2017-01-26 17:31:09",2
"2017-01-26 17:31:15",2
"2017-01-26 17:31:23",2
"2017-01-26 17:31:40",2
"2017-01-26 17:31:43",2
"2017-01-26 17:32:02",2
"2017-01-26 17:32:18",2
"2017-01-26 17:32:28",2
"2017-01-26 17:32:37",2
"2017-01-26 17:32:39",2
"2017-01-26 17:32:41",2
"2017-01-26 17:33:00",2
"2017-01-26 17:33:03",2
"2017-01-26 17:33:04",2
"2017-01-26 17:33:11",2
"2017-01-26 17:33:11",2
"2017-01-26 17:33:19",2
"2017-01-26 17:33:19",2
"2017-01-26 17:33:20",2
"2017-01-26 17:33:42",2
"2017-01-26 17:33:48",2
"2017-01-26 17:33:51",2
"2017-01-26 17:33:54",2
"2017-01-26 17:34:00",2
"2017-01-26 17:34:32",2
"2017-01-26 17:34:32",2
"2017-01-26 17:34:33",2
"2017-01-26 17:34:36",2
"2017-01-26 17:34:36",2
"2017-01-26 17:34:41",2
"2017-01-26 17:34:53",2
"2017-01-26 17:35:17",2
"2017-01-26 17:35:20",2
"2017-01-26 17:35:23",2
"2017-01-26 17:35:24",2
"2017-01-26 17:35:30",2
"2017-01-26 17:35:37",2
"2017-01-26 17:35:39",2
"2017-01-26 17:35:44",2
"2017-01-26 17:35:56",2
"2017-01-26 17:35:59",2
"2017-01-26 17:36:07",2
"2017-01-26 17:36:07",2
"2017-01-26 17:36:14",2
"2017-01-26 17:36:18",2
"2017-01-26 17:36:25",2
"2017-01-26 17:36:27",2
"2017-01-26 17:36:36",2
"2017-01-26 17:37:08",2
"2017-01-26 17:37:09",2
"2017-01-26 17:37:09",2
"2017-01-26 17:37:12",2
"2017-01-26 17:37:16",2
"2017-01-26 17:37:29",2
"2017-01-26 17:37:39",2
"2017-01-26 17:37:39",2
"2017-01-26 17:37:39",2
"2017-01-26 17:37:42",2
"2017-01-26 17:37:45",2
"2017-01-26 17:37:54",2
"2017-01-26 17:38:10",2
"2017-01-26 17:38:10",2
"2017-01-26 17:38:15",2
"2017-01-26 17:38:32",2
"2017-01-26 17:38:34",2
"2017-01-26 17:38:45",2
"2017-01-26 17:38:47",2
"2017-01-26 17:38:50",2
"2017-01-26 17:38:57",2
"2017-01-26 17:39:10",2
"2017-01-26 17:39:22",2
"2017-01-26 17:39:28",2
"2017-01-26 17:40:22",2
"2017-01-26 17:40:24",2
"2017-01-26 17:40:37",2
"2017-01-26 17:40:41",2
"2017-01-26 17:40:52",2
"2017-01-26 17:41:08",2
"2017-01-26 17:41:11",2
"2017-01-26 17:41:17",2
"2017-01-26 17:41:23",2
"2017-01-26 17:41:37",2
"2017-01-26 17:41:42",2
"2017-01-26 17:41:43",2
"2017-01-26 17:42:01",2
"2017-01-26 17:42:06",2
"2017-01-26 17:42:10",2
"2017-01-26 17:42:26",2
"2017-01-26 17:42:29",2
"2017-01-26 17:42:32",2
"2017-01-26 17:42:33",2
"2017-01-26 17:42:33",2
"2017-01-26 17:42:45",2
"2017-01-26 17:42:51",2
"2017-01-26 17:42:55",2
"2017-01-26 17:43:08",2
"2017-01-26 17:43:10",2
"2017-01-26 17:43:14",2
"2017-01-26 17:43:43",2
"2017-01-26 17:43:44",2
"2017-01-26 17:43:46",2
"2017-01-26 17:44:01",2
"2017-01-26 17:44:22",2
"2017-01-26 17:44:24",2
"2017-01-26 17:44:31",2
"2017-01-26 17:44:32",2
"2017-01-26 17:44:35",2
"2017-01-26 17:44:39",2
"2017-01-26 17:44:45",2
"2017-01-26 17:44:47",2
"2017-01-26 17:45:00",2
"2017-01-26 17:45:02",2
"2017-01-26 17:45:05",2
"2017-01-26 17:45:11",2
"2017-01-26 17:45:13",2
"2017-01-26 17:45:27",2
"2017-01-26 17:45:32",2
"2017-01-26 17:45:34",2
"2017-01-26 17:45:42",2
"2017-01-26 17:45:48",2
"2017-01-26 17:46:13",2
"2017-01-26 17:46:15",2
"2017-01-26 17:46:22",2
"2017-01-26 17:46:34",2
"2017-01-26 17:46:37",2
"2017-01-26 17:46:48",2
"2017-01-26 17:46:51",2
"2017-01-26 17:46:59",2
"2017-01-26 17:47:03",2
"2017-01-26 17:47:04",2
"2017-01-26 17:47:17",2
"2017-01-26 17:47:19",2
"2017-01-26 17:47:45",2
"2017-01-26 17:47:58",2
"2017-01-26 17:48:14",2
"2017-01-26 17:48:26",2
"2017-01-26 17:48:39",2
"2017-01-26 17:48:41",2
"2017-01-26 17:48:58",2
"2017-01-26 17:49:16",2
"2017-01-26 17:49:21",2
"2017-01-26 17:49:27",2
"2017-01-26 17:49:29",2
"2017-01-26 17:49:38",2
"2017-01-26 17:49:52",2
"2017-01-26 17:49:53",2
"2017-01-26 17:50:01",2
"2017-01-26 17:50:02",2
"2017-01-26 17:50:25",2
"2017-01-26 17:50:25",2
"2017-01-26 17:50:46",2
"2017-01-26 17:50:47",2
"2017-01-26 17:50:56",2
"2017-01-26 17:50:56",2
"2017-01-26 17:51:12",2
"2017-01-26 17:51:27",2
"2017-01-26 17:51:31",2
"2017-01-26 17:51:32",2
"2017-01-26 17:51:39",2
"2017-01-26 17:51:59",2
"2017-01-26 17:52:52",2
"2017-01-26 17:53:10",2
"2017-01-26 17:53:11",2
"2017-01-26 17:53:26",2
"2017-01-26 17:53:45",2
"2017-01-26 17:54:10",2
"2017-01-26 17:54:34",2
"2017-01-26 17:55:00",2
"2017-01-26 17:55:26",2
"2017-01-26 17:55:49",2
"2017-01-26 17:55:50",2
"2017-01-26 17:56:22",2
"2017-01-26 17:56:36",2
"2017-01-26 17:57:05",2
"2017-01-26 17:57:15",2
"2017-01-26 17:57:24",2
"2017-01-26 17:57:36",2
"2017-01-26 17:57:41",2
"2017-01-26 17:57:41",2
"2017-01-26 17:58:08",2
"2017-01-26 17:58:14",2
"2017-01-26 17:58:19",2
"2017-01-26 17:58:20",2
"2017-01-26 17:58:29",2
"2017-01-26 17:58:35",2
"2017-01-26 17:59:09",2
"2017-01-26 17:59:15",2
"2017-01-26 17:59:22",2
"2017-01-26 17:59:42",2
"2017-01-26 17:59:53",2
"2017-01-26 17:59:58",2
"2017-01-26 18:00:05",2
"2017-01-26 18:00:17",2
"2017-01-26 18:00:29",2
"2017-01-26 18:01:27",2
"2017-01-26 18:01:33",2
"2017-01-26 18:01:53",2
"2017-01-26 18:01:58",2
"2017-01-26 18:02:24",2
"2017-01-26 18:02:55",2
"2017-01-26 18:04:03",2
"2017-01-26 18:04:12",2
"2017-01-26 18:04:15",2
"2017-01-26 18:04:23",2
"2017-01-26 18:04:27",2
"2017-01-26 18:04:42",2
"2017-01-26 18:04:47",2
"2017-01-26 18:04:58",2
"2017-01-26 18:05:15",2
"2017-01-26 18:05:32",2
"2017-01-26 18:05:35",2
"2017-01-26 18:05:41",2
"2017-01-26 18:06:04",2
"2017-01-26 18:06:43",2
"2017-01-26 18:06:54",2
"2017-01-26 18:07:01",2
"2017-01-26 18:07:03",2
"2017-01-26 18:07:04",2
"2017-01-26 18:07:16",2
"2017-01-26 18:07:37",2
"2017-01-26 18:07:46",2
"2017-01-26 18:07:51",2
"2017-01-26 18:07:53",2
"2017-01-26 18:07:56",2
"2017-01-26 18:08:09",2
"2017-01-26 18:08:12",2
"2017-01-26 18:08:42",2
"2017-01-26 18:08:44",2
"2017-01-26 18:08:51",2
"2017-01-26 18:08:54",2
"2017-01-26 18:09:33",2
"2017-01-26 18:09:34",2
"2017-01-26 18:09:36",2
"2017-01-26 18:09:41",2
"2017-01-26 18:09:51",2
"2017-01-26 18:09:55",2
"2017-01-26 18:10:00",2
"2017-01-26 18:10:04",2
"2017-01-26 18:10:26",2
"2017-01-26 18:10:36",2
"2017-01-26 18:10:41",2
"2017-01-26 18:10:45",2
"2017-01-26 18:10:58",2
"2017-01-26 18:11:05",2
"2017-01-26 18:11:34",2
"2017-01-26 18:11:38",2
"2017-01-26 18:11:39",2
"2017-01-26 18:11:45",2
"2017-01-26 18:11:46",2
"2017-01-26 18:12:07",2
"2017-01-26 18:12:08",2
"2017-01-26 18:12:10",2
"2017-01-26 18:12:22",2
"2017-01-26 18:12:41",2
"2017-01-26 18:12:54",2
"2017-01-26 18:12:55",2
"2017-01-26 18:13:05",2
"2017-01-26 18:13:16",2
"2017-01-26 18:13:38",2
"2017-01-26 18:13:40",2
"2017-01-26 18:14:20",2
"2017-01-26 18:14:34",2
"2017-01-26 18:14:42",2
"2017-01-26 18:14:53",2
"2017-01-26 18:15:03",2
"2017-01-26 18:15:32",2
"2017-01-26 18:15:36",2
"2017-01-26 18:15:37",2
"2017-01-26 18:15:57",2
"2017-01-26 18:16:10",2
"2017-01-26 18:16:17",2
"2017-01-26 18:16:29",2
"2017-01-26 18:16:31",2
"2017-01-26 18:16:38",2
"2017-01-26 18:16:46",2
"2017-01-26 18:16:55",2
"2017-01-26 18:17:05",2
"2017-01-26 18:17:22",2
"2017-01-26 18:17:25",2
"2017-01-26 18:17:27",2
"2017-01-26 18:17:31",2
"2017-01-26 18:17:32",2
"2017-01-26 18:18:01",2
"2017-01-26 18:18:02",2
"2017-01-26 18:18:11",2
"2017-01-26 18:18:13",2
"2017-01-26 18:18:48",2
"2017-01-26 18:19:10",2
"2017-01-26 18:19:12",2
"2017-01-26 18:19:25",2
"2017-01-26 18:19:34",2
"2017-01-26 18:19:35",2
"2017-01-26 18:20:22",2
"2017-01-26 18:20:34",2
"2017-01-26 18:20:39",2
"2017-01-26 18:20:46",2
"2017-01-26 18:20:55",2
"2017-01-26 18:21:09",2
"2017-01-26 18:21:16",2
"2017-01-26 18:21:31",2
"2017-01-26 18:21:33",2
"2017-01-26 18:21:43",2
"2017-01-26 18:21:44",2
"2017-01-26 18:22:07",2
"2017-01-26 18:22:24",2
"2017-01-26 18:22:26",2
"2017-01-26 18:22:48",2
"2017-01-26 18:22:51",2
"2017-01-26 18:23:00",2
"2017-01-26 18:23:33",2
"2017-01-26 18:23:43",2
"2017-01-26 18:24:16",2
"2017-01-26 18:24:22",2
"2017-01-26 18:24:50",2
"2017-01-26 18:25:12",2
"2017-01-26 18:25:26",2
"2017-01-26 18:25:47",2
"2017-01-26 18:26:05",2
"2017-01-26 18:26:11",2
"2017-01-26 18:26:23",2
"2017-01-26 18:26:41",2
"2017-01-26 18:27:16",2
"2017-01-26 18:27:31",2
"2017-01-26 18:27:48",2
"2017-01-26 18:27:50",2
"2017-01-26 18:28:15",2
"2017-01-26 18:28:30",2
"2017-01-26 18:28:47",2
"2017-01-26 18:28:55",2
"2017-01-26 18:29:00",2
"2017-01-26 18:29:51",2
"2017-01-26 18:30:26",2
"2017-01-26 18:30:45",2
"2017-01-26 18:31:10",2
"2017-01-26 18:31:34",2
"2017-01-26 18:32:00",2
"2017-01-26 18:32:17",2
"2017-01-26 18:32:38",2
"2017-01-26 18:33:04",2
"2017-01-26 18:33:21",2
"2017-01-26 18:33:22",2
"2017-01-26 18:33:37",2
"2017-01-26 18:33:47",2
"2017-01-26 18:33:50",2
"2017-01-26 18:33:53",2
"2017-01-26 18:33:59",2
"2017-01-26 18:34:25",2
"2017-01-26 18:34:50",2
"2017-01-26 18:35:02",2
"2017-01-26 18:35:06",2
"2017-01-26 18:35:22",2
"2017-01-26 18:35:52",2
"2017-01-26 18:35:55",2
"2017-01-26 18:36:09",2
"2017-01-26 18:36:15",2
"2017-01-26 18:36:18",2
"2017-01-26 18:36:40",2
"2017-01-26 18:36:44",2
"2017-01-26 18:36:51",2
"2017-01-26 18:37:19",2
"2017-01-26 18:37:20",2
"2017-01-26 18:37:21",2
"2017-01-26 18:37:37",2
"2017-01-26 18:37:37",2
"2017-01-26 18:37:47",2
"2017-01-26 18:37:48",2
"2017-01-26 18:38:03",2
"2017-01-26 18:38:24",2
"2017-01-26 18:38:28",2
"2017-01-26 18:38:32",2
"2017-01-26 18:38:49",2
"2017-01-26 18:39:27",2
"2017-01-26 18:39:32",2
"2017-01-26 18:39:59",2
"2017-01-26 18:40:13",2
"2017-01-26 18:40:31",2
"2017-01-26 18:40:39",2
"2017-01-26 18:40:47",2
"2017-01-26 18:41:02",2
"2017-01-26 18:41:36",2
"2017-01-26 18:41:39",2
"2017-01-26 18:41:41",2
"2017-01-26 18:41:47",2
"2017-01-26 18:41:51",2
"2017-01-26 18:42:01",2
"2017-01-26 18:42:02",2
"2017-01-26 18:42:12",2
"2017-01-26 18:42:13",2
"2017-01-26 18:42:16",2
"2017-01-26 18:42:28",2
"2017-01-26 18:42:36",2
"2017-01-26 18:42:42",2
"2017-01-26 18:43:05",2
"2017-01-26 18:43:33",2
"2017-01-26 18:43:41",2
"2017-01-26 18:44:40",2
"2017-01-26 18:44:56",2
"2017-01-26 18:44:57",2
"2017-01-26 18:45:09",2
"2017-01-26 18:45:37",2
"2017-01-26 18:45:45",2
"2017-01-26 18:45:48",2
"2017-01-26 18:45:50",2
"2017-01-26 18:45:57",2
"2017-01-26 18:46:04",2
"2017-01-26 18:46:29",2
"2017-01-26 18:46:39",2
"2017-01-26 18:46:40",2
"2017-01-26 18:46:41",2
"2017-01-26 18:47:07",2
"2017-01-26 18:47:13",2
"2017-01-26 18:47:24",2
"2017-01-26 18:47:24",2
"2017-01-26 18:47:56",2
"2017-01-26 18:48:48",2
"2017-01-26 18:49:11",2
"2017-01-26 18:49:25",2
"2017-01-26 18:49:45",2
"2017-01-26 18:49:51",2
"2017-01-26 18:50:02",2
"2017-01-26 18:50:13",2
"2017-01-26 18:50:22",2
"2017-01-26 18:50:27",2
"2017-01-26 18:50:37",2
"2017-01-26 18:50:48",2
"2017-01-26 18:50:52",2
"2017-01-26 18:51:27",2
"2017-01-26 18:52:00",2
"2017-01-26 18:52:13",2
"2017-01-26 18:52:16",2
"2017-01-26 18:52:33",2
"2017-01-26 18:52:38",2
"2017-01-26 18:53:04",2
"2017-01-26 18:53:24",2
"2017-01-26 18:53:29",2
"2017-01-26 18:53:36",2
"2017-01-26 18:53:45",2
"2017-01-26 18:53:53",2
"2017-01-26 18:54:02",2
"2017-01-26 18:54:12",2
"2017-01-26 18:54:43",2
"2017-01-26 18:54:47",2
"2017-01-26 18:54:58",2
"2017-01-26 18:55:03",2
"2017-01-26 18:55:07",2
"2017-01-26 18:55:31",2
"2017-01-26 18:55:41",2
"2017-01-26 18:55:43",2
"2017-01-26 18:55:49",2
"2017-01-26 18:56:03",2
"2017-01-26 18:56:21",2
"2017-01-26 18:56:28",2
"2017-01-26 18:56:33",2
"2017-01-26 18:57:24",2
"2017-01-26 18:57:36",2
"2017-01-26 18:57:46",2
"2017-01-26 18:58:07",2
"2017-01-26 18:58:37",2
"2017-01-26 18:58:42",2
"2017-01-26 18:58:46",2
"2017-01-26 18:58:53",2
"2017-01-26 18:58:56",2
"2017-01-26 18:58:57",2
"2017-01-26 18:58:58",2
"2017-01-26 18:59:32",2
"2017-01-26 18:59:44",2
"2017-01-26 18:59:44",2
"2017-01-26 18:59:47",2
"2017-01-26 18:59:51",2
"2017-01-26 18:59:55",2
"2017-01-26 19:00:02",2
"2017-01-26 19:00:20",2
"2017-01-26 19:00:42",2
"2017-01-26 19:00:51",2
"2017-01-26 19:01:01",2
"2017-01-26 19:01:02",2
"2017-01-26 19:01:02",2
"2017-01-26 19:01:10",2
"2017-01-26 19:01:13",2
"2017-01-26 19:01:15",2
"2017-01-26 19:01:38",2
"2017-01-26 19:01:40",2
"2017-01-26 19:02:12",2
"2017-01-26 19:02:29",2
"2017-01-26 19:02:31",2
"2017-01-26 19:02:42",2
"2017-01-26 19:02:55",2
"2017-01-26 19:02:57",2
"2017-01-26 19:03:04",2
"2017-01-26 19:03:11",2
"2017-01-26 19:03:14",2
"2017-01-26 19:03:19",2
"2017-01-26 19:03:43",2
"2017-01-26 19:03:59",2
"2017-01-26 19:04:09",2
"2017-01-26 19:04:11",2
"2017-01-26 19:04:27",2
"2017-01-26 19:04:35",2
"2017-01-26 19:05:18",2
"2017-01-26 19:05:35",2
"2017-01-26 19:05:44",2
"2017-01-26 19:05:45",2
"2017-01-26 19:06:05",2
"2017-01-26 19:06:13",2
"2017-01-26 19:06:16",2
"2017-01-26 19:06:21",2
"2017-01-26 19:06:40",2
"2017-01-26 19:06:46",2
"2017-01-26 19:06:56",2
"2017-01-26 19:06:57",2
"2017-01-26 19:07:09",2
"2017-01-26 19:07:51",2
"2017-01-26 19:07:51",2
"2017-01-26 19:07:53",2
"2017-01-26 19:08:13",2
"2017-01-26 19:09:01",2
"2017-01-26 19:09:08",2
"2017-01-26 19:09:12",2
"2017-01-26 19:09:18",2
"2017-01-26 19:09:23",2
"2017-01-26 19:09:25",2
"2017-01-26 19:09:39",2
"2017-01-26 19:10:03",2
"2017-01-26 19:10:23",2
"2017-01-26 19:10:27",2
"2017-01-26 19:10:37",2
"2017-01-26 19:10:49",2
"2017-01-26 19:10:55",2
"2017-01-26 19:11:16",2
"2017-01-26 19:11:26",2
"2017-01-26 19:11:28",2
"2017-01-26 19:11:43",2
"2017-01-26 19:11:45",2
"2017-01-26 19:12:08",2
"2017-01-26 19:12:10",2
"2017-01-26 19:12:24",2
"2017-01-26 19:12:27",2
"2017-01-26 19:12:45",2
"2017-01-26 19:12:46",2
"2017-01-26 19:12:48",2
"2017-01-26 19:13:08",2
"2017-01-26 19:13:20",2
"2017-01-26 19:13:42",2
"2017-01-26 19:13:43",2
"2017-01-26 19:13:56",2
"2017-01-26 19:14:01",2
"2017-01-26 19:14:05",2
"2017-01-26 19:14:20",2
"2017-01-26 19:14:25",2
"2017-01-26 19:14:58",2
"2017-01-26 19:15:08",2
"2017-01-26 19:15:09",2
"2017-01-26 19:15:41",2
"2017-01-26 19:15:47",2
"2017-01-26 19:15:51",2
"2017-01-26 19:16:04",2
"2017-01-26 19:16:15",2
"2017-01-26 19:16:17",2
"2017-01-26 19:16:24",2
"2017-01-26 19:16:31",2
"2017-01-26 19:16:56",2
"2017-01-26 19:17:09",2
"2017-01-26 19:17:25",2
"2017-01-26 19:17:51",2
"2017-01-26 19:18:19",2
"2017-01-26 19:18:21",2
"2017-01-26 19:18:31",2
"2017-01-26 19:18:44",2
"2017-01-26 19:18:51",2
"2017-01-26 19:18:55",2
"2017-01-26 19:19:09",2
"2017-01-26 19:19:42",2
"2017-01-26 19:19:46",2
"2017-01-26 19:19:50",2
"2017-01-26 19:20:14",2
"2017-01-26 19:20:24",2
"2017-01-26 19:20:24",2
"2017-01-26 19:20:34",2
"2017-01-26 19:20:48",2
"2017-01-26 19:20:56",2
"2017-01-26 19:20:56",2
"2017-01-26 19:21:24",2
"2017-01-26 19:21:30",2
"2017-01-26 19:21:41",2
"2017-01-26 19:21:53",2
"2017-01-26 19:22:14",2
"2017-01-26 19:22:26",2
"2017-01-26 19:22:27",2
"2017-01-26 19:22:29",2
"2017-01-26 19:22:30",2
"2017-01-26 19:22:46",2
"2017-01-26 19:22:55",2
"2017-01-26 19:22:58",2
"2017-01-26 19:23:07",2
"2017-01-26 19:23:09",2
"2017-01-26 19:23:09",2
"2017-01-26 19:23:24",2
"2017-01-26 19:23:30",2
"2017-01-26 19:23:48",2
"2017-01-26 19:23:55",2
"2017-01-26 19:24:24",2
"2017-01-26 19:24:47",2
"2017-01-26 19:24:51",2
"2017-01-26 19:25:02",2
"2017-01-26 19:25:33",2
"2017-01-26 19:25:36",2
"2017-01-26 19:25:40",2
"2017-01-26 19:26:00",2
"2017-01-26 19:26:17",2
"2017-01-26 19:26:20",2
"2017-01-26 19:26:22",2
"2017-01-26 19:26:42",2
"2017-01-26 19:26:51",2
"2017-01-26 19:27:27",2
"2017-01-26 19:27:47",2
"2017-01-26 19:28:10",2
"2017-01-26 19:28:14",2
"2017-01-26 19:28:18",2
"2017-01-26 19:28:19",2
"2017-01-26 19:28:21",2
"2017-01-26 19:28:28",2
"2017-01-26 19:28:49",2
"2017-01-26 19:29:00",2
"2017-01-26 19:29:04",2
"2017-01-26 19:29:07",2
"2017-01-26 19:29:24",2
"2017-01-26 19:29:33",2
"2017-01-26 19:29:34",2
"2017-01-26 19:29:34",2
"2017-01-26 19:30:02",2
"2017-01-26 19:30:05",2
"2017-01-26 19:30:07",2
"2017-01-26 19:30:18",2
"2017-01-26 19:30:20",2
"2017-01-26 19:30:40",2
"2017-01-26 19:30:41",2
"2017-01-26 19:30:41",2
"2017-01-26 19:31:20",2
"2017-01-26 19:31:27",2
"2017-01-26 19:31:51",2
"2017-01-26 19:31:59",2
"2017-01-26 19:32:07",2
"2017-01-26 19:32:32",2
"2017-01-26 19:32:48",2
"2017-01-26 19:33:04",2
"2017-01-26 19:33:07",2
"2017-01-26 19:33:11",2
"2017-01-26 19:33:46",2
"2017-01-26 19:33:54",2
"2017-01-26 19:34:14",2
"2017-01-26 19:34:16",2
"2017-01-26 19:34:51",2
"2017-01-26 19:35:07",2
"2017-01-26 19:35:15",2
"2017-01-26 19:35:19",2
"2017-01-26 19:35:22",2
"2017-01-26 19:35:33",2
"2017-01-26 19:35:39",2
"2017-01-26 19:36:38",2
"2017-01-26 19:36:47",2
"2017-01-26 19:37:09",2
"2017-01-26 19:37:20",2
"2017-01-26 19:37:35",2
"2017-01-26 19:37:40",2
"2017-01-26 19:37:54",2
"2017-01-26 19:38:06",2
"2017-01-26 19:38:12",2
"2017-01-26 19:38:18",2
"2017-01-26 19:38:39",2
"2017-01-26 19:38:56",2
"2017-01-26 19:38:58",2
"2017-01-26 19:39:04",2
"2017-01-26 19:39:20",2
"2017-01-26 19:39:20",2
"2017-01-26 19:39:26",2
"2017-01-26 19:39:27",2
"2017-01-26 19:39:54",2
"2017-01-26 19:40:02",2
"2017-01-26 19:40:09",2
"2017-01-26 19:40:37",2
"2017-01-26 19:40:48",2
"2017-01-26 19:40:54",2
"2017-01-26 19:41:12",2
"2017-01-26 19:41:23",2
"2017-01-26 19:41:27",2
"2017-01-26 19:41:33",2
"2017-01-26 19:41:34",2
"2017-01-26 19:41:43",2
"2017-01-26 19:42:12",2
"2017-01-26 19:42:13",2
"2017-01-26 19:42:14",2
"2017-01-26 19:42:22",2
"2017-01-26 19:42:34",2
"2017-01-26 19:42:36",2
"2017-01-26 19:42:44",2
"2017-01-26 19:42:44",2
"2017-01-26 19:43:00",2
"2017-01-26 19:43:01",2
"2017-01-26 19:43:05",2
"2017-01-26 19:43:14",2
"2017-01-26 19:43:58",2
"2017-01-26 19:44:08",2
"2017-01-26 19:44:14",2
"2017-01-26 19:44:41",2
"2017-01-26 19:45:13",2
"2017-01-26 19:45:25",2
"2017-01-26 19:45:35",2
"2017-01-26 19:46:16",2
"2017-01-26 19:46:21",2
"2017-01-26 19:46:22",2
"2017-01-26 19:46:28",2
"2017-01-26 19:46:46",2
"2017-01-26 19:46:55",2
"2017-01-26 19:47:01",2
"2017-01-26 19:47:06",2
"2017-01-26 19:47:12",2
"2017-01-26 19:47:15",2
"2017-01-26 19:47:19",2
"2017-01-26 19:47:32",2
"2017-01-26 19:48:01",2
"2017-01-26 19:48:38",2
"2017-01-26 19:48:39",2
"2017-01-26 19:48:48",2
"2017-01-26 19:48:48",2
"2017-01-26 19:48:50",2
"2017-01-26 19:48:55",2
"2017-01-26 19:49:06",2
"2017-01-26 19:49:07",2
"2017-01-26 19:49:08",2
"2017-01-26 19:49:13",2
"2017-01-26 19:49:17",2
"2017-01-26 19:49:24",2
"2017-01-26 19:49:39",2
"2017-01-26 19:49:55",2
"2017-01-26 19:50:54",2
"2017-01-26 19:50:58",2
"2017-01-26 19:51:08",2
"2017-01-26 19:51:22",2
"2017-01-26 19:51:36",2
"2017-01-26 19:51:54",2
"2017-01-26 19:51:58",2
"2017-01-26 19:52:07",2
"2017-01-26 19:52:13",2
"2017-01-26 19:52:19",2
"2017-01-26 19:52:25",2
"2017-01-26 19:52:31",2
"2017-01-26 19:52:41",2
"2017-01-26 19:52:41",2
"2017-01-26 19:52:55",2
"2017-01-26 19:53:06",2
"2017-01-26 19:53:48",2
"2017-01-26 19:53:51",2
"2017-01-26 19:53:53",2
"2017-01-26 19:53:59",2
"2017-01-26 19:54:02",2
"2017-01-26 19:54:02",2
"2017-01-26 19:54:45",2
"2017-01-26 19:54:49",2
"2017-01-26 19:54:53",2
"2017-01-26 19:54:54",2
"2017-01-26 19:54:55",2
"2017-01-26 19:55:11",2
"2017-01-26 19:55:13",2
"2017-01-26 19:55:36",2
"2017-01-26 19:55:39",2
"2017-01-26 19:55:43",2
"2017-01-26 19:56:38",2
"2017-01-26 19:56:43",2
"2017-01-26 19:57:08",2
"2017-01-26 19:57:43",2
"2017-01-26 19:57:45",2
"2017-01-26 19:57:54",2
"2017-01-26 19:57:59",2
"2017-01-26 19:58:26",2
"2017-01-26 19:58:27",2
"2017-01-26 19:58:28",2
"2017-01-26 19:58:33",2
"2017-01-26 19:58:54",2
"2017-01-26 19:58:58",2
