tpep_pickup_datetime,RatecodeID
"2017-01-20 15:18:03",2
"2017-01-20 15:18:10",2
"2017-01-20 15:18:37",2
"2017-01-20 15:18:37",2
"2017-01-20 15:18:50",2
"2017-01-20 15:18:52",2
"2017-01-20 15:19:03",2
"2017-01-20 15:19:22",2
"2017-01-20 15:19:26",2
"2017-01-20 15:19:29",2
"2017-01-20 15:19:29",2
"2017-01-20 15:19:33",2
"2017-01-20 15:19:37",2
"2017-01-20 15:19:47",2
"2017-01-20 15:19:48",2
"2017-01-20 15:19:52",2
"2017-01-20 15:19:54",2
"2017-01-20 15:20:10",2
"2017-01-20 15:20:21",2
"2017-01-20 15:20:27",2
"2017-01-20 15:20:39",2
"2017-01-20 15:20:48",2
"2017-01-20 15:20:52",2
"2017-01-20 15:20:53",2
"2017-01-20 15:20:57",2
"2017-01-20 15:21:01",2
"2017-01-20 15:21:05",2
"2017-01-20 15:21:24",2
"2017-01-20 15:21:26",2
"2017-01-20 15:21:43",2
"2017-01-20 15:21:47",2
"2017-01-20 15:21:48",2
"2017-01-20 15:21:55",2
"2017-01-20 15:21:59",2
"2017-01-20 15:22:02",2
"2017-01-20 15:22:11",2
"2017-01-20 15:22:23",2
"2017-01-20 15:22:34",2
"2017-01-20 15:22:40",2
"2017-01-20 15:22:47",2
"2017-01-20 15:22:48",2
"2017-01-20 15:22:51",2
"2017-01-20 15:22:52",2
"2017-01-20 15:23:01",2
"2017-01-20 15:23:03",2
"2017-01-20 15:23:04",2
"2017-01-20 15:23:16",2
"2017-01-20 15:23:19",2
"2017-01-20 15:23:24",2
"2017-01-20 15:23:29",2
"2017-01-20 15:23:33",2
"2017-01-20 15:23:34",2
"2017-01-20 15:23:37",2
"2017-01-20 15:23:39",2
"2017-01-20 15:23:50",2
"2017-01-20 15:24:04",2
"2017-01-20 15:24:16",2
"2017-01-20 15:24:34",2
"2017-01-20 15:24:40",2
"2017-01-20 15:24:40",2
"2017-01-20 15:24:41",2
"2017-01-20 15:24:51",2
"2017-01-20 15:24:53",2
"2017-01-20 15:24:54",2
"2017-01-20 15:24:54",2
"2017-01-20 15:24:55",2
"2017-01-20 15:24:57",2
"2017-01-20 15:24:58",2
"2017-01-20 15:25:21",2
"2017-01-20 15:25:40",2
"2017-01-20 15:25:42",2
"2017-01-20 15:25:59",2
"2017-01-20 15:26:04",2
"2017-01-20 15:26:10",2
"2017-01-20 15:26:17",2
"2017-01-20 15:26:22",2
"2017-01-20 15:26:30",2
"2017-01-20 15:26:39",2
"2017-01-20 15:26:46",2
"2017-01-20 15:26:47",2
"2017-01-20 15:26:48",2
"2017-01-20 15:26:50",2
"2017-01-20 15:26:50",2
"2017-01-20 15:26:54",2
"2017-01-20 15:26:59",2
"2017-01-20 15:26:59",2
"2017-01-20 15:27:03",2
"2017-01-20 15:27:05",2
"2017-01-20 15:27:16",2
"2017-01-20 15:27:19",2
"2017-01-20 15:27:20",2
"2017-01-20 15:27:20",2
"2017-01-20 15:27:36",2
"2017-01-20 15:27:48",2
"2017-01-20 15:27:49",2
"2017-01-20 15:27:54",2
"2017-01-20 15:27:55",2
"2017-01-20 15:27:57",2
"2017-01-20 15:28:05",2
"2017-01-20 15:28:08",2
"2017-01-20 15:28:09",2
"2017-01-20 15:28:25",2
"2017-01-20 15:28:38",2
"2017-01-20 15:28:39",2
"2017-01-20 15:28:41",2
"2017-01-20 15:28:45",2
"2017-01-20 15:28:52",2
"2017-01-20 15:29:03",2
"2017-01-20 15:29:06",2
"2017-01-20 15:29:20",2
"2017-01-20 15:29:20",2
"2017-01-20 15:29:21",2
"2017-01-20 15:29:33",2
"2017-01-20 15:29:34",2
"2017-01-20 15:29:36",2
"2017-01-20 15:29:39",2
"2017-01-20 15:29:41",2
"2017-01-20 15:29:44",2
"2017-01-20 15:29:50",2
"2017-01-20 15:29:58",2
"2017-01-20 15:29:59",2
"2017-01-20 15:30:07",2
"2017-01-20 15:30:19",2
"2017-01-20 15:30:20",2
"2017-01-20 15:30:35",2
"2017-01-20 15:30:39",2
"2017-01-20 15:30:44",2
"2017-01-20 15:30:45",2
"2017-01-20 15:30:48",2
"2017-01-20 15:30:55",2
"2017-01-20 15:31:14",2
"2017-01-20 15:31:14",2
"2017-01-20 15:31:15",2
"2017-01-20 15:31:19",2
"2017-01-20 15:31:38",2
"2017-01-20 15:31:40",2
"2017-01-20 15:31:41",2
"2017-01-20 15:31:44",2
"2017-01-20 15:31:49",2
"2017-01-20 15:32:01",2
"2017-01-20 15:32:13",2
"2017-01-20 15:32:20",2
"2017-01-20 15:32:27",2
"2017-01-20 15:32:34",2
"2017-01-20 15:32:37",2
"2017-01-20 15:32:59",2
"2017-01-20 15:33:01",2
"2017-01-20 15:33:03",2
"2017-01-20 15:33:08",2
"2017-01-20 15:33:14",2
"2017-01-20 15:33:47",2
"2017-01-20 15:33:47",2
"2017-01-20 15:33:56",2
"2017-01-20 15:34:06",2
"2017-01-20 15:34:11",2
"2017-01-20 15:34:16",2
"2017-01-20 15:34:20",2
"2017-01-20 15:34:21",2
"2017-01-20 15:34:35",2
"2017-01-20 15:34:41",2
"2017-01-20 15:34:54",2
"2017-01-20 15:35:07",2
"2017-01-20 15:35:26",2
"2017-01-20 15:35:30",2
"2017-01-20 15:35:42",2
"2017-01-20 15:35:53",2
"2017-01-20 15:35:57",2
"2017-01-20 15:35:59",2
"2017-01-20 15:36:06",2
"2017-01-20 15:36:08",2
"2017-01-20 15:36:09",2
"2017-01-20 15:36:20",2
"2017-01-20 15:36:23",2
"2017-01-20 15:36:41",2
"2017-01-20 15:36:42",2
"2017-01-20 15:36:44",2
"2017-01-20 15:36:51",2
"2017-01-20 15:36:53",2
"2017-01-20 15:37:02",2
"2017-01-20 15:37:04",2
"2017-01-20 15:37:20",2
"2017-01-20 15:37:21",2
"2017-01-20 15:37:24",2
"2017-01-20 15:37:25",2
"2017-01-20 15:37:27",2
"2017-01-20 15:37:32",2
"2017-01-20 15:37:50",2
"2017-01-20 15:38:05",2
"2017-01-20 15:38:29",2
"2017-01-20 15:38:33",2
"2017-01-20 15:38:38",2
"2017-01-20 15:39:09",2
"2017-01-20 15:39:09",2
"2017-01-20 15:39:19",2
"2017-01-20 15:39:20",2
"2017-01-20 15:39:22",2
"2017-01-20 15:39:26",2
"2017-01-20 15:39:30",2
"2017-01-20 15:39:36",2
"2017-01-20 15:39:50",2
"2017-01-20 15:39:52",2
"2017-01-20 15:39:59",2
"2017-01-20 15:40:06",2
"2017-01-20 15:40:06",2
"2017-01-20 15:40:12",2
"2017-01-20 15:40:16",2
"2017-01-20 15:40:25",2
"2017-01-20 15:40:32",2
"2017-01-20 15:40:42",2
"2017-01-20 15:40:59",2
"2017-01-20 15:41:04",2
"2017-01-20 15:41:06",2
"2017-01-20 15:41:09",2
"2017-01-20 15:41:10",2
"2017-01-20 15:41:11",2
"2017-01-20 15:41:26",2
"2017-01-20 15:41:41",2
"2017-01-20 15:41:47",2
"2017-01-20 15:41:59",2
"2017-01-20 15:42:16",2
"2017-01-20 15:42:18",2
"2017-01-20 15:42:19",2
"2017-01-20 15:42:29",2
"2017-01-20 15:42:55",2
"2017-01-20 15:43:09",2
"2017-01-20 15:43:10",2
"2017-01-20 15:43:15",2
"2017-01-20 15:43:33",2
"2017-01-20 15:43:33",2
"2017-01-20 15:43:35",2
"2017-01-20 15:44:25",2
"2017-01-20 15:44:29",2
"2017-01-20 15:44:43",2
"2017-01-20 15:44:54",2
"2017-01-20 15:45:02",2
"2017-01-20 15:45:03",2
"2017-01-20 15:45:08",2
"2017-01-20 15:45:21",2
"2017-01-20 15:45:23",2
"2017-01-20 15:45:49",2
"2017-01-20 15:45:56",2
"2017-01-20 15:46:25",2
"2017-01-20 15:46:31",2
"2017-01-20 15:46:40",2
"2017-01-20 15:46:42",2
"2017-01-20 15:46:46",2
"2017-01-20 15:47:27",2
"2017-01-20 15:47:32",2
"2017-01-20 15:47:48",2
"2017-01-20 15:47:54",2
"2017-01-20 15:47:59",2
"2017-01-20 15:48:04",2
"2017-01-20 15:48:12",2
"2017-01-20 15:48:21",2
"2017-01-20 15:48:35",2
"2017-01-20 15:48:46",2
"2017-01-20 15:48:49",2
"2017-01-20 15:49:01",2
"2017-01-20 15:49:03",2
"2017-01-20 15:49:09",2
"2017-01-20 15:49:12",2
"2017-01-20 15:49:32",2
"2017-01-20 15:49:32",2
"2017-01-20 15:49:33",2
"2017-01-20 15:49:44",2
"2017-01-20 15:49:46",2
"2017-01-20 15:49:51",2
"2017-01-20 15:50:14",2
"2017-01-20 15:50:32",2
"2017-01-20 15:50:34",2
"2017-01-20 15:50:40",2
"2017-01-20 15:50:57",2
"2017-01-20 15:50:59",2
"2017-01-20 15:51:41",2
"2017-01-20 15:51:47",2
"2017-01-20 15:52:13",2
"2017-01-20 15:52:32",2
"2017-01-20 15:52:52",2
"2017-01-20 15:53:00",2
"2017-01-20 15:53:05",2
"2017-01-20 15:53:05",2
"2017-01-20 15:53:09",2
"2017-01-20 15:53:09",2
"2017-01-20 15:53:09",2
"2017-01-20 15:53:27",2
"2017-01-20 15:53:42",2
"2017-01-20 15:53:50",2
"2017-01-20 15:53:53",2
"2017-01-20 15:54:29",2
"2017-01-20 15:54:30",2
"2017-01-20 15:55:01",2
"2017-01-20 15:55:04",2
"2017-01-20 15:55:40",2
"2017-01-20 15:55:55",2
"2017-01-20 15:56:03",2
"2017-01-20 15:56:08",2
"2017-01-20 15:56:23",2
"2017-01-20 15:56:33",2
"2017-01-20 15:56:42",2
"2017-01-20 15:57:02",2
"2017-01-20 15:57:07",2
"2017-01-20 15:57:23",2
"2017-01-20 15:58:03",2
"2017-01-20 15:58:10",2
"2017-01-20 15:58:13",2
"2017-01-20 15:58:26",2
"2017-01-20 15:58:47",2
"2017-01-20 15:58:58",2
"2017-01-20 15:59:05",2
"2017-01-20 15:59:14",2
"2017-01-20 15:59:18",2
"2017-01-20 15:59:26",2
"2017-01-20 15:59:35",2
"2017-01-20 15:59:51",2
"2017-01-20 15:59:52",2
"2017-01-20 15:59:58",2
"2017-01-20 15:59:59",2
"2017-01-20 16:00:05",2
"2017-01-20 16:00:06",2
"2017-01-20 16:00:09",2
"2017-01-20 16:00:14",2
"2017-01-20 16:00:14",2
"2017-01-20 16:00:16",2
"2017-01-20 16:00:25",2
"2017-01-20 16:00:28",2
"2017-01-20 16:00:41",2
"2017-01-20 16:00:41",2
"2017-01-20 16:00:43",2
"2017-01-20 16:00:45",2
"2017-01-20 16:00:45",2
"2017-01-20 16:00:46",2
"2017-01-20 16:00:49",2
"2017-01-20 16:00:50",2
"2017-01-20 16:00:50",2
"2017-01-20 16:00:51",2
"2017-01-20 16:00:54",2
"2017-01-20 16:00:58",2
"2017-01-20 16:01:05",2
"2017-01-20 16:01:08",2
"2017-01-20 16:01:08",2
"2017-01-20 16:01:09",2
"2017-01-20 16:01:11",2
"2017-01-20 16:01:15",2
"2017-01-20 16:01:17",2
"2017-01-20 16:01:30",2
"2017-01-20 16:01:30",2
"2017-01-20 16:01:32",2
"2017-01-20 16:01:33",2
"2017-01-20 16:01:35",2
"2017-01-20 16:01:36",2
"2017-01-20 16:01:37",2
"2017-01-20 16:01:38",2
"2017-01-20 16:01:40",2
"2017-01-20 16:01:46",2
"2017-01-20 16:01:49",2
"2017-01-20 16:01:49",2
"2017-01-20 16:01:52",2
"2017-01-20 16:01:53",2
"2017-01-20 16:01:55",2
"2017-01-20 16:01:57",2
"2017-01-20 16:02:00",2
"2017-01-20 16:02:01",2
"2017-01-20 16:02:09",2
"2017-01-20 16:02:10",2
"2017-01-20 16:02:10",2
"2017-01-20 16:02:16",2
"2017-01-20 16:02:18",2
"2017-01-20 16:02:18",2
"2017-01-20 16:02:23",2
"2017-01-20 16:02:26",2
"2017-01-20 16:02:31",2
"2017-01-20 16:02:33",2
"2017-01-20 16:02:41",2
"2017-01-20 16:02:44",2
"2017-01-20 16:02:49",2
"2017-01-20 16:02:52",2
"2017-01-20 16:02:54",2
"2017-01-20 16:02:55",2
"2017-01-20 16:03:01",2
"2017-01-20 16:03:15",2
"2017-01-20 16:03:19",2
"2017-01-20 16:03:23",2
"2017-01-20 16:03:24",2
"2017-01-20 16:03:29",2
"2017-01-20 16:03:32",2
"2017-01-20 16:03:36",2
"2017-01-20 16:03:37",2
"2017-01-20 16:03:37",2
"2017-01-20 16:03:45",2
"2017-01-20 16:03:49",2
"2017-01-20 16:03:51",2
"2017-01-20 16:03:51",2
"2017-01-20 16:03:56",2
"2017-01-20 16:03:58",2
"2017-01-20 16:03:59",2
"2017-01-20 16:03:59",2
"2017-01-20 16:03:59",2
"2017-01-20 16:04:01",2
"2017-01-20 16:04:16",2
"2017-01-20 16:04:16",2
"2017-01-20 16:04:20",2
"2017-01-20 16:04:29",2
"2017-01-20 16:04:30",2
"2017-01-20 16:04:39",2
"2017-01-20 16:04:45",2
"2017-01-20 16:04:45",2
"2017-01-20 16:04:52",2
"2017-01-20 16:04:54",2
"2017-01-20 16:05:00",2
"2017-01-20 16:05:07",2
"2017-01-20 16:05:09",2
"2017-01-20 16:05:09",2
"2017-01-20 16:05:11",2
"2017-01-20 16:05:11",2
"2017-01-20 16:05:16",2
"2017-01-20 16:05:19",2
"2017-01-20 16:05:20",2
"2017-01-20 16:05:25",2
"2017-01-20 16:05:26",2
"2017-01-20 16:05:31",2
"2017-01-20 16:05:35",2
"2017-01-20 16:05:42",2
"2017-01-20 16:05:43",2
"2017-01-20 16:05:44",2
"2017-01-20 16:05:45",2
"2017-01-20 16:05:46",2
"2017-01-20 16:05:48",2
"2017-01-20 16:05:55",2
"2017-01-20 16:05:56",2
"2017-01-20 16:06:01",2
"2017-01-20 16:06:02",2
"2017-01-20 16:06:03",2
"2017-01-20 16:06:04",2
"2017-01-20 16:06:05",2
"2017-01-20 16:06:07",2
"2017-01-20 16:06:08",2
"2017-01-20 16:06:10",2
"2017-01-20 16:06:17",2
"2017-01-20 16:06:22",2
"2017-01-20 16:06:30",2
"2017-01-20 16:06:33",2
"2017-01-20 16:06:34",2
"2017-01-20 16:06:34",2
"2017-01-20 16:06:35",2
"2017-01-20 16:06:38",2
"2017-01-20 16:06:38",2
"2017-01-20 16:06:54",2
"2017-01-20 16:06:56",2
"2017-01-20 16:06:57",2
"2017-01-20 16:06:59",2
"2017-01-20 16:07:12",2
"2017-01-20 16:07:14",2
"2017-01-20 16:07:16",2
"2017-01-20 16:07:27",2
"2017-01-20 16:07:31",2
"2017-01-20 16:07:33",2
"2017-01-20 16:07:36",2
"2017-01-20 16:07:38",2
"2017-01-20 16:07:51",2
"2017-01-20 16:07:51",2
"2017-01-20 16:07:53",2
"2017-01-20 16:08:05",2
"2017-01-20 16:08:07",2
"2017-01-20 16:08:21",2
"2017-01-20 16:08:21",2
"2017-01-20 16:08:28",2
"2017-01-20 16:08:28",2
"2017-01-20 16:08:29",2
"2017-01-20 16:08:31",2
"2017-01-20 16:08:32",2
"2017-01-20 16:08:32",2
"2017-01-20 16:08:40",2
"2017-01-20 16:08:43",2
"2017-01-20 16:08:46",2
"2017-01-20 16:08:49",2
"2017-01-20 16:08:50",2
"2017-01-20 16:08:53",2
"2017-01-20 16:08:53",2
"2017-01-20 16:08:54",2
"2017-01-20 16:09:10",2
"2017-01-20 16:09:12",2
"2017-01-20 16:09:15",2
"2017-01-20 16:09:25",2
"2017-01-20 16:09:27",2
"2017-01-20 16:09:34",2
"2017-01-20 16:09:36",2
"2017-01-20 16:09:38",2
"2017-01-20 16:09:41",2
"2017-01-20 16:09:46",2
"2017-01-20 16:09:51",2
"2017-01-20 16:10:00",2
"2017-01-20 16:10:03",2
"2017-01-20 16:10:05",2
"2017-01-20 16:10:10",2
"2017-01-20 16:10:13",2
"2017-01-20 16:10:19",2
"2017-01-20 16:10:25",2
"2017-01-20 16:10:32",2
"2017-01-20 16:10:33",2
"2017-01-20 16:10:35",2
"2017-01-20 16:10:45",2
"2017-01-20 16:10:46",2
"2017-01-20 16:10:48",2
"2017-01-20 16:10:55",2
"2017-01-20 16:10:58",2
"2017-01-20 16:11:03",2
"2017-01-20 16:11:17",2
"2017-01-20 16:11:18",2
"2017-01-20 16:11:24",2
"2017-01-20 16:11:27",2
"2017-01-20 16:11:27",2
"2017-01-20 16:11:32",2
"2017-01-20 16:11:35",2
"2017-01-20 16:11:42",2
"2017-01-20 16:11:59",2
"2017-01-20 16:11:59",2
"2017-01-20 16:11:59",2
"2017-01-20 16:12:05",2
"2017-01-20 16:12:12",2
"2017-01-20 16:12:13",2
"2017-01-20 16:12:20",2
"2017-01-20 16:12:25",2
"2017-01-20 16:12:28",2
"2017-01-20 16:12:28",2
"2017-01-20 16:12:30",2
"2017-01-20 16:12:33",2
"2017-01-20 16:12:36",2
"2017-01-20 16:13:00",2
"2017-01-20 16:13:07",2
"2017-01-20 16:13:19",2
"2017-01-20 16:13:19",2
"2017-01-20 16:13:25",2
"2017-01-20 16:13:26",2
"2017-01-20 16:13:34",2
"2017-01-20 16:13:35",2
"2017-01-20 16:13:45",2
"2017-01-20 16:13:47",2
"2017-01-20 16:14:19",2
"2017-01-20 16:14:35",2
"2017-01-20 16:14:50",2
"2017-01-20 16:15:02",2
"2017-01-20 16:15:27",2
"2017-01-20 16:15:35",2
"2017-01-20 16:15:36",2
"2017-01-20 16:15:41",2
"2017-01-20 16:15:47",2
"2017-01-20 16:15:47",2
"2017-01-20 16:15:51",2
"2017-01-20 16:15:52",2
"2017-01-20 16:15:57",2
"2017-01-20 16:16:02",2
"2017-01-20 16:16:07",2
"2017-01-20 16:16:12",2
"2017-01-20 16:16:21",2
"2017-01-20 16:16:25",2
"2017-01-20 16:16:26",2
"2017-01-20 16:16:28",2
"2017-01-20 16:16:29",2
"2017-01-20 16:16:33",2
"2017-01-20 16:16:36",2
"2017-01-20 16:16:47",2
"2017-01-20 16:16:56",2
"2017-01-20 16:16:56",2
"2017-01-20 16:17:05",2
"2017-01-20 16:17:10",2
"2017-01-20 16:17:17",2
"2017-01-20 16:17:20",2
"2017-01-20 16:17:27",2
"2017-01-20 16:17:29",2
"2017-01-20 16:17:32",2
"2017-01-20 16:17:43",2
"2017-01-20 16:17:44",2
"2017-01-20 16:17:46",2
"2017-01-20 16:17:53",2
"2017-01-20 16:17:53",2
"2017-01-20 16:17:53",2
"2017-01-20 16:17:59",2
"2017-01-20 16:18:01",2
"2017-01-20 16:18:06",2
"2017-01-20 16:18:07",2
"2017-01-20 16:18:21",2
"2017-01-20 16:18:34",2
"2017-01-20 16:18:39",2
"2017-01-20 16:18:44",2
"2017-01-20 16:18:50",2
"2017-01-20 16:18:53",2
"2017-01-20 16:18:57",2
"2017-01-20 16:19:00",2
"2017-01-20 16:19:08",2
"2017-01-20 16:19:17",2
"2017-01-20 16:19:23",2
"2017-01-20 16:19:27",2
"2017-01-20 16:19:31",2
"2017-01-20 16:19:34",2
"2017-01-20 16:19:36",2
"2017-01-20 16:19:44",2
"2017-01-20 16:19:48",2
"2017-01-20 16:19:56",2
"2017-01-20 16:19:58",2
"2017-01-20 16:19:59",2
"2017-01-20 16:20:05",2
"2017-01-20 16:20:13",2
"2017-01-20 16:20:32",2
"2017-01-20 16:20:32",2
"2017-01-20 16:20:41",2
"2017-01-20 16:20:42",2
"2017-01-20 16:20:44",2
"2017-01-20 16:20:49",2
"2017-01-20 16:20:58",2
"2017-01-20 16:21:01",2
"2017-01-20 16:21:14",2
"2017-01-20 16:21:17",2
"2017-01-20 16:21:20",2
"2017-01-20 16:21:20",2
"2017-01-20 16:21:24",2
"2017-01-20 16:21:26",2
"2017-01-20 16:21:33",2
"2017-01-20 16:21:39",2
"2017-01-20 16:21:43",2
"2017-01-20 16:21:50",2
"2017-01-20 16:22:01",2
"2017-01-20 16:22:08",2
"2017-01-20 16:22:26",2
"2017-01-20 16:22:28",2
"2017-01-20 16:22:48",2
"2017-01-20 16:22:57",2
"2017-01-20 16:22:57",2
"2017-01-20 16:23:00",2
"2017-01-20 16:23:03",2
"2017-01-20 16:23:18",2
"2017-01-20 16:23:24",2
"2017-01-20 16:23:27",2
"2017-01-20 16:23:28",2
"2017-01-20 16:23:30",2
"2017-01-20 16:23:39",2
"2017-01-20 16:23:40",2
"2017-01-20 16:23:57",2
"2017-01-20 16:24:03",2
"2017-01-20 16:24:04",2
"2017-01-20 16:24:08",2
"2017-01-20 16:24:11",2
"2017-01-20 16:24:51",2
"2017-01-20 16:24:56",2
"2017-01-20 16:25:02",2
"2017-01-20 16:25:05",2
"2017-01-20 16:25:05",2
"2017-01-20 16:25:14",2
"2017-01-20 16:25:23",2
"2017-01-20 16:25:27",2
"2017-01-20 16:25:32",2
"2017-01-20 16:25:45",2
"2017-01-20 16:25:47",2
"2017-01-20 16:25:53",2
"2017-01-20 16:26:02",2
"2017-01-20 16:26:02",2
"2017-01-20 16:26:06",2
"2017-01-20 16:26:16",2
"2017-01-20 16:26:20",2
"2017-01-20 16:26:24",2
"2017-01-20 16:26:37",2
"2017-01-20 16:26:52",2
"2017-01-20 16:26:58",2
"2017-01-20 16:27:12",2
"2017-01-20 16:27:17",2
"2017-01-20 16:27:20",2
"2017-01-20 16:27:22",2
"2017-01-20 16:27:33",2
"2017-01-20 16:27:39",2
"2017-01-20 16:27:52",2
"2017-01-20 16:27:53",2
"2017-01-20 16:28:06",2
"2017-01-20 16:28:07",2
"2017-01-20 16:28:09",2
"2017-01-20 16:28:22",2
"2017-01-20 16:28:26",2
"2017-01-20 16:28:26",2
"2017-01-20 16:28:33",2
"2017-01-20 16:28:39",2
"2017-01-20 16:28:41",2
"2017-01-20 16:28:43",2
"2017-01-20 16:28:45",2
"2017-01-20 16:28:51",2
"2017-01-20 16:28:53",2
"2017-01-20 16:29:00",2
"2017-01-20 16:29:01",2
"2017-01-20 16:29:20",2
"2017-01-20 16:29:21",2
"2017-01-20 16:29:23",2
"2017-01-20 16:29:33",2
"2017-01-20 16:29:33",2
"2017-01-20 16:29:43",2
"2017-01-20 16:29:52",2
"2017-01-20 16:29:59",2
"2017-01-20 16:30:10",2
"2017-01-20 16:30:20",2
"2017-01-20 16:30:22",2
"2017-01-20 16:30:27",2
"2017-01-20 16:30:35",2
"2017-01-20 16:30:37",2
"2017-01-20 16:30:51",2
"2017-01-20 16:31:03",2
"2017-01-20 16:31:10",2
"2017-01-20 16:31:39",2
"2017-01-20 16:31:44",2
"2017-01-20 16:31:46",2
"2017-01-20 16:31:58",2
"2017-01-20 16:31:59",2
"2017-01-20 16:32:04",2
"2017-01-20 16:32:04",2
"2017-01-20 16:32:07",2
"2017-01-20 16:32:22",2
"2017-01-20 16:32:22",2
"2017-01-20 16:32:23",2
"2017-01-20 16:32:31",2
"2017-01-20 16:32:31",2
"2017-01-20 16:32:48",2
"2017-01-20 16:32:50",2
"2017-01-20 16:32:51",2
"2017-01-20 16:32:53",2
"2017-01-20 16:32:53",2
"2017-01-20 16:32:55",2
"2017-01-20 16:33:19",2
"2017-01-20 16:33:27",2
"2017-01-20 16:33:35",2
"2017-01-20 16:33:38",2
"2017-01-20 16:33:39",2
"2017-01-20 16:33:39",2
"2017-01-20 16:33:40",2
"2017-01-20 16:33:41",2
"2017-01-20 16:33:52",2
"2017-01-20 16:34:06",2
"2017-01-20 16:34:08",2
"2017-01-20 16:34:18",2
"2017-01-20 16:34:22",2
"2017-01-20 16:34:29",2
"2017-01-20 16:34:30",2
"2017-01-20 16:34:38",2
"2017-01-20 16:34:39",2
"2017-01-20 16:34:41",2
"2017-01-20 16:34:48",2
"2017-01-20 16:34:48",2
"2017-01-20 16:34:52",2
"2017-01-20 16:34:52",2
"2017-01-20 16:34:55",2
"2017-01-20 16:34:59",2
"2017-01-20 16:35:07",2
"2017-01-20 16:35:09",2
"2017-01-20 16:35:10",2
"2017-01-20 16:35:14",2
"2017-01-20 16:35:15",2
"2017-01-20 16:35:28",2
"2017-01-20 16:35:29",2
"2017-01-20 16:35:35",2
"2017-01-20 16:35:40",2
"2017-01-20 16:35:41",2
"2017-01-20 16:35:44",2
"2017-01-20 16:35:47",2
"2017-01-20 16:35:52",2
"2017-01-20 16:36:13",2
"2017-01-20 16:36:24",2
"2017-01-20 16:36:31",2
"2017-01-20 16:36:37",2
"2017-01-20 16:36:43",2
"2017-01-20 16:36:47",2
"2017-01-20 16:36:50",2
"2017-01-20 16:37:05",2
"2017-01-20 16:37:05",2
"2017-01-20 16:37:11",2
"2017-01-20 16:37:14",2
"2017-01-20 16:37:20",2
"2017-01-20 16:37:23",2
"2017-01-20 16:37:26",2
"2017-01-20 16:37:27",2
"2017-01-20 16:37:52",2
"2017-01-20 16:37:57",2
"2017-01-20 16:37:58",2
"2017-01-20 16:38:03",2
"2017-01-20 16:38:09",2
"2017-01-20 16:38:16",2
"2017-01-20 16:38:27",2
"2017-01-20 16:38:29",2
"2017-01-20 16:38:29",2
"2017-01-20 16:38:40",2
"2017-01-20 16:38:44",2
"2017-01-20 16:38:49",2
"2017-01-20 16:38:53",2
"2017-01-20 16:39:12",2
"2017-01-20 16:39:17",2
"2017-01-20 16:39:24",2
"2017-01-20 16:39:45",2
"2017-01-20 16:39:45",2
"2017-01-20 16:40:04",2
"2017-01-20 16:40:04",2
"2017-01-20 16:40:07",2
"2017-01-20 16:40:08",2
"2017-01-20 16:40:26",2
"2017-01-20 16:40:45",2
"2017-01-20 16:40:50",2
"2017-01-20 16:40:53",2
"2017-01-20 16:40:58",2
"2017-01-20 16:40:59",2
"2017-01-20 16:41:08",2
"2017-01-20 16:41:14",2
"2017-01-20 16:41:20",2
"2017-01-20 16:41:24",2
"2017-01-20 16:41:35",2
"2017-01-20 16:41:49",2
"2017-01-20 16:42:01",2
"2017-01-20 16:42:05",2
"2017-01-20 16:42:06",2
"2017-01-20 16:42:08",2
"2017-01-20 16:42:13",2
"2017-01-20 16:42:17",2
"2017-01-20 16:42:35",2
"2017-01-20 16:42:37",2
"2017-01-20 16:42:56",2
"2017-01-20 16:42:59",2
"2017-01-20 16:43:03",2
"2017-01-20 16:43:06",2
"2017-01-20 16:43:10",2
"2017-01-20 16:43:32",2
"2017-01-20 16:43:34",2
"2017-01-20 16:43:50",2
"2017-01-20 16:44:03",2
"2017-01-20 16:44:09",2
"2017-01-20 16:44:14",2
"2017-01-20 16:44:14",2
"2017-01-20 16:44:16",2
"2017-01-20 16:44:18",2
"2017-01-20 16:44:20",2
"2017-01-20 16:44:27",2
"2017-01-20 16:44:32",2
"2017-01-20 16:44:33",2
"2017-01-20 16:44:38",2
"2017-01-20 16:45:01",2
"2017-01-20 16:45:05",2
"2017-01-20 16:45:10",2
"2017-01-20 16:45:14",2
"2017-01-20 16:45:40",2
"2017-01-20 16:45:58",2
"2017-01-20 16:46:00",2
"2017-01-20 16:46:00",2
"2017-01-20 16:46:08",2
"2017-01-20 16:46:16",2
"2017-01-20 16:46:17",2
"2017-01-20 16:46:29",2
"2017-01-20 16:46:34",2
"2017-01-20 16:46:45",2
"2017-01-20 16:46:55",2
"2017-01-20 16:47:05",2
"2017-01-20 16:47:10",2
"2017-01-20 16:47:15",2
"2017-01-20 16:47:16",2
"2017-01-20 16:47:21",2
"2017-01-20 16:47:24",2
"2017-01-20 16:47:39",2
"2017-01-20 16:47:53",2
"2017-01-20 16:47:57",2
"2017-01-20 16:48:00",2
"2017-01-20 16:48:03",2
"2017-01-20 16:48:07",2
"2017-01-20 16:48:09",2
"2017-01-20 16:48:12",2
"2017-01-20 16:48:14",2
"2017-01-20 16:48:15",2
"2017-01-20 16:48:15",2
"2017-01-20 16:48:16",2
"2017-01-20 16:48:43",2
"2017-01-20 16:48:46",2
"2017-01-20 16:48:51",2
"2017-01-20 16:48:55",2
"2017-01-20 16:49:01",2
"2017-01-20 16:49:03",2
