tpep_pickup_datetime,RatecodeID
"2017-01-19 15:29:03",2
"2017-01-19 15:29:06",2
"2017-01-19 15:29:13",2
"2017-01-19 15:29:14",2
"2017-01-19 15:29:24",2
"2017-01-19 15:29:32",2
"2017-01-19 15:29:32",2
"2017-01-19 15:29:36",2
"2017-01-19 15:29:49",2
"2017-01-19 15:30:03",2
"2017-01-19 15:30:06",2
"2017-01-19 15:30:12",2
"2017-01-19 15:30:30",2
"2017-01-19 15:30:31",2
"2017-01-19 15:30:36",2
"2017-01-19 15:30:43",2
"2017-01-19 15:30:52",2
"2017-01-19 15:31:17",2
"2017-01-19 15:31:22",2
"2017-01-19 15:31:27",2
"2017-01-19 15:31:43",2
"2017-01-19 15:31:56",2
"2017-01-19 15:31:59",2
"2017-01-19 15:32:09",2
"2017-01-19 15:32:10",2
"2017-01-19 15:32:12",2
"2017-01-19 15:32:16",2
"2017-01-19 15:32:29",2
"2017-01-19 15:32:37",2
"2017-01-19 15:32:43",2
"2017-01-19 15:32:55",2
"2017-01-19 15:32:55",2
"2017-01-19 15:33:04",2
"2017-01-19 15:33:13",2
"2017-01-19 15:33:18",2
"2017-01-19 15:33:19",2
"2017-01-19 15:33:25",2
"2017-01-19 15:33:37",2
"2017-01-19 15:33:40",2
"2017-01-19 15:33:48",2
"2017-01-19 15:34:23",2
"2017-01-19 15:34:24",2
"2017-01-19 15:34:38",2
"2017-01-19 15:35:10",2
"2017-01-19 15:35:11",2
"2017-01-19 15:35:13",2
"2017-01-19 15:35:17",2
"2017-01-19 15:35:20",2
"2017-01-19 15:35:37",2
"2017-01-19 15:35:52",2
"2017-01-19 15:35:55",2
"2017-01-19 15:36:05",2
"2017-01-19 15:36:11",2
"2017-01-19 15:36:17",2
"2017-01-19 15:36:44",2
"2017-01-19 15:36:44",2
"2017-01-19 15:37:09",2
"2017-01-19 15:37:13",2
"2017-01-19 15:37:18",2
"2017-01-19 15:37:48",2
"2017-01-19 15:37:57",2
"2017-01-19 15:38:11",2
"2017-01-19 15:38:16",2
"2017-01-19 15:38:22",2
"2017-01-19 15:38:38",2
"2017-01-19 15:38:43",2
"2017-01-19 15:38:47",2
"2017-01-19 15:39:02",2
"2017-01-19 15:39:06",2
"2017-01-19 15:39:17",2
"2017-01-19 15:39:22",2
"2017-01-19 15:39:41",2
"2017-01-19 15:39:47",2
"2017-01-19 15:39:56",2
"2017-01-19 15:40:10",2
"2017-01-19 15:40:25",2
"2017-01-19 15:40:27",2
"2017-01-19 15:40:29",2
"2017-01-19 15:40:44",2
"2017-01-19 15:40:47",2
"2017-01-19 15:40:49",2
"2017-01-19 15:40:49",2
"2017-01-19 15:40:50",2
"2017-01-19 15:40:55",2
"2017-01-19 15:41:02",2
"2017-01-19 15:41:18",2
"2017-01-19 15:41:24",2
"2017-01-19 15:41:25",2
"2017-01-19 15:41:33",2
"2017-01-19 15:41:46",2
"2017-01-19 15:41:58",2
"2017-01-19 15:42:11",2
"2017-01-19 15:42:19",2
"2017-01-19 15:42:27",2
"2017-01-19 15:42:27",2
"2017-01-19 15:42:33",2
"2017-01-19 15:42:38",2
"2017-01-19 15:42:42",2
"2017-01-19 15:42:59",2
"2017-01-19 15:43:03",2
"2017-01-19 15:43:03",2
"2017-01-19 15:43:05",2
"2017-01-19 15:43:10",2
"2017-01-19 15:43:11",2
"2017-01-19 15:43:14",2
"2017-01-19 15:43:26",2
"2017-01-19 15:43:30",2
"2017-01-19 15:43:37",2
"2017-01-19 15:43:53",2
"2017-01-19 15:43:59",2
"2017-01-19 15:44:29",2
"2017-01-19 15:44:34",2
"2017-01-19 15:44:56",2
"2017-01-19 15:45:08",2
"2017-01-19 15:45:19",2
"2017-01-19 15:45:20",2
"2017-01-19 15:45:22",2
"2017-01-19 15:45:22",2
"2017-01-19 15:45:35",2
"2017-01-19 15:45:40",2
"2017-01-19 15:45:45",2
"2017-01-19 15:46:00",2
"2017-01-19 15:46:20",2
"2017-01-19 15:46:30",2
"2017-01-19 15:46:49",2
"2017-01-19 15:47:12",2
"2017-01-19 15:47:15",2
"2017-01-19 15:47:16",2
"2017-01-19 15:47:31",2
"2017-01-19 15:47:37",2
"2017-01-19 15:47:38",2
"2017-01-19 15:47:42",2
"2017-01-19 15:47:49",2
"2017-01-19 15:47:56",2
"2017-01-19 15:48:06",2
"2017-01-19 15:48:29",2
"2017-01-19 15:48:46",2
"2017-01-19 15:48:47",2
"2017-01-19 15:48:53",2
"2017-01-19 15:48:58",2
"2017-01-19 15:49:23",2
"2017-01-19 15:49:31",2
"2017-01-19 15:49:52",2
"2017-01-19 15:50:01",2
"2017-01-19 15:50:14",2
"2017-01-19 15:50:37",2
"2017-01-19 15:50:41",2
"2017-01-19 15:50:43",2
"2017-01-19 15:50:55",2
"2017-01-19 15:51:00",2
"2017-01-19 15:51:06",2
"2017-01-19 15:51:08",2
"2017-01-19 15:51:34",2
"2017-01-19 15:51:55",2
"2017-01-19 15:52:00",2
"2017-01-19 15:52:06",2
"2017-01-19 15:52:11",2
"2017-01-19 15:52:23",2
"2017-01-19 15:52:26",2
"2017-01-19 15:52:39",2
"2017-01-19 15:52:46",2
"2017-01-19 15:52:47",2
"2017-01-19 15:53:20",2
"2017-01-19 15:53:32",2
"2017-01-19 15:53:36",2
"2017-01-19 15:53:43",2
"2017-01-19 15:53:44",2
"2017-01-19 15:53:45",2
"2017-01-19 15:53:51",2
"2017-01-19 15:53:53",2
"2017-01-19 15:54:00",2
"2017-01-19 15:54:01",2
"2017-01-19 15:54:04",2
"2017-01-19 15:54:46",2
"2017-01-19 15:54:52",2
"2017-01-19 15:55:12",2
"2017-01-19 15:55:28",2
"2017-01-19 15:55:31",2
"2017-01-19 15:55:44",2
"2017-01-19 15:55:45",2
"2017-01-19 15:55:54",2
"2017-01-19 15:55:54",2
"2017-01-19 15:55:57",2
"2017-01-19 15:56:04",2
"2017-01-19 15:56:06",2
"2017-01-19 15:56:16",2
"2017-01-19 15:56:16",2
"2017-01-19 15:56:53",2
"2017-01-19 15:56:57",2
"2017-01-19 15:56:59",2
"2017-01-19 15:56:59",2
"2017-01-19 15:57:00",2
"2017-01-19 15:57:06",2
"2017-01-19 15:57:07",2
"2017-01-19 15:57:22",2
"2017-01-19 15:57:36",2
"2017-01-19 15:57:45",2
"2017-01-19 15:57:50",2
"2017-01-19 15:57:51",2
"2017-01-19 15:57:55",2
"2017-01-19 15:57:56",2
"2017-01-19 15:57:58",2
"2017-01-19 15:58:10",2
"2017-01-19 15:58:23",2
"2017-01-19 15:58:48",2
"2017-01-19 15:59:02",2
"2017-01-19 15:59:06",2
"2017-01-19 15:59:08",2
"2017-01-19 15:59:08",2
"2017-01-19 15:59:42",2
"2017-01-19 15:59:48",2
"2017-01-19 16:00:05",2
"2017-01-19 16:00:08",2
"2017-01-19 16:00:16",2
"2017-01-19 16:00:18",2
"2017-01-19 16:00:29",2
"2017-01-19 16:00:32",2
"2017-01-19 16:00:33",2
"2017-01-19 16:00:39",2
"2017-01-19 16:00:46",2
"2017-01-19 16:00:47",2
"2017-01-19 16:00:55",2
"2017-01-19 16:00:56",2
"2017-01-19 16:01:01",2
"2017-01-19 16:01:05",2
"2017-01-19 16:01:07",2
"2017-01-19 16:01:07",2
"2017-01-19 16:01:11",2
"2017-01-19 16:01:11",2
"2017-01-19 16:01:16",2
"2017-01-19 16:01:17",2
"2017-01-19 16:01:23",2
"2017-01-19 16:01:24",2
"2017-01-19 16:01:29",2
"2017-01-19 16:01:29",2
"2017-01-19 16:01:33",2
"2017-01-19 16:01:35",2
"2017-01-19 16:01:39",2
"2017-01-19 16:01:48",2
"2017-01-19 16:01:48",2
"2017-01-19 16:01:49",2
"2017-01-19 16:01:51",2
"2017-01-19 16:01:52",2
"2017-01-19 16:01:55",2
"2017-01-19 16:02:10",2
"2017-01-19 16:02:15",2
"2017-01-19 16:02:19",2
"2017-01-19 16:02:24",2
"2017-01-19 16:02:24",2
"2017-01-19 16:02:31",2
"2017-01-19 16:02:42",2
"2017-01-19 16:02:42",2
"2017-01-19 16:02:47",2
"2017-01-19 16:02:55",2
"2017-01-19 16:03:06",2
"2017-01-19 16:03:10",2
"2017-01-19 16:03:17",2
"2017-01-19 16:03:25",2
"2017-01-19 16:03:30",2
"2017-01-19 16:03:32",2
"2017-01-19 16:03:34",2
"2017-01-19 16:03:35",2
"2017-01-19 16:03:41",2
"2017-01-19 16:03:49",2
"2017-01-19 16:03:52",2
"2017-01-19 16:03:57",2
"2017-01-19 16:03:58",2
"2017-01-19 16:04:01",2
"2017-01-19 16:04:04",2
"2017-01-19 16:04:10",2
"2017-01-19 16:04:14",2
"2017-01-19 16:04:23",2
"2017-01-19 16:04:24",2
"2017-01-19 16:04:24",2
"2017-01-19 16:04:26",2
"2017-01-19 16:04:26",2
"2017-01-19 16:04:26",2
"2017-01-19 16:04:34",2
"2017-01-19 16:04:43",2
"2017-01-19 16:04:44",2
"2017-01-19 16:04:54",2
"2017-01-19 16:04:58",2
"2017-01-19 16:05:00",2
"2017-01-19 16:05:06",2
"2017-01-19 16:05:09",2
"2017-01-19 16:05:10",2
"2017-01-19 16:05:11",2
"2017-01-19 16:05:12",2
"2017-01-19 16:05:17",2
"2017-01-19 16:05:18",2
"2017-01-19 16:05:24",2
"2017-01-19 16:05:24",2
"2017-01-19 16:05:36",2
"2017-01-19 16:05:38",2
"2017-01-19 16:05:52",2
"2017-01-19 16:06:00",2
"2017-01-19 16:06:01",2
"2017-01-19 16:06:01",2
"2017-01-19 16:06:01",2
"2017-01-19 16:06:02",2
"2017-01-19 16:06:04",2
"2017-01-19 16:06:07",2
"2017-01-19 16:06:11",2
"2017-01-19 16:06:23",2
"2017-01-19 16:06:25",2
"2017-01-19 16:06:26",2
"2017-01-19 16:06:26",2
"2017-01-19 16:06:27",2
"2017-01-19 16:06:30",2
"2017-01-19 16:06:33",2
"2017-01-19 16:06:40",2
"2017-01-19 16:06:45",2
"2017-01-19 16:06:48",2
"2017-01-19 16:06:51",2
"2017-01-19 16:06:52",2
"2017-01-19 16:06:56",2
"2017-01-19 16:07:02",2
"2017-01-19 16:07:04",2
"2017-01-19 16:07:04",2
"2017-01-19 16:07:10",2
"2017-01-19 16:07:14",2
"2017-01-19 16:07:16",2
"2017-01-19 16:07:18",2
"2017-01-19 16:07:19",2
"2017-01-19 16:07:21",2
"2017-01-19 16:07:22",2
"2017-01-19 16:07:30",2
"2017-01-19 16:07:43",2
"2017-01-19 16:07:47",2
"2017-01-19 16:07:49",2
"2017-01-19 16:07:51",2
"2017-01-19 16:07:52",2
"2017-01-19 16:07:54",2
"2017-01-19 16:07:55",2
"2017-01-19 16:07:56",2
"2017-01-19 16:08:00",2
"2017-01-19 16:08:04",2
"2017-01-19 16:08:05",2
"2017-01-19 16:08:05",2
"2017-01-19 16:08:05",2
"2017-01-19 16:08:07",2
"2017-01-19 16:08:08",2
"2017-01-19 16:08:43",2
"2017-01-19 16:09:09",2
"2017-01-19 16:09:10",2
"2017-01-19 16:09:22",2
"2017-01-19 16:09:27",2
"2017-01-19 16:09:30",2
"2017-01-19 16:09:30",2
"2017-01-19 16:09:39",2
"2017-01-19 16:09:51",2
"2017-01-19 16:09:57",2
"2017-01-19 16:09:58",2
"2017-01-19 16:10:21",2
"2017-01-19 16:10:34",2
"2017-01-19 16:10:38",2
"2017-01-19 16:10:43",2
"2017-01-19 16:10:53",2
"2017-01-19 16:11:03",2
"2017-01-19 16:11:05",2
"2017-01-19 16:11:16",2
"2017-01-19 16:11:21",2
"2017-01-19 16:11:24",2
"2017-01-19 16:11:25",2
"2017-01-19 16:11:31",2
"2017-01-19 16:11:35",2
"2017-01-19 16:11:42",2
"2017-01-19 16:11:44",2
"2017-01-19 16:11:55",2
"2017-01-19 16:11:56",2
"2017-01-19 16:11:58",2
"2017-01-19 16:12:01",2
"2017-01-19 16:12:11",2
"2017-01-19 16:12:16",2
"2017-01-19 16:12:16",2
"2017-01-19 16:12:19",2
"2017-01-19 16:12:23",2
"2017-01-19 16:12:28",2
"2017-01-19 16:12:30",2
"2017-01-19 16:12:34",2
"2017-01-19 16:12:39",2
"2017-01-19 16:12:44",2
"2017-01-19 16:12:44",2
"2017-01-19 16:12:50",2
"2017-01-19 16:12:50",2
"2017-01-19 16:12:50",2
"2017-01-19 16:13:07",2
"2017-01-19 16:13:13",2
"2017-01-19 16:13:15",2
"2017-01-19 16:13:15",2
"2017-01-19 16:13:26",2
"2017-01-19 16:13:29",2
"2017-01-19 16:13:31",2
"2017-01-19 16:13:37",2
"2017-01-19 16:13:37",2
"2017-01-19 16:13:38",2
"2017-01-19 16:13:48",2
"2017-01-19 16:13:51",2
"2017-01-19 16:13:58",2
"2017-01-19 16:14:02",2
"2017-01-19 16:14:04",2
"2017-01-19 16:14:06",2
"2017-01-19 16:14:15",2
"2017-01-19 16:14:24",2
"2017-01-19 16:14:36",2
"2017-01-19 16:14:41",2
"2017-01-19 16:14:50",2
"2017-01-19 16:14:53",2
"2017-01-19 16:14:56",2
"2017-01-19 16:15:07",2
"2017-01-19 16:15:07",2
"2017-01-19 16:15:08",2
"2017-01-19 16:15:09",2
"2017-01-19 16:15:29",2
"2017-01-19 16:15:33",2
"2017-01-19 16:15:34",2
"2017-01-19 16:15:36",2
"2017-01-19 16:15:45",2
"2017-01-19 16:15:48",2
"2017-01-19 16:15:51",2
"2017-01-19 16:16:12",2
"2017-01-19 16:16:26",2
"2017-01-19 16:16:42",2
"2017-01-19 16:16:43",2
"2017-01-19 16:16:44",2
"2017-01-19 16:16:45",2
"2017-01-19 16:16:52",2
"2017-01-19 16:16:55",2
"2017-01-19 16:16:55",2
"2017-01-19 16:16:58",2
"2017-01-19 16:17:17",2
"2017-01-19 16:17:25",2
"2017-01-19 16:17:44",2
"2017-01-19 16:17:48",2
"2017-01-19 16:17:50",2
"2017-01-19 16:17:55",2
"2017-01-19 16:18:17",2
"2017-01-19 16:18:25",2
"2017-01-19 16:18:26",2
"2017-01-19 16:18:28",2
"2017-01-19 16:18:30",2
"2017-01-19 16:18:38",2
"2017-01-19 16:18:39",2
"2017-01-19 16:18:41",2
"2017-01-19 16:18:42",2
"2017-01-19 16:18:52",2
"2017-01-19 16:19:03",2
"2017-01-19 16:19:12",2
"2017-01-19 16:19:15",2
"2017-01-19 16:19:19",2
"2017-01-19 16:19:21",2
"2017-01-19 16:19:21",2
"2017-01-19 16:19:23",2
"2017-01-19 16:19:23",2
"2017-01-19 16:19:41",2
"2017-01-19 16:19:48",2
"2017-01-19 16:19:52",2
"2017-01-19 16:19:53",2
"2017-01-19 16:19:56",2
"2017-01-19 16:19:56",2
"2017-01-19 16:20:00",2
"2017-01-19 16:20:05",2
"2017-01-19 16:20:09",2
"2017-01-19 16:20:11",2
"2017-01-19 16:20:19",2
"2017-01-19 16:20:21",2
"2017-01-19 16:20:23",2
"2017-01-19 16:20:26",2
"2017-01-19 16:20:28",2
"2017-01-19 16:20:32",2
"2017-01-19 16:20:33",2
"2017-01-19 16:20:36",2
"2017-01-19 16:20:39",2
"2017-01-19 16:20:39",2
"2017-01-19 16:20:46",2
"2017-01-19 16:20:53",2
"2017-01-19 16:20:56",2
"2017-01-19 16:20:57",2
"2017-01-19 16:21:08",2
"2017-01-19 16:21:12",2
"2017-01-19 16:21:14",2
"2017-01-19 16:21:17",2
"2017-01-19 16:21:27",2
"2017-01-19 16:21:29",2
"2017-01-19 16:21:40",2
"2017-01-19 16:21:41",2
"2017-01-19 16:21:45",2
"2017-01-19 16:22:06",2
"2017-01-19 16:22:14",2
"2017-01-19 16:22:15",2
"2017-01-19 16:22:20",2
"2017-01-19 16:22:31",2
"2017-01-19 16:22:32",2
"2017-01-19 16:22:33",2
"2017-01-19 16:22:38",2
"2017-01-19 16:22:41",2
"2017-01-19 16:22:47",2
"2017-01-19 16:22:49",2
"2017-01-19 16:22:51",2
"2017-01-19 16:22:58",2
"2017-01-19 16:22:59",2
"2017-01-19 16:23:01",2
"2017-01-19 16:23:13",2
"2017-01-19 16:23:13",2
"2017-01-19 16:23:14",2
"2017-01-19 16:23:21",2
"2017-01-19 16:23:29",2
"2017-01-19 16:23:31",2
"2017-01-19 16:23:35",2
"2017-01-19 16:23:36",2
"2017-01-19 16:23:37",2
"2017-01-19 16:23:40",2
"2017-01-19 16:23:49",2
"2017-01-19 16:23:56",2
"2017-01-19 16:24:09",2
"2017-01-19 16:24:11",2
"2017-01-19 16:24:17",2
"2017-01-19 16:24:20",2
"2017-01-19 16:24:30",2
"2017-01-19 16:24:35",2
"2017-01-19 16:24:39",2
"2017-01-19 16:24:39",2
"2017-01-19 16:24:40",2
"2017-01-19 16:24:44",2
"2017-01-19 16:24:52",2
"2017-01-19 16:24:55",2
"2017-01-19 16:24:56",2
"2017-01-19 16:24:57",2
"2017-01-19 16:25:08",2
"2017-01-19 16:25:22",2
"2017-01-19 16:25:27",2
"2017-01-19 16:25:29",2
"2017-01-19 16:25:29",2
"2017-01-19 16:25:33",2
"2017-01-19 16:25:35",2
"2017-01-19 16:25:50",2
"2017-01-19 16:26:15",2
"2017-01-19 16:26:21",2
"2017-01-19 16:26:22",2
"2017-01-19 16:26:23",2
"2017-01-19 16:26:39",2
"2017-01-19 16:26:45",2
"2017-01-19 16:27:12",2
"2017-01-19 16:27:14",2
"2017-01-19 16:27:14",2
"2017-01-19 16:27:22",2
"2017-01-19 16:27:24",2
"2017-01-19 16:27:25",2
"2017-01-19 16:27:37",2
"2017-01-19 16:27:53",2
"2017-01-19 16:28:05",2
"2017-01-19 16:28:07",2
"2017-01-19 16:28:21",2
"2017-01-19 16:28:32",2
"2017-01-19 16:28:41",2
"2017-01-19 16:28:46",2
"2017-01-19 16:28:52",2
"2017-01-19 16:28:54",2
"2017-01-19 16:29:01",2
"2017-01-19 16:29:30",2
"2017-01-19 16:29:32",2
"2017-01-19 16:29:33",2
"2017-01-19 16:29:35",2
"2017-01-19 16:29:35",2
"2017-01-19 16:29:53",2
"2017-01-19 16:30:04",2
"2017-01-19 16:30:17",2
"2017-01-19 16:30:17",2
"2017-01-19 16:30:25",2
"2017-01-19 16:30:29",2
"2017-01-19 16:30:39",2
"2017-01-19 16:30:44",2
"2017-01-19 16:30:44",2
"2017-01-19 16:30:57",2
"2017-01-19 16:31:12",2
"2017-01-19 16:31:19",2
"2017-01-19 16:31:39",2
"2017-01-19 16:31:51",2
"2017-01-19 16:32:10",2
"2017-01-19 16:32:28",2
"2017-01-19 16:32:36",2
"2017-01-19 16:32:36",2
"2017-01-19 16:32:37",2
"2017-01-19 16:32:40",2
"2017-01-19 16:32:48",2
"2017-01-19 16:33:11",2
"2017-01-19 16:33:14",2
"2017-01-19 16:33:14",2
"2017-01-19 16:33:18",2
"2017-01-19 16:33:23",2
"2017-01-19 16:33:25",2
"2017-01-19 16:33:32",2
"2017-01-19 16:33:38",2
"2017-01-19 16:33:54",2
"2017-01-19 16:33:55",2
"2017-01-19 16:34:01",2
"2017-01-19 16:34:09",2
"2017-01-19 16:34:20",2
"2017-01-19 16:34:44",2
"2017-01-19 16:34:47",2
"2017-01-19 16:34:53",2
"2017-01-19 16:35:07",2
"2017-01-19 16:35:21",2
"2017-01-19 16:35:21",2
"2017-01-19 16:35:26",2
"2017-01-19 16:35:29",2
"2017-01-19 16:35:34",2
"2017-01-19 16:35:44",2
"2017-01-19 16:35:53",2
"2017-01-19 16:36:08",2
"2017-01-19 16:36:17",2
"2017-01-19 16:36:20",2
"2017-01-19 16:36:28",2
"2017-01-19 16:36:42",2
"2017-01-19 16:36:48",2
"2017-01-19 16:36:49",2
"2017-01-19 16:36:53",2
"2017-01-19 16:36:57",2
"2017-01-19 16:37:05",2
"2017-01-19 16:37:16",2
"2017-01-19 16:37:21",2
"2017-01-19 16:37:29",2
"2017-01-19 16:37:29",2
"2017-01-19 16:37:36",2
"2017-01-19 16:37:40",2
"2017-01-19 16:37:41",2
"2017-01-19 16:37:48",2
"2017-01-19 16:38:16",2
"2017-01-19 16:38:22",2
"2017-01-19 16:38:27",2
"2017-01-19 16:38:38",2
"2017-01-19 16:38:39",2
"2017-01-19 16:38:42",2
"2017-01-19 16:38:44",2
"2017-01-19 16:38:47",2
"2017-01-19 16:38:49",2
"2017-01-19 16:39:00",2
"2017-01-19 16:39:09",2
"2017-01-19 16:39:21",2
"2017-01-19 16:39:31",2
"2017-01-19 16:39:32",2
"2017-01-19 16:39:34",2
"2017-01-19 16:39:48",2
"2017-01-19 16:39:50",2
"2017-01-19 16:39:50",2
"2017-01-19 16:40:22",2
"2017-01-19 16:40:24",2
"2017-01-19 16:40:26",2
"2017-01-19 16:40:33",2
"2017-01-19 16:40:39",2
"2017-01-19 16:40:59",2
"2017-01-19 16:41:00",2
"2017-01-19 16:41:00",2
"2017-01-19 16:41:08",2
"2017-01-19 16:41:50",2
"2017-01-19 16:42:01",2
"2017-01-19 16:42:05",2
"2017-01-19 16:42:10",2
"2017-01-19 16:42:12",2
"2017-01-19 16:42:14",2
"2017-01-19 16:42:32",2
"2017-01-19 16:42:43",2
"2017-01-19 16:42:47",2
"2017-01-19 16:42:47",2
"2017-01-19 16:43:05",2
"2017-01-19 16:43:08",2
"2017-01-19 16:43:24",2
"2017-01-19 16:43:32",2
"2017-01-19 16:43:35",2
"2017-01-19 16:43:42",2
"2017-01-19 16:44:09",2
"2017-01-19 16:44:12",2
"2017-01-19 16:44:14",2
"2017-01-19 16:44:17",2
"2017-01-19 16:44:17",2
"2017-01-19 16:44:24",2
"2017-01-19 16:44:26",2
"2017-01-19 16:44:31",2
"2017-01-19 16:44:39",2
"2017-01-19 16:44:58",2
"2017-01-19 16:45:04",2
"2017-01-19 16:45:24",2
"2017-01-19 16:45:51",2
"2017-01-19 16:45:52",2
"2017-01-19 16:46:03",2
"2017-01-19 16:46:09",2
"2017-01-19 16:46:28",2
"2017-01-19 16:46:29",2
"2017-01-19 16:46:30",2
"2017-01-19 16:46:37",2
"2017-01-19 16:46:37",2
"2017-01-19 16:46:40",2
"2017-01-19 16:46:45",2
"2017-01-19 16:46:55",2
"2017-01-19 16:46:56",2
"2017-01-19 16:47:04",2
"2017-01-19 16:47:16",2
"2017-01-19 16:47:26",2
"2017-01-19 16:47:27",2
"2017-01-19 16:47:35",2
"2017-01-19 16:47:41",2
"2017-01-19 16:47:55",2
"2017-01-19 16:48:01",2
"2017-01-19 16:48:03",2
"2017-01-19 16:48:05",2
"2017-01-19 16:48:14",2
"2017-01-19 16:48:19",2
"2017-01-19 16:48:24",2
"2017-01-19 16:48:35",2
"2017-01-19 16:48:54",2
"2017-01-19 16:48:59",2
"2017-01-19 16:49:10",2
"2017-01-19 16:49:13",2
"2017-01-19 16:49:19",2
"2017-01-19 16:49:24",2
"2017-01-19 16:49:31",2
"2017-01-19 16:49:33",2
"2017-01-19 16:49:38",2
"2017-01-19 16:49:38",2
"2017-01-19 16:50:07",2
"2017-01-19 16:50:10",2
"2017-01-19 16:50:15",2
"2017-01-19 16:50:23",2
"2017-01-19 16:50:32",2
"2017-01-19 16:50:47",2
"2017-01-19 16:50:49",2
"2017-01-19 16:51:00",2
"2017-01-19 16:51:01",2
"2017-01-19 16:51:13",2
"2017-01-19 16:51:17",2
"2017-01-19 16:51:23",2
"2017-01-19 16:51:31",2
"2017-01-19 16:51:40",2
"2017-01-19 16:51:57",2
"2017-01-19 16:51:58",2
"2017-01-19 16:52:04",2
"2017-01-19 16:52:28",2
"2017-01-19 16:52:35",2
"2017-01-19 16:52:47",2
"2017-01-19 16:52:58",2
"2017-01-19 16:53:12",2
"2017-01-19 16:53:21",2
"2017-01-19 16:53:22",2
"2017-01-19 16:53:22",2
"2017-01-19 16:53:23",2
"2017-01-19 16:53:31",2
"2017-01-19 16:53:33",2
"2017-01-19 16:53:36",2
"2017-01-19 16:53:45",2
"2017-01-19 16:53:49",2
"2017-01-19 16:54:02",2
"2017-01-19 16:54:24",2
"2017-01-19 16:54:37",2
"2017-01-19 16:54:52",2
"2017-01-19 16:54:52",2
"2017-01-19 16:55:23",2
"2017-01-19 16:55:31",2
"2017-01-19 16:55:36",2
"2017-01-19 16:55:43",2
"2017-01-19 16:55:43",2
"2017-01-19 16:55:57",2
"2017-01-19 16:55:58",2
"2017-01-19 16:56:02",2
"2017-01-19 16:56:14",2
"2017-01-19 16:56:19",2
"2017-01-19 16:56:28",2
"2017-01-19 16:56:32",2
"2017-01-19 16:56:38",2
"2017-01-19 16:56:55",2
"2017-01-19 16:57:17",2
"2017-01-19 16:57:20",2
"2017-01-19 16:57:21",2
"2017-01-19 16:57:24",2
"2017-01-19 16:57:33",2
"2017-01-19 16:57:46",2
"2017-01-19 16:57:49",2
"2017-01-19 16:58:31",2
"2017-01-19 16:58:32",2
"2017-01-19 16:58:33",2
"2017-01-19 16:58:33",2
"2017-01-19 16:58:54",2
"2017-01-19 16:59:01",2
"2017-01-19 16:59:02",2
"2017-01-19 16:59:29",2
"2017-01-19 16:59:48",2
"2017-01-19 16:59:53",2
"2017-01-19 17:00:01",2
"2017-01-19 17:00:12",2
"2017-01-19 17:00:14",2
"2017-01-19 17:00:14",2
"2017-01-19 17:00:28",2
"2017-01-19 17:00:30",2
"2017-01-19 17:00:55",2
"2017-01-19 17:01:00",2
"2017-01-19 17:01:04",2
"2017-01-19 17:01:14",2
"2017-01-19 17:01:28",2
"2017-01-19 17:01:29",2
"2017-01-19 17:01:30",2
"2017-01-19 17:01:38",2
"2017-01-19 17:01:43",2
"2017-01-19 17:02:02",2
"2017-01-19 17:02:07",2
"2017-01-19 17:02:12",2
"2017-01-19 17:02:17",2
"2017-01-19 17:02:25",2
"2017-01-19 17:02:33",2
"2017-01-19 17:02:38",2
"2017-01-19 17:02:39",2
"2017-01-19 17:02:43",2
"2017-01-19 17:02:57",2
"2017-01-19 17:02:59",2
"2017-01-19 17:03:08",2
"2017-01-19 17:03:11",2
"2017-01-19 17:03:21",2
"2017-01-19 17:03:25",2
"2017-01-19 17:03:36",2
"2017-01-19 17:03:39",2
"2017-01-19 17:03:40",2
"2017-01-19 17:03:46",2
"2017-01-19 17:03:51",2
"2017-01-19 17:03:52",2
"2017-01-19 17:04:06",2
"2017-01-19 17:04:36",2
"2017-01-19 17:04:50",2
"2017-01-19 17:05:01",2
"2017-01-19 17:05:06",2
"2017-01-19 17:05:22",2
"2017-01-19 17:05:57",2
"2017-01-19 17:05:59",2
"2017-01-19 17:06:04",2
"2017-01-19 17:06:17",2
"2017-01-19 17:06:24",2
"2017-01-19 17:06:37",2
"2017-01-19 17:06:37",2
"2017-01-19 17:06:40",2
"2017-01-19 17:06:46",2
"2017-01-19 17:06:48",2
"2017-01-19 17:07:20",2
"2017-01-19 17:07:39",2
"2017-01-19 17:07:40",2
"2017-01-19 17:07:48",2
"2017-01-19 17:07:48",2
"2017-01-19 17:07:48",2
"2017-01-19 17:07:57",2
"2017-01-19 17:08:03",2
"2017-01-19 17:08:11",2
"2017-01-19 17:08:32",2
"2017-01-19 17:08:37",2
"2017-01-19 17:08:42",2
"2017-01-19 17:08:44",2
"2017-01-19 17:08:57",2
"2017-01-19 17:09:02",2
"2017-01-19 17:09:06",2
"2017-01-19 17:09:49",2
"2017-01-19 17:09:50",2
"2017-01-19 17:09:54",2
"2017-01-19 17:09:54",2
"2017-01-19 17:09:55",2
"2017-01-19 17:10:01",2
"2017-01-19 17:10:26",2
"2017-01-19 17:10:48",2
"2017-01-19 17:10:55",2
"2017-01-19 17:10:55",2
"2017-01-19 17:10:55",2
"2017-01-19 17:11:36",2
"2017-01-19 17:11:36",2
"2017-01-19 17:11:40",2
"2017-01-19 17:11:52",2
"2017-01-19 17:11:58",2
"2017-01-19 17:12:21",2
"2017-01-19 17:12:37",2
"2017-01-19 17:12:56",2
