tpep_pickup_datetime,RatecodeID
"2017-01-02 12:50:16",2
"2017-01-02 12:50:18",2
"2017-01-02 12:50:56",2
"2017-01-02 12:51:01",2
"2017-01-02 12:51:06",2
"2017-01-02 12:51:11",2
"2017-01-02 12:51:15",2
"2017-01-02 12:51:18",2
"2017-01-02 12:51:31",2
"2017-01-02 12:52:00",2
"2017-01-02 12:52:01",2
"2017-01-02 12:52:03",2
"2017-01-02 12:52:14",2
"2017-01-02 12:52:14",2
"2017-01-02 12:52:23",2
"2017-01-02 12:52:31",2
"2017-01-02 12:52:35",2
"2017-01-02 12:52:49",2
"2017-01-02 12:53:02",2
"2017-01-02 12:53:04",2
"2017-01-02 12:53:09",2
"2017-01-02 12:53:26",2
"2017-01-02 12:53:32",2
"2017-01-02 12:53:41",2
"2017-01-02 12:53:54",2
"2017-01-02 12:54:08",2
"2017-01-02 12:54:16",2
"2017-01-02 12:54:19",2
"2017-01-02 12:54:30",2
"2017-01-02 12:54:31",2
"2017-01-02 12:54:33",2
"2017-01-02 12:54:44",2
"2017-01-02 12:54:51",2
"2017-01-02 12:55:01",2
"2017-01-02 12:55:01",2
"2017-01-02 12:55:06",2
"2017-01-02 12:55:24",2
"2017-01-02 12:55:26",2
"2017-01-02 12:55:31",2
"2017-01-02 12:55:31",2
"2017-01-02 12:55:42",2
"2017-01-02 12:55:55",2
"2017-01-02 12:56:11",2
"2017-01-02 12:56:17",2
"2017-01-02 12:56:21",2
"2017-01-02 12:56:26",2
"2017-01-02 12:56:29",2
"2017-01-02 12:56:45",2
"2017-01-02 12:56:47",2
"2017-01-02 12:56:55",2
"2017-01-02 12:56:57",2
"2017-01-02 12:57:04",2
"2017-01-02 12:57:27",2
"2017-01-02 12:57:31",2
"2017-01-02 12:57:43",2
"2017-01-02 12:57:48",2
"2017-01-02 12:57:54",2
"2017-01-02 12:58:11",2
"2017-01-02 12:58:11",2
"2017-01-02 12:58:32",2
"2017-01-02 12:58:34",2
"2017-01-02 12:59:13",2
"2017-01-02 12:59:22",2
"2017-01-02 13:00:22",2
"2017-01-02 13:00:23",2
"2017-01-02 13:00:28",2
"2017-01-02 13:00:31",2
"2017-01-02 13:00:34",2
"2017-01-02 13:00:46",2
"2017-01-02 13:01:17",2
"2017-01-02 13:01:20",2
"2017-01-02 13:01:32",2
"2017-01-02 13:01:33",2
"2017-01-02 13:01:36",2
"2017-01-02 13:01:43",2
"2017-01-02 13:02:00",2
"2017-01-02 13:02:05",2
"2017-01-02 13:02:11",2
"2017-01-02 13:02:20",2
"2017-01-02 13:02:25",2
"2017-01-02 13:02:29",2
"2017-01-02 13:02:30",2
"2017-01-02 13:02:34",2
"2017-01-02 13:02:38",2
"2017-01-02 13:02:40",2
"2017-01-02 13:03:05",2
"2017-01-02 13:03:11",2
"2017-01-02 13:03:17",2
"2017-01-02 13:03:36",2
"2017-01-02 13:03:41",2
"2017-01-02 13:04:07",2
"2017-01-02 13:04:47",2
"2017-01-02 13:04:51",2
"2017-01-02 13:04:55",2
"2017-01-02 13:05:00",2
"2017-01-02 13:05:07",2
"2017-01-02 13:05:13",2
"2017-01-02 13:05:28",2
"2017-01-02 13:05:28",2
"2017-01-02 13:05:40",2
"2017-01-02 13:05:47",2
"2017-01-02 13:05:48",2
"2017-01-02 13:05:50",2
"2017-01-02 13:06:01",2
"2017-01-02 13:06:17",2
"2017-01-02 13:06:30",2
"2017-01-02 13:06:54",2
"2017-01-02 13:06:59",2
"2017-01-02 13:07:00",2
"2017-01-02 13:07:01",2
"2017-01-02 13:07:01",2
"2017-01-02 13:07:03",2
"2017-01-02 13:07:07",2
"2017-01-02 13:07:22",2
"2017-01-02 13:07:28",2
"2017-01-02 13:07:30",2
"2017-01-02 13:07:50",2
"2017-01-02 13:07:58",2
"2017-01-02 13:08:09",2
"2017-01-02 13:08:20",2
"2017-01-02 13:08:20",2
"2017-01-02 13:08:22",2
"2017-01-02 13:08:23",2
"2017-01-02 13:08:32",2
"2017-01-02 13:08:35",2
"2017-01-02 13:08:53",2
"2017-01-02 13:09:01",2
"2017-01-02 13:09:03",2
"2017-01-02 13:09:07",2
"2017-01-02 13:09:11",2
"2017-01-02 13:09:13",2
"2017-01-02 13:09:18",2
"2017-01-02 13:09:34",2
"2017-01-02 13:09:41",2
"2017-01-02 13:09:57",2
"2017-01-02 13:09:57",2
"2017-01-02 13:09:59",2
"2017-01-02 13:09:59",2
"2017-01-02 13:10:10",2
"2017-01-02 13:10:10",2
"2017-01-02 13:10:12",2
"2017-01-02 13:10:31",2
"2017-01-02 13:10:35",2
"2017-01-02 13:10:51",2
"2017-01-02 13:11:11",2
"2017-01-02 13:11:30",2
"2017-01-02 13:11:40",2
"2017-01-02 13:11:42",2
"2017-01-02 13:12:22",2
"2017-01-02 13:12:25",2
"2017-01-02 13:12:37",2
"2017-01-02 13:12:39",2
"2017-01-02 13:12:41",2
"2017-01-02 13:12:49",2
"2017-01-02 13:12:56",2
"2017-01-02 13:12:59",2
"2017-01-02 13:13:10",2
"2017-01-02 13:13:21",2
"2017-01-02 13:13:22",2
"2017-01-02 13:13:30",2
"2017-01-02 13:13:31",2
"2017-01-02 13:13:38",2
"2017-01-02 13:13:41",2
"2017-01-02 13:13:42",2
"2017-01-02 13:14:03",2
"2017-01-02 13:14:03",2
"2017-01-02 13:14:26",2
"2017-01-02 13:14:32",2
"2017-01-02 13:14:38",2
"2017-01-02 13:15:07",2
"2017-01-02 13:15:17",2
"2017-01-02 13:15:24",2
"2017-01-02 13:15:32",2
"2017-01-02 13:15:36",2
"2017-01-02 13:15:49",2
"2017-01-02 13:15:51",2
"2017-01-02 13:16:01",2
"2017-01-02 13:16:13",2
"2017-01-02 13:16:21",2
"2017-01-02 13:16:26",2
"2017-01-02 13:16:31",2
"2017-01-02 13:16:36",2
"2017-01-02 13:16:38",2
"2017-01-02 13:16:54",2
"2017-01-02 13:17:25",2
"2017-01-02 13:17:32",2
"2017-01-02 13:17:46",2
"2017-01-02 13:18:00",2
"2017-01-02 13:18:08",2
"2017-01-02 13:18:09",2
"2017-01-02 13:19:00",2
"2017-01-02 13:19:02",2
"2017-01-02 13:19:19",2
"2017-01-02 13:19:19",2
"2017-01-02 13:19:23",2
"2017-01-02 13:19:26",2
"2017-01-02 13:19:31",2
"2017-01-02 13:19:38",2
"2017-01-02 13:19:39",2
"2017-01-02 13:19:41",2
"2017-01-02 13:19:43",2
"2017-01-02 13:19:55",2
"2017-01-02 13:20:02",2
"2017-01-02 13:20:05",2
"2017-01-02 13:20:05",2
"2017-01-02 13:20:10",2
"2017-01-02 13:20:45",2
"2017-01-02 13:20:53",2
"2017-01-02 13:21:15",2
"2017-01-02 13:21:23",2
"2017-01-02 13:21:30",2
"2017-01-02 13:21:45",2
"2017-01-02 13:21:45",2
"2017-01-02 13:21:47",2
"2017-01-02 13:21:48",2
"2017-01-02 13:22:09",2
"2017-01-02 13:22:10",2
"2017-01-02 13:22:31",2
"2017-01-02 13:22:32",2
"2017-01-02 13:22:41",2
"2017-01-02 13:22:45",2
"2017-01-02 13:22:50",2
"2017-01-02 13:22:51",2
"2017-01-02 13:23:15",2
"2017-01-02 13:23:17",2
"2017-01-02 13:23:24",2
"2017-01-02 13:23:54",2
"2017-01-02 13:24:12",2
"2017-01-02 13:24:17",2
"2017-01-02 13:24:18",2
"2017-01-02 13:24:24",2
"2017-01-02 13:24:26",2
"2017-01-02 13:24:39",2
"2017-01-02 13:24:41",2
"2017-01-02 13:24:49",2
"2017-01-02 13:24:50",2
"2017-01-02 13:24:50",2
"2017-01-02 13:24:54",2
"2017-01-02 13:24:59",2
"2017-01-02 13:25:02",2
"2017-01-02 13:25:04",2
"2017-01-02 13:25:10",2
"2017-01-02 13:25:23",2
"2017-01-02 13:25:25",2
"2017-01-02 13:25:26",2
"2017-01-02 13:25:40",2
"2017-01-02 13:25:42",2
"2017-01-02 13:25:59",2
"2017-01-02 13:26:08",2
"2017-01-02 13:26:17",2
"2017-01-02 13:26:26",2
"2017-01-02 13:26:36",2
"2017-01-02 13:26:37",2
"2017-01-02 13:26:41",2
"2017-01-02 13:26:43",2
"2017-01-02 13:26:48",2
"2017-01-02 13:27:00",2
"2017-01-02 13:27:34",2
"2017-01-02 13:28:01",2
"2017-01-02 13:28:05",2
"2017-01-02 13:28:12",2
"2017-01-02 13:28:18",2
"2017-01-02 13:28:23",2
"2017-01-02 13:28:39",2
"2017-01-02 13:28:47",2
"2017-01-02 13:28:57",2
"2017-01-02 13:29:09",2
"2017-01-02 13:29:15",2
"2017-01-02 13:29:17",2
"2017-01-02 13:29:21",2
"2017-01-02 13:29:30",2
"2017-01-02 13:29:36",2
"2017-01-02 13:29:47",2
"2017-01-02 13:29:51",2
"2017-01-02 13:29:52",2
"2017-01-02 13:30:13",2
"2017-01-02 13:30:19",2
"2017-01-02 13:30:25",2
"2017-01-02 13:30:38",2
"2017-01-02 13:30:39",2
"2017-01-02 13:30:48",2
"2017-01-02 13:30:49",2
"2017-01-02 13:31:18",2
"2017-01-02 13:31:24",2
"2017-01-02 13:31:32",2
"2017-01-02 13:31:47",2
"2017-01-02 13:31:58",2
"2017-01-02 13:32:04",2
"2017-01-02 13:32:40",2
"2017-01-02 13:32:42",2
"2017-01-02 13:32:47",2
"2017-01-02 13:32:55",2
"2017-01-02 13:33:07",2
"2017-01-02 13:33:07",2
"2017-01-02 13:33:11",2
"2017-01-02 13:33:20",2
"2017-01-02 13:33:41",2
"2017-01-02 13:33:41",2
"2017-01-02 13:33:42",2
"2017-01-02 13:33:44",2
"2017-01-02 13:33:46",2
"2017-01-02 13:33:52",2
"2017-01-02 13:33:52",2
"2017-01-02 13:34:11",2
"2017-01-02 13:34:15",2
"2017-01-02 13:34:21",2
"2017-01-02 13:34:23",2
"2017-01-02 13:34:26",2
"2017-01-02 13:34:27",2
"2017-01-02 13:35:06",2
"2017-01-02 13:35:12",2
"2017-01-02 13:35:21",2
"2017-01-02 13:35:22",2
"2017-01-02 13:35:24",2
"2017-01-02 13:35:26",2
"2017-01-02 13:35:26",2
"2017-01-02 13:35:49",2
"2017-01-02 13:35:56",2
"2017-01-02 13:35:56",2
"2017-01-02 13:36:06",2
"2017-01-02 13:36:24",2
"2017-01-02 13:36:30",2
"2017-01-02 13:36:31",2
"2017-01-02 13:36:35",2
"2017-01-02 13:36:36",2
"2017-01-02 13:36:41",2
"2017-01-02 13:36:44",2
"2017-01-02 13:36:48",2
"2017-01-02 13:37:02",2
"2017-01-02 13:37:09",2
"2017-01-02 13:37:24",2
"2017-01-02 13:37:27",2
"2017-01-02 13:37:29",2
"2017-01-02 13:37:30",2
"2017-01-02 13:37:37",2
"2017-01-02 13:37:45",2
"2017-01-02 13:38:59",2
"2017-01-02 13:39:17",2
"2017-01-02 13:39:21",2
"2017-01-02 13:39:57",2
"2017-01-02 13:40:01",2
"2017-01-02 13:40:02",2
"2017-01-02 13:40:10",2
"2017-01-02 13:40:12",2
"2017-01-02 13:40:12",2
"2017-01-02 13:40:17",2
"2017-01-02 13:40:19",2
"2017-01-02 13:40:26",2
"2017-01-02 13:40:29",2
"2017-01-02 13:40:40",2
"2017-01-02 13:40:50",2
"2017-01-02 13:40:50",2
"2017-01-02 13:40:54",2
"2017-01-02 13:41:00",2
"2017-01-02 13:41:03",2
"2017-01-02 13:41:23",2
"2017-01-02 13:41:23",2
"2017-01-02 13:41:29",2
"2017-01-02 13:41:36",2
"2017-01-02 13:41:41",2
"2017-01-02 13:41:52",2
"2017-01-02 13:42:22",2
"2017-01-02 13:42:23",2
"2017-01-02 13:42:44",2
"2017-01-02 13:42:45",2
"2017-01-02 13:42:48",2
"2017-01-02 13:42:55",2
"2017-01-02 13:43:15",2
"2017-01-02 13:43:17",2
"2017-01-02 13:43:17",2
"2017-01-02 13:43:36",2
"2017-01-02 13:43:42",2
"2017-01-02 13:43:44",2
"2017-01-02 13:43:45",2
"2017-01-02 13:43:47",2
"2017-01-02 13:44:11",2
"2017-01-02 13:44:23",2
"2017-01-02 13:44:25",2
"2017-01-02 13:44:29",2
"2017-01-02 13:44:41",2
"2017-01-02 13:44:44",2
"2017-01-02 13:44:55",2
"2017-01-02 13:44:56",2
"2017-01-02 13:44:57",2
"2017-01-02 13:45:07",2
"2017-01-02 13:45:11",2
"2017-01-02 13:45:19",2
"2017-01-02 13:45:29",2
"2017-01-02 13:45:40",2
"2017-01-02 13:45:48",2
"2017-01-02 13:45:57",2
"2017-01-02 13:46:30",2
"2017-01-02 13:46:31",2
"2017-01-02 13:46:34",2
"2017-01-02 13:46:48",2
"2017-01-02 13:47:11",2
"2017-01-02 13:47:14",2
"2017-01-02 13:47:16",2
"2017-01-02 13:47:17",2
"2017-01-02 13:47:22",2
"2017-01-02 13:47:24",2
"2017-01-02 13:47:33",2
"2017-01-02 13:47:45",2
"2017-01-02 13:47:55",2
"2017-01-02 13:48:00",2
"2017-01-02 13:48:10",2
"2017-01-02 13:48:18",2
"2017-01-02 13:48:20",2
"2017-01-02 13:48:23",2
"2017-01-02 13:48:31",2
"2017-01-02 13:48:41",2
"2017-01-02 13:48:42",2
"2017-01-02 13:48:47",2
"2017-01-02 13:48:56",2
"2017-01-02 13:49:10",2
"2017-01-02 13:49:19",2
"2017-01-02 13:49:22",2
"2017-01-02 13:49:30",2
"2017-01-02 13:49:38",2
"2017-01-02 13:49:49",2
"2017-01-02 13:50:13",2
"2017-01-02 13:50:16",2
"2017-01-02 13:50:27",2
"2017-01-02 13:50:29",2
"2017-01-02 13:50:35",2
"2017-01-02 13:50:44",2
"2017-01-02 13:50:59",2
"2017-01-02 13:51:00",2
"2017-01-02 13:51:08",2
"2017-01-02 13:51:19",2
"2017-01-02 13:51:21",2
"2017-01-02 13:51:27",2
"2017-01-02 13:51:45",2
"2017-01-02 13:51:46",2
"2017-01-02 13:52:00",2
"2017-01-02 13:52:21",2
"2017-01-02 13:52:36",2
"2017-01-02 13:52:42",2
"2017-01-02 13:52:50",2
"2017-01-02 13:52:50",2
"2017-01-02 13:52:59",2
"2017-01-02 13:53:06",2
"2017-01-02 13:53:13",2
"2017-01-02 13:53:21",2
"2017-01-02 13:53:32",2
"2017-01-02 13:53:36",2
"2017-01-02 13:53:53",2
"2017-01-02 13:53:59",2
"2017-01-02 13:54:00",2
"2017-01-02 13:54:01",2
"2017-01-02 13:54:06",2
"2017-01-02 13:54:11",2
"2017-01-02 13:54:15",2
"2017-01-02 13:54:16",2
"2017-01-02 13:54:18",2
"2017-01-02 13:54:50",2
"2017-01-02 13:55:03",2
"2017-01-02 13:55:05",2
"2017-01-02 13:55:09",2
"2017-01-02 13:55:23",2
"2017-01-02 13:55:59",2
"2017-01-02 13:56:03",2
"2017-01-02 13:56:07",2
"2017-01-02 13:56:08",2
"2017-01-02 13:56:11",2
"2017-01-02 13:56:12",2
"2017-01-02 13:56:13",2
"2017-01-02 13:56:34",2
"2017-01-02 13:56:40",2
"2017-01-02 13:56:45",2
"2017-01-02 13:56:57",2
"2017-01-02 13:57:02",2
"2017-01-02 13:57:11",2
"2017-01-02 13:57:12",2
"2017-01-02 13:57:24",2
"2017-01-02 13:57:43",2
"2017-01-02 13:57:46",2
"2017-01-02 13:57:49",2
"2017-01-02 13:58:02",2
"2017-01-02 13:58:34",2
"2017-01-02 13:58:34",2
"2017-01-02 13:58:36",2
"2017-01-02 13:59:04",2
"2017-01-02 13:59:04",2
"2017-01-02 13:59:05",2
"2017-01-02 13:59:17",2
"2017-01-02 13:59:18",2
"2017-01-02 13:59:21",2
"2017-01-02 13:59:32",2
"2017-01-02 13:59:38",2
"2017-01-02 13:59:40",2
"2017-01-02 13:59:41",2
"2017-01-02 13:59:55",2
"2017-01-02 13:59:56",2
"2017-01-02 14:00:02",2
"2017-01-02 14:00:02",2
"2017-01-02 14:00:15",2
"2017-01-02 14:00:28",2
"2017-01-02 14:00:44",2
"2017-01-02 14:00:44",2
"2017-01-02 14:00:45",2
"2017-01-02 14:00:52",2
"2017-01-02 14:00:54",2
"2017-01-02 14:00:56",2
"2017-01-02 14:01:03",2
"2017-01-02 14:01:06",2
"2017-01-02 14:01:07",2
"2017-01-02 14:01:19",2
"2017-01-02 14:01:26",2
"2017-01-02 14:01:44",2
"2017-01-02 14:01:45",2
"2017-01-02 14:01:46",2
"2017-01-02 14:01:53",2
"2017-01-02 14:01:55",2
"2017-01-02 14:02:05",2
"2017-01-02 14:02:07",2
"2017-01-02 14:02:09",2
"2017-01-02 14:02:13",2
"2017-01-02 14:02:31",2
"2017-01-02 14:02:39",2
"2017-01-02 14:02:47",2
"2017-01-02 14:02:49",2
"2017-01-02 14:02:59",2
"2017-01-02 14:03:00",2
"2017-01-02 14:03:07",2
"2017-01-02 14:03:13",2
"2017-01-02 14:03:20",2
"2017-01-02 14:03:20",2
"2017-01-02 14:03:24",2
"2017-01-02 14:03:32",2
"2017-01-02 14:03:35",2
"2017-01-02 14:03:39",2
"2017-01-02 14:03:54",2
"2017-01-02 14:03:59",2
"2017-01-02 14:04:04",2
"2017-01-02 14:04:28",2
"2017-01-02 14:04:29",2
"2017-01-02 14:04:32",2
"2017-01-02 14:04:38",2
"2017-01-02 14:04:44",2
"2017-01-02 14:04:44",2
"2017-01-02 14:04:45",2
"2017-01-02 14:05:01",2
"2017-01-02 14:05:04",2
"2017-01-02 14:05:04",2
"2017-01-02 14:05:10",2
"2017-01-02 14:05:14",2
"2017-01-02 14:05:18",2
"2017-01-02 14:05:22",2
"2017-01-02 14:05:22",2
"2017-01-02 14:05:25",2
"2017-01-02 14:05:38",2
"2017-01-02 14:05:39",2
"2017-01-02 14:05:46",2
"2017-01-02 14:05:47",2
"2017-01-02 14:05:50",2
"2017-01-02 14:05:54",2
"2017-01-02 14:06:00",2
"2017-01-02 14:06:09",2
"2017-01-02 14:06:17",2
"2017-01-02 14:06:24",2
"2017-01-02 14:06:28",2
"2017-01-02 14:06:46",2
"2017-01-02 14:06:47",2
"2017-01-02 14:06:48",2
"2017-01-02 14:07:04",2
"2017-01-02 14:07:12",2
"2017-01-02 14:07:16",2
"2017-01-02 14:07:17",2
"2017-01-02 14:07:19",2
"2017-01-02 14:07:19",2
"2017-01-02 14:07:27",2
"2017-01-02 14:07:32",2
"2017-01-02 14:07:37",2
"2017-01-02 14:07:46",2
"2017-01-02 14:07:56",2
"2017-01-02 14:07:58",2
"2017-01-02 14:08:02",2
"2017-01-02 14:08:03",2
"2017-01-02 14:08:09",2
"2017-01-02 14:08:13",2
"2017-01-02 14:08:14",2
"2017-01-02 14:08:25",2
"2017-01-02 14:08:42",2
"2017-01-02 14:08:45",2
"2017-01-02 14:08:53",2
"2017-01-02 14:08:56",2
"2017-01-02 14:08:59",2
"2017-01-02 14:09:00",2
"2017-01-02 14:09:08",2
"2017-01-02 14:09:14",2
"2017-01-02 14:09:28",2
"2017-01-02 14:09:35",2
"2017-01-02 14:09:38",2
"2017-01-02 14:09:40",2
"2017-01-02 14:09:43",2
"2017-01-02 14:09:44",2
"2017-01-02 14:09:47",2
"2017-01-02 14:10:12",2
"2017-01-02 14:10:16",2
"2017-01-02 14:10:18",2
"2017-01-02 14:10:20",2
"2017-01-02 14:10:33",2
"2017-01-02 14:10:43",2
"2017-01-02 14:10:44",2
"2017-01-02 14:10:49",2
"2017-01-02 14:11:07",2
"2017-01-02 14:11:09",2
"2017-01-02 14:11:12",2
"2017-01-02 14:11:12",2
"2017-01-02 14:11:15",2
"2017-01-02 14:11:20",2
"2017-01-02 14:11:20",2
"2017-01-02 14:11:20",2
"2017-01-02 14:11:22",2
"2017-01-02 14:11:31",2
"2017-01-02 14:11:55",2
"2017-01-02 14:12:15",2
"2017-01-02 14:12:26",2
"2017-01-02 14:12:39",2
"2017-01-02 14:12:43",2
"2017-01-02 14:12:45",2
"2017-01-02 14:12:51",2
"2017-01-02 14:13:03",2
"2017-01-02 14:13:05",2
"2017-01-02 14:13:05",2
"2017-01-02 14:13:06",2
"2017-01-02 14:13:06",2
"2017-01-02 14:13:10",2
"2017-01-02 14:13:11",2
"2017-01-02 14:13:26",2
"2017-01-02 14:13:33",2
"2017-01-02 14:13:38",2
"2017-01-02 14:13:39",2
"2017-01-02 14:13:43",2
"2017-01-02 14:13:44",2
"2017-01-02 14:13:53",2
"2017-01-02 14:13:55",2
"2017-01-02 14:14:00",2
"2017-01-02 14:14:04",2
"2017-01-02 14:14:21",2
"2017-01-02 14:14:21",2
"2017-01-02 14:14:36",2
"2017-01-02 14:14:37",2
"2017-01-02 14:14:45",2
"2017-01-02 14:14:46",2
"2017-01-02 14:14:49",2
"2017-01-02 14:14:53",2
"2017-01-02 14:15:07",2
"2017-01-02 14:15:09",2
"2017-01-02 14:15:12",2
"2017-01-02 14:15:33",2
"2017-01-02 14:15:41",2
"2017-01-02 14:15:47",2
"2017-01-02 14:15:49",2
"2017-01-02 14:15:52",2
"2017-01-02 14:15:56",2
"2017-01-02 14:15:59",2
"2017-01-02 14:16:13",2
"2017-01-02 14:16:30",2
"2017-01-02 14:16:38",2
"2017-01-02 14:16:52",2
"2017-01-02 14:17:00",2
"2017-01-02 14:17:07",2
"2017-01-02 14:17:09",2
"2017-01-02 14:17:13",2
"2017-01-02 14:17:13",2
"2017-01-02 14:17:14",2
"2017-01-02 14:17:36",2
"2017-01-02 14:17:42",2
"2017-01-02 14:17:54",2
"2017-01-02 14:18:00",2
"2017-01-02 14:18:03",2
"2017-01-02 14:18:07",2
"2017-01-02 14:18:11",2
"2017-01-02 14:18:14",2
"2017-01-02 14:18:29",2
"2017-01-02 14:18:32",2
"2017-01-02 14:18:32",2
"2017-01-02 14:18:57",2
"2017-01-02 14:19:01",2
"2017-01-02 14:19:03",2
"2017-01-02 14:19:03",2
"2017-01-02 14:19:11",2
"2017-01-02 14:19:14",2
"2017-01-02 14:19:18",2
"2017-01-02 14:19:22",2
"2017-01-02 14:19:23",2
"2017-01-02 14:19:29",2
"2017-01-02 14:19:30",2
"2017-01-02 14:19:40",2
"2017-01-02 14:19:41",2
"2017-01-02 14:19:51",2
"2017-01-02 14:19:52",2
"2017-01-02 14:19:58",2
"2017-01-02 14:20:01",2
"2017-01-02 14:20:12",2
"2017-01-02 14:20:15",2
"2017-01-02 14:20:18",2
"2017-01-02 14:20:27",2
"2017-01-02 14:20:28",2
"2017-01-02 14:20:32",2
"2017-01-02 14:20:43",2
"2017-01-02 14:20:48",2
"2017-01-02 14:20:48",2
"2017-01-02 14:20:57",2
"2017-01-02 14:21:00",2
"2017-01-02 14:21:06",2
"2017-01-02 14:21:13",2
"2017-01-02 14:21:16",2
"2017-01-02 14:21:16",2
"2017-01-02 14:21:23",2
"2017-01-02 14:21:24",2
"2017-01-02 14:21:33",2
"2017-01-02 14:21:36",2
"2017-01-02 14:21:44",2
"2017-01-02 14:21:45",2
"2017-01-02 14:21:50",2
"2017-01-02 14:21:52",2
"2017-01-02 14:21:55",2
"2017-01-02 14:22:07",2
"2017-01-02 14:22:22",2
"2017-01-02 14:22:35",2
"2017-01-02 14:22:35",2
"2017-01-02 14:22:36",2
"2017-01-02 14:22:50",2
"2017-01-02 14:22:53",2
"2017-01-02 14:22:54",2
"2017-01-02 14:22:58",2
"2017-01-02 14:23:07",2
"2017-01-02 14:23:11",2
"2017-01-02 14:23:13",2
"2017-01-02 14:23:19",2
"2017-01-02 14:23:27",2
"2017-01-02 14:23:47",2
"2017-01-02 14:23:58",2
"2017-01-02 14:24:02",2
"2017-01-02 14:24:03",2
"2017-01-02 14:24:06",2
"2017-01-02 14:24:13",2
"2017-01-02 14:24:16",2
"2017-01-02 14:24:26",2
"2017-01-02 14:24:28",2
"2017-01-02 14:24:31",2
"2017-01-02 14:24:44",2
"2017-01-02 14:24:48",2
"2017-01-02 14:24:53",2
"2017-01-02 14:25:02",2
"2017-01-02 14:25:06",2
"2017-01-02 14:25:21",2
"2017-01-02 14:25:38",2
"2017-01-02 14:25:41",2
"2017-01-02 14:25:56",2
"2017-01-02 14:25:57",2
"2017-01-02 14:26:01",2
"2017-01-02 14:26:03",2
"2017-01-02 14:26:09",2
"2017-01-02 14:26:10",2
"2017-01-02 14:26:18",2
"2017-01-02 14:26:22",2
"2017-01-02 14:26:24",2
"2017-01-02 14:26:29",2
"2017-01-02 14:26:30",2
"2017-01-02 14:26:37",2
"2017-01-02 14:26:41",2
"2017-01-02 14:26:44",2
"2017-01-02 14:27:07",2
"2017-01-02 14:27:25",2
"2017-01-02 14:27:35",2
"2017-01-02 14:27:45",2
"2017-01-02 14:27:47",2
"2017-01-02 14:27:49",2
"2017-01-02 14:27:59",2
"2017-01-02 14:27:59",2
"2017-01-02 14:28:07",2
"2017-01-02 14:28:21",2
"2017-01-02 14:28:39",2
"2017-01-02 14:28:46",2
"2017-01-02 14:28:49",2
"2017-01-02 14:28:51",2
"2017-01-02 14:28:53",2
"2017-01-02 14:28:58",2
"2017-01-02 14:28:58",2
"2017-01-02 14:29:06",2
"2017-01-02 14:29:07",2
"2017-01-02 14:29:08",2
"2017-01-02 14:29:20",2
"2017-01-02 14:29:22",2
"2017-01-02 14:29:29",2
"2017-01-02 14:29:30",2
"2017-01-02 14:29:36",2
"2017-01-02 14:29:37",2
"2017-01-02 14:29:41",2
"2017-01-02 14:29:45",2
"2017-01-02 14:29:57",2
"2017-01-02 14:29:58",2
"2017-01-02 14:30:10",2
"2017-01-02 14:30:14",2
"2017-01-02 14:30:23",2
"2017-01-02 14:30:24",2
"2017-01-02 14:30:35",2
"2017-01-02 14:30:41",2
"2017-01-02 14:30:42",2
"2017-01-02 14:30:47",2
"2017-01-02 14:30:51",2
"2017-01-02 14:31:01",2
"2017-01-02 14:31:11",2
"2017-01-02 14:31:13",2
"2017-01-02 14:31:27",2
"2017-01-02 14:31:33",2
"2017-01-02 14:31:51",2
"2017-01-02 14:32:01",2
"2017-01-02 14:32:04",2
"2017-01-02 14:32:05",2
"2017-01-02 14:32:08",2
"2017-01-02 14:32:14",2
"2017-01-02 14:32:15",2
"2017-01-02 14:32:27",2
"2017-01-02 14:32:28",2
"2017-01-02 14:32:32",2
"2017-01-02 14:32:44",2
"2017-01-02 14:32:51",2
"2017-01-02 14:32:53",2
"2017-01-02 14:33:01",2
"2017-01-02 14:33:05",2
"2017-01-02 14:33:06",2
"2017-01-02 14:33:13",2
"2017-01-02 14:33:17",2
"2017-01-02 14:33:28",2
"2017-01-02 14:33:31",2
"2017-01-02 14:33:32",2
"2017-01-02 14:33:36",2
"2017-01-02 14:33:45",2
"2017-01-02 14:33:47",2
"2017-01-02 14:33:53",2
"2017-01-02 14:34:03",2
"2017-01-02 14:34:09",2
"2017-01-02 14:34:09",2
"2017-01-02 14:34:12",2
"2017-01-02 14:34:12",2
"2017-01-02 14:34:26",2
"2017-01-02 14:34:26",2
"2017-01-02 14:34:27",2
"2017-01-02 14:34:33",2
"2017-01-02 14:34:34",2
"2017-01-02 14:34:35",2
"2017-01-02 14:34:36",2
"2017-01-02 14:34:47",2
"2017-01-02 14:34:51",2
"2017-01-02 14:34:57",2
"2017-01-02 14:35:01",2
"2017-01-02 14:35:02",2
"2017-01-02 14:35:06",2
"2017-01-02 14:35:21",2
"2017-01-02 14:35:25",2
"2017-01-02 14:35:35",2
"2017-01-02 14:35:40",2
"2017-01-02 14:35:43",2
"2017-01-02 14:35:48",2
"2017-01-02 14:35:50",2
"2017-01-02 14:35:50",2
"2017-01-02 14:36:11",2
"2017-01-02 14:36:20",2
"2017-01-02 14:36:21",2
"2017-01-02 14:36:27",2
"2017-01-02 14:36:32",2
"2017-01-02 14:36:34",2
"2017-01-02 14:36:39",2
"2017-01-02 14:36:39",2
"2017-01-02 14:36:42",2
"2017-01-02 14:36:45",2
"2017-01-02 14:37:18",2
"2017-01-02 14:37:20",2
