tpep_pickup_datetime,RatecodeID
"2017-01-30 15:20:14",2
"2017-01-30 15:20:20",2
"2017-01-30 15:20:25",2
"2017-01-30 15:20:26",2
"2017-01-30 15:20:31",2
"2017-01-30 15:21:33",2
"2017-01-30 15:21:41",2
"2017-01-30 15:21:42",2
"2017-01-30 15:21:48",2
"2017-01-30 15:22:03",2
"2017-01-30 15:22:11",2
"2017-01-30 15:22:26",2
"2017-01-30 15:22:27",2
"2017-01-30 15:22:39",2
"2017-01-30 15:22:40",2
"2017-01-30 15:22:48",2
"2017-01-30 15:23:09",2
"2017-01-30 15:23:26",2
"2017-01-30 15:23:33",2
"2017-01-30 15:23:48",2
"2017-01-30 15:24:46",2
"2017-01-30 15:25:12",2
"2017-01-30 15:25:14",2
"2017-01-30 15:25:31",2
"2017-01-30 15:25:39",2
"2017-01-30 15:25:41",2
"2017-01-30 15:26:08",2
"2017-01-30 15:26:18",2
"2017-01-30 15:26:41",2
"2017-01-30 15:26:51",2
"2017-01-30 15:26:53",2
"2017-01-30 15:27:07",2
"2017-01-30 15:27:07",2
"2017-01-30 15:27:28",2
"2017-01-30 15:27:48",2
"2017-01-30 15:28:09",2
"2017-01-30 15:28:21",2
"2017-01-30 15:28:21",2
"2017-01-30 15:28:32",2
"2017-01-30 15:28:47",2
"2017-01-30 15:29:00",2
"2017-01-30 15:29:12",2
"2017-01-30 15:29:37",2
"2017-01-30 15:29:39",2
"2017-01-30 15:29:41",2
"2017-01-30 15:29:48",2
"2017-01-30 15:29:54",2
"2017-01-30 15:29:56",2
"2017-01-30 15:29:58",2
"2017-01-30 15:30:05",2
"2017-01-30 15:30:12",2
"2017-01-30 15:30:17",2
"2017-01-30 15:30:27",2
"2017-01-30 15:30:32",2
"2017-01-30 15:30:34",2
"2017-01-30 15:30:34",2
"2017-01-30 15:30:41",2
"2017-01-30 15:30:56",2
"2017-01-30 15:31:04",2
"2017-01-30 15:31:12",2
"2017-01-30 15:31:12",2
"2017-01-30 15:31:14",2
"2017-01-30 15:31:45",2
"2017-01-30 15:31:46",2
"2017-01-30 15:31:58",2
"2017-01-30 15:32:01",2
"2017-01-30 15:32:03",2
"2017-01-30 15:32:12",2
"2017-01-30 15:32:13",2
"2017-01-30 15:32:23",2
"2017-01-30 15:32:31",2
"2017-01-30 15:32:33",2
"2017-01-30 15:32:33",2
"2017-01-30 15:32:35",2
"2017-01-30 15:32:43",2
"2017-01-30 15:32:43",2
"2017-01-30 15:32:48",2
"2017-01-30 15:32:49",2
"2017-01-30 15:33:15",2
"2017-01-30 15:33:17",2
"2017-01-30 15:33:32",2
"2017-01-30 15:33:35",2
"2017-01-30 15:33:57",2
"2017-01-30 15:33:58",2
"2017-01-30 15:34:08",2
"2017-01-30 15:34:12",2
"2017-01-30 15:34:16",2
"2017-01-30 15:34:19",2
"2017-01-30 15:34:27",2
"2017-01-30 15:34:40",2
"2017-01-30 15:34:43",2
"2017-01-30 15:34:44",2
"2017-01-30 15:34:55",2
"2017-01-30 15:35:12",2
"2017-01-30 15:35:17",2
"2017-01-30 15:35:54",2
"2017-01-30 15:36:40",2
"2017-01-30 15:36:48",2
"2017-01-30 15:36:58",2
"2017-01-30 15:37:00",2
"2017-01-30 15:37:24",2
"2017-01-30 15:37:48",2
"2017-01-30 15:37:50",2
"2017-01-30 15:37:51",2
"2017-01-30 15:37:55",2
"2017-01-30 15:38:39",2
"2017-01-30 15:38:54",2
"2017-01-30 15:39:15",2
"2017-01-30 15:39:20",2
"2017-01-30 15:39:32",2
"2017-01-30 15:39:44",2
"2017-01-30 15:40:05",2
"2017-01-30 15:40:08",2
"2017-01-30 15:40:39",2
"2017-01-30 15:40:40",2
"2017-01-30 15:40:53",2
"2017-01-30 15:40:57",2
"2017-01-30 15:41:01",2
"2017-01-30 15:41:05",2
"2017-01-30 15:41:37",2
"2017-01-30 15:42:01",2
"2017-01-30 15:42:14",2
"2017-01-30 15:42:15",2
"2017-01-30 15:42:38",2
"2017-01-30 15:43:04",2
"2017-01-30 15:43:20",2
"2017-01-30 15:43:23",2
"2017-01-30 15:43:44",2
"2017-01-30 15:43:45",2
"2017-01-30 15:43:52",2
"2017-01-30 15:43:54",2
"2017-01-30 15:44:09",2
"2017-01-30 15:44:33",2
"2017-01-30 15:44:38",2
"2017-01-30 15:44:42",2
"2017-01-30 15:44:58",2
"2017-01-30 15:45:18",2
"2017-01-30 15:45:33",2
"2017-01-30 15:45:33",2
"2017-01-30 15:45:33",2
"2017-01-30 15:45:43",2
"2017-01-30 15:46:19",2
"2017-01-30 15:46:32",2
"2017-01-30 15:46:34",2
"2017-01-30 15:46:35",2
"2017-01-30 15:46:38",2
"2017-01-30 15:46:39",2
"2017-01-30 15:46:43",2
"2017-01-30 15:46:45",2
"2017-01-30 15:46:58",2
"2017-01-30 15:47:02",2
"2017-01-30 15:47:11",2
"2017-01-30 15:47:12",2
"2017-01-30 15:47:31",2
"2017-01-30 15:47:33",2
"2017-01-30 15:47:35",2
"2017-01-30 15:47:38",2
"2017-01-30 15:47:44",2
"2017-01-30 15:47:50",2
"2017-01-30 15:48:07",2
"2017-01-30 15:48:11",2
"2017-01-30 15:48:35",2
"2017-01-30 15:49:01",2
"2017-01-30 15:49:24",2
"2017-01-30 15:49:32",2
"2017-01-30 15:49:51",2
"2017-01-30 15:50:04",2
"2017-01-30 15:50:32",2
"2017-01-30 15:50:32",2
"2017-01-30 15:50:50",2
"2017-01-30 15:50:58",2
"2017-01-30 15:51:00",2
"2017-01-30 15:51:09",2
"2017-01-30 15:51:24",2
"2017-01-30 15:51:33",2
"2017-01-30 15:51:35",2
"2017-01-30 15:51:49",2
"2017-01-30 15:52:01",2
"2017-01-30 15:52:10",2
"2017-01-30 15:52:13",2
"2017-01-30 15:52:25",2
"2017-01-30 15:52:25",2
"2017-01-30 15:52:33",2
"2017-01-30 15:52:33",2
"2017-01-30 15:52:35",2
"2017-01-30 15:52:43",2
"2017-01-30 15:52:50",2
"2017-01-30 15:53:02",2
"2017-01-30 15:53:17",2
"2017-01-30 15:53:24",2
"2017-01-30 15:53:28",2
"2017-01-30 15:53:51",2
"2017-01-30 15:54:04",2
"2017-01-30 15:54:16",2
"2017-01-30 15:54:17",2
"2017-01-30 15:54:19",2
"2017-01-30 15:54:22",2
"2017-01-30 15:54:29",2
"2017-01-30 15:54:31",2
"2017-01-30 15:54:34",2
"2017-01-30 15:54:35",2
"2017-01-30 15:54:48",2
"2017-01-30 15:54:50",2
"2017-01-30 15:54:52",2
"2017-01-30 15:54:57",2
"2017-01-30 15:55:15",2
"2017-01-30 15:55:19",2
"2017-01-30 15:55:29",2
"2017-01-30 15:55:35",2
"2017-01-30 15:55:37",2
"2017-01-30 15:55:37",2
"2017-01-30 15:55:37",2
"2017-01-30 15:55:43",2
"2017-01-30 15:55:45",2
"2017-01-30 15:55:52",2
"2017-01-30 15:55:56",2
"2017-01-30 15:56:03",2
"2017-01-30 15:56:04",2
"2017-01-30 15:56:20",2
"2017-01-30 15:56:41",2
"2017-01-30 15:56:52",2
"2017-01-30 15:56:56",2
"2017-01-30 15:56:59",2
"2017-01-30 15:57:07",2
"2017-01-30 15:57:11",2
"2017-01-30 15:57:14",2
"2017-01-30 15:57:17",2
"2017-01-30 15:57:18",2
"2017-01-30 15:57:30",2
"2017-01-30 15:57:32",2
"2017-01-30 15:57:32",2
"2017-01-30 15:57:40",2
"2017-01-30 15:57:41",2
"2017-01-30 15:57:43",2
"2017-01-30 15:58:00",2
"2017-01-30 15:58:12",2
"2017-01-30 15:58:14",2
"2017-01-30 15:58:17",2
"2017-01-30 15:58:30",2
"2017-01-30 15:58:46",2
"2017-01-30 15:58:49",2
"2017-01-30 15:58:50",2
"2017-01-30 15:58:50",2
"2017-01-30 15:58:59",2
"2017-01-30 15:59:10",2
"2017-01-30 15:59:12",2
"2017-01-30 15:59:15",2
"2017-01-30 15:59:19",2
"2017-01-30 15:59:23",2
"2017-01-30 15:59:38",2
"2017-01-30 15:59:40",2
"2017-01-30 15:59:43",2
"2017-01-30 16:00:11",2
"2017-01-30 16:00:15",2
"2017-01-30 16:00:16",2
"2017-01-30 16:00:41",2
"2017-01-30 16:00:41",2
"2017-01-30 16:00:43",2
"2017-01-30 16:00:45",2
"2017-01-30 16:00:45",2
"2017-01-30 16:01:07",2
"2017-01-30 16:01:10",2
"2017-01-30 16:01:19",2
"2017-01-30 16:01:20",2
"2017-01-30 16:01:28",2
"2017-01-30 16:01:28",2
"2017-01-30 16:01:38",2
"2017-01-30 16:01:39",2
"2017-01-30 16:01:46",2
"2017-01-30 16:01:49",2
"2017-01-30 16:01:50",2
"2017-01-30 16:01:51",2
"2017-01-30 16:01:55",2
"2017-01-30 16:01:58",2
"2017-01-30 16:01:59",2
"2017-01-30 16:02:00",2
"2017-01-30 16:02:03",2
"2017-01-30 16:02:05",2
"2017-01-30 16:02:07",2
"2017-01-30 16:02:08",2
"2017-01-30 16:02:11",2
"2017-01-30 16:02:11",2
"2017-01-30 16:02:12",2
"2017-01-30 16:02:13",2
"2017-01-30 16:02:14",2
"2017-01-30 16:02:16",2
"2017-01-30 16:02:16",2
"2017-01-30 16:02:17",2
"2017-01-30 16:02:21",2
"2017-01-30 16:02:22",2
"2017-01-30 16:02:23",2
"2017-01-30 16:02:28",2
"2017-01-30 16:02:29",2
"2017-01-30 16:02:31",2
"2017-01-30 16:02:32",2
"2017-01-30 16:02:33",2
"2017-01-30 16:02:42",2
"2017-01-30 16:02:45",2
"2017-01-30 16:02:56",2
"2017-01-30 16:02:58",2
"2017-01-30 16:02:59",2
"2017-01-30 16:02:59",2
"2017-01-30 16:02:59",2
"2017-01-30 16:03:01",2
"2017-01-30 16:03:12",2
"2017-01-30 16:03:14",2
"2017-01-30 16:03:30",2
"2017-01-30 16:03:36",2
"2017-01-30 16:03:37",2
"2017-01-30 16:03:46",2
"2017-01-30 16:03:52",2
"2017-01-30 16:03:58",2
"2017-01-30 16:04:01",2
"2017-01-30 16:04:03",2
"2017-01-30 16:04:15",2
"2017-01-30 16:04:15",2
"2017-01-30 16:04:15",2
"2017-01-30 16:04:25",2
"2017-01-30 16:04:25",2
"2017-01-30 16:04:27",2
"2017-01-30 16:04:29",2
"2017-01-30 16:04:30",2
"2017-01-30 16:04:36",2
"2017-01-30 16:04:39",2
"2017-01-30 16:04:50",2
"2017-01-30 16:05:03",2
"2017-01-30 16:05:12",2
"2017-01-30 16:05:19",2
"2017-01-30 16:05:22",2
"2017-01-30 16:05:23",2
"2017-01-30 16:05:26",2
"2017-01-30 16:05:32",2
"2017-01-30 16:05:35",2
"2017-01-30 16:05:40",2
"2017-01-30 16:05:42",2
"2017-01-30 16:05:43",2
"2017-01-30 16:05:43",2
"2017-01-30 16:05:56",2
"2017-01-30 16:05:59",2
"2017-01-30 16:06:00",2
"2017-01-30 16:06:04",2
"2017-01-30 16:06:07",2
"2017-01-30 16:06:08",2
"2017-01-30 16:06:08",2
"2017-01-30 16:06:09",2
"2017-01-30 16:06:10",2
"2017-01-30 16:06:19",2
"2017-01-30 16:06:21",2
"2017-01-30 16:06:29",2
"2017-01-30 16:06:30",2
"2017-01-30 16:06:47",2
"2017-01-30 16:06:50",2
"2017-01-30 16:06:50",2
"2017-01-30 16:06:51",2
"2017-01-30 16:06:54",2
"2017-01-30 16:07:12",2
"2017-01-30 16:07:15",2
"2017-01-30 16:07:27",2
"2017-01-30 16:07:29",2
"2017-01-30 16:07:32",2
"2017-01-30 16:07:32",2
"2017-01-30 16:07:36",2
"2017-01-30 16:07:39",2
"2017-01-30 16:07:43",2
"2017-01-30 16:07:44",2
"2017-01-30 16:07:48",2
"2017-01-30 16:08:06",2
"2017-01-30 16:08:07",2
"2017-01-30 16:08:13",2
"2017-01-30 16:08:22",2
"2017-01-30 16:08:26",2
"2017-01-30 16:08:54",2
"2017-01-30 16:08:56",2
"2017-01-30 16:09:07",2
"2017-01-30 16:09:07",2
"2017-01-30 16:09:12",2
"2017-01-30 16:09:13",2
"2017-01-30 16:09:19",2
"2017-01-30 16:09:19",2
"2017-01-30 16:09:26",2
"2017-01-30 16:09:30",2
"2017-01-30 16:09:30",2
"2017-01-30 16:09:32",2
"2017-01-30 16:09:35",2
"2017-01-30 16:09:36",2
"2017-01-30 16:09:44",2
"2017-01-30 16:09:49",2
"2017-01-30 16:09:51",2
"2017-01-30 16:10:02",2
"2017-01-30 16:10:08",2
"2017-01-30 16:10:13",2
"2017-01-30 16:10:14",2
"2017-01-30 16:10:15",2
"2017-01-30 16:10:18",2
"2017-01-30 16:10:29",2
"2017-01-30 16:10:35",2
"2017-01-30 16:10:40",2
"2017-01-30 16:10:43",2
"2017-01-30 16:10:43",2
"2017-01-30 16:10:47",2
"2017-01-30 16:11:02",2
"2017-01-30 16:11:05",2
"2017-01-30 16:11:07",2
"2017-01-30 16:11:20",2
"2017-01-30 16:11:22",2
"2017-01-30 16:11:26",2
"2017-01-30 16:11:28",2
"2017-01-30 16:11:30",2
"2017-01-30 16:11:53",2
"2017-01-30 16:12:01",2
"2017-01-30 16:12:05",2
"2017-01-30 16:12:05",2
"2017-01-30 16:12:11",2
"2017-01-30 16:12:17",2
"2017-01-30 16:12:20",2
"2017-01-30 16:12:30",2
"2017-01-30 16:12:31",2
"2017-01-30 16:12:34",2
"2017-01-30 16:12:36",2
"2017-01-30 16:12:39",2
"2017-01-30 16:12:55",2
"2017-01-30 16:13:07",2
"2017-01-30 16:13:07",2
"2017-01-30 16:13:09",2
"2017-01-30 16:13:25",2
"2017-01-30 16:13:37",2
"2017-01-30 16:13:44",2
"2017-01-30 16:13:45",2
"2017-01-30 16:13:56",2
"2017-01-30 16:13:59",2
"2017-01-30 16:14:03",2
"2017-01-30 16:14:03",2
"2017-01-30 16:14:09",2
"2017-01-30 16:14:12",2
"2017-01-30 16:14:21",2
"2017-01-30 16:14:35",2
"2017-01-30 16:14:50",2
"2017-01-30 16:15:00",2
"2017-01-30 16:15:03",2
"2017-01-30 16:15:03",2
"2017-01-30 16:15:03",2
"2017-01-30 16:15:09",2
"2017-01-30 16:15:11",2
"2017-01-30 16:15:13",2
"2017-01-30 16:15:23",2
"2017-01-30 16:15:26",2
"2017-01-30 16:15:29",2
"2017-01-30 16:15:30",2
"2017-01-30 16:15:38",2
"2017-01-30 16:15:43",2
"2017-01-30 16:15:47",2
"2017-01-30 16:15:56",2
"2017-01-30 16:15:59",2
"2017-01-30 16:16:00",2
"2017-01-30 16:16:07",2
"2017-01-30 16:16:07",2
"2017-01-30 16:16:08",2
"2017-01-30 16:16:10",2
"2017-01-30 16:16:18",2
"2017-01-30 16:16:21",2
"2017-01-30 16:16:40",2
"2017-01-30 16:16:47",2
"2017-01-30 16:16:47",2
"2017-01-30 16:16:51",2
"2017-01-30 16:17:11",2
"2017-01-30 16:17:17",2
"2017-01-30 16:17:22",2
"2017-01-30 16:17:36",2
"2017-01-30 16:17:43",2
"2017-01-30 16:17:44",2
"2017-01-30 16:17:50",2
"2017-01-30 16:17:52",2
"2017-01-30 16:17:53",2
"2017-01-30 16:18:11",2
"2017-01-30 16:18:12",2
"2017-01-30 16:18:18",2
"2017-01-30 16:18:19",2
"2017-01-30 16:18:25",2
"2017-01-30 16:18:37",2
"2017-01-30 16:18:50",2
"2017-01-30 16:18:51",2
"2017-01-30 16:18:52",2
"2017-01-30 16:18:59",2
"2017-01-30 16:19:04",2
"2017-01-30 16:19:17",2
"2017-01-30 16:19:22",2
"2017-01-30 16:19:27",2
"2017-01-30 16:19:39",2
"2017-01-30 16:19:39",2
"2017-01-30 16:19:42",2
"2017-01-30 16:19:51",2
"2017-01-30 16:19:56",2
"2017-01-30 16:19:58",2
"2017-01-30 16:20:04",2
"2017-01-30 16:20:18",2
"2017-01-30 16:20:22",2
"2017-01-30 16:20:29",2
"2017-01-30 16:20:40",2
"2017-01-30 16:20:53",2
"2017-01-30 16:21:03",2
"2017-01-30 16:21:03",2
"2017-01-30 16:21:14",2
"2017-01-30 16:21:36",2
"2017-01-30 16:21:41",2
"2017-01-30 16:21:43",2
"2017-01-30 16:21:46",2
"2017-01-30 16:21:54",2
"2017-01-30 16:22:20",2
"2017-01-30 16:22:26",2
"2017-01-30 16:22:28",2
"2017-01-30 16:22:30",2
"2017-01-30 16:22:58",2
"2017-01-30 16:23:38",2
"2017-01-30 16:23:43",2
"2017-01-30 16:23:44",2
"2017-01-30 16:23:46",2
"2017-01-30 16:23:51",2
"2017-01-30 16:24:12",2
"2017-01-30 16:24:18",2
"2017-01-30 16:24:21",2
"2017-01-30 16:24:24",2
"2017-01-30 16:24:26",2
"2017-01-30 16:24:35",2
"2017-01-30 16:24:41",2
"2017-01-30 16:24:44",2
"2017-01-30 16:24:44",2
"2017-01-30 16:24:56",2
"2017-01-30 16:24:56",2
"2017-01-30 16:25:03",2
"2017-01-30 16:25:04",2
"2017-01-30 16:25:11",2
"2017-01-30 16:25:13",2
"2017-01-30 16:25:15",2
"2017-01-30 16:25:23",2
"2017-01-30 16:25:33",2
"2017-01-30 16:25:35",2
"2017-01-30 16:25:37",2
"2017-01-30 16:25:38",2
"2017-01-30 16:25:39",2
"2017-01-30 16:25:45",2
"2017-01-30 16:25:51",2
"2017-01-30 16:25:52",2
"2017-01-30 16:25:52",2
"2017-01-30 16:25:56",2
"2017-01-30 16:25:59",2
"2017-01-30 16:26:11",2
"2017-01-30 16:26:13",2
"2017-01-30 16:26:14",2
"2017-01-30 16:26:19",2
"2017-01-30 16:26:20",2
"2017-01-30 16:26:25",2
"2017-01-30 16:26:31",2
"2017-01-30 16:26:39",2
"2017-01-30 16:26:40",2
"2017-01-30 16:26:42",2
"2017-01-30 16:26:45",2
"2017-01-30 16:26:51",2
"2017-01-30 16:27:07",2
"2017-01-30 16:27:32",2
"2017-01-30 16:27:37",2
"2017-01-30 16:27:45",2
"2017-01-30 16:27:46",2
"2017-01-30 16:27:48",2
"2017-01-30 16:27:53",2
"2017-01-30 16:27:53",2
"2017-01-30 16:27:57",2
"2017-01-30 16:28:03",2
"2017-01-30 16:28:08",2
"2017-01-30 16:28:09",2
"2017-01-30 16:28:32",2
"2017-01-30 16:28:41",2
"2017-01-30 16:28:43",2
"2017-01-30 16:28:43",2
"2017-01-30 16:28:52",2
"2017-01-30 16:28:54",2
"2017-01-30 16:29:09",2
"2017-01-30 16:29:23",2
"2017-01-30 16:29:23",2
"2017-01-30 16:29:26",2
"2017-01-30 16:29:31",2
"2017-01-30 16:29:37",2
"2017-01-30 16:29:45",2
"2017-01-30 16:29:46",2
"2017-01-30 16:29:53",2
"2017-01-30 16:30:07",2
"2017-01-30 16:30:15",2
"2017-01-30 16:30:20",2
"2017-01-30 16:30:23",2
"2017-01-30 16:30:34",2
"2017-01-30 16:30:44",2
"2017-01-30 16:30:49",2
"2017-01-30 16:31:06",2
"2017-01-30 16:31:07",2
"2017-01-30 16:31:19",2
"2017-01-30 16:31:24",2
"2017-01-30 16:31:33",2
"2017-01-30 16:31:36",2
"2017-01-30 16:31:39",2
"2017-01-30 16:31:42",2
"2017-01-30 16:32:00",2
"2017-01-30 16:32:15",2
"2017-01-30 16:32:23",2
"2017-01-30 16:32:27",2
"2017-01-30 16:32:42",2
"2017-01-30 16:32:42",2
"2017-01-30 16:32:46",2
"2017-01-30 16:32:47",2
"2017-01-30 16:32:58",2
"2017-01-30 16:32:59",2
"2017-01-30 16:33:01",2
"2017-01-30 16:33:03",2
"2017-01-30 16:33:07",2
"2017-01-30 16:33:08",2
"2017-01-30 16:33:20",2
"2017-01-30 16:33:27",2
"2017-01-30 16:33:29",2
"2017-01-30 16:33:30",2
"2017-01-30 16:33:36",2
"2017-01-30 16:33:38",2
"2017-01-30 16:33:49",2
"2017-01-30 16:33:56",2
"2017-01-30 16:33:57",2
"2017-01-30 16:34:04",2
"2017-01-30 16:34:22",2
"2017-01-30 16:34:24",2
"2017-01-30 16:34:28",2
"2017-01-30 16:34:30",2
"2017-01-30 16:34:44",2
"2017-01-30 16:34:44",2
"2017-01-30 16:34:44",2
"2017-01-30 16:34:46",2
"2017-01-30 16:34:49",2
"2017-01-30 16:34:53",2
"2017-01-30 16:34:58",2
"2017-01-30 16:35:28",2
"2017-01-30 16:35:30",2
"2017-01-30 16:35:43",2
"2017-01-30 16:35:44",2
"2017-01-30 16:35:54",2
"2017-01-30 16:36:00",2
"2017-01-30 16:36:01",2
"2017-01-30 16:36:02",2
"2017-01-30 16:36:16",2
"2017-01-30 16:36:16",2
"2017-01-30 16:36:19",2
"2017-01-30 16:36:21",2
"2017-01-30 16:36:28",2
"2017-01-30 16:36:32",2
"2017-01-30 16:36:33",2
"2017-01-30 16:36:41",2
"2017-01-30 16:36:41",2
"2017-01-30 16:36:53",2
"2017-01-30 16:37:07",2
"2017-01-30 16:37:11",2
"2017-01-30 16:37:15",2
"2017-01-30 16:37:29",2
"2017-01-30 16:37:41",2
"2017-01-30 16:37:42",2
"2017-01-30 16:37:50",2
"2017-01-30 16:37:59",2
"2017-01-30 16:38:08",2
"2017-01-30 16:38:15",2
"2017-01-30 16:38:16",2
"2017-01-30 16:38:18",2
"2017-01-30 16:38:19",2
"2017-01-30 16:38:21",2
"2017-01-30 16:38:22",2
"2017-01-30 16:38:24",2
"2017-01-30 16:38:34",2
"2017-01-30 16:38:43",2
"2017-01-30 16:38:50",2
"2017-01-30 16:38:50",2
"2017-01-30 16:38:51",2
"2017-01-30 16:38:55",2
"2017-01-30 16:39:00",2
"2017-01-30 16:39:04",2
"2017-01-30 16:39:05",2
"2017-01-30 16:39:06",2
"2017-01-30 16:39:23",2
"2017-01-30 16:39:24",2
"2017-01-30 16:39:28",2
"2017-01-30 16:39:33",2
"2017-01-30 16:39:42",2
"2017-01-30 16:39:42",2
"2017-01-30 16:39:55",2
"2017-01-30 16:39:56",2
"2017-01-30 16:39:59",2
"2017-01-30 16:40:17",2
"2017-01-30 16:40:25",2
"2017-01-30 16:40:30",2
"2017-01-30 16:40:42",2
"2017-01-30 16:40:45",2
"2017-01-30 16:40:46",2
"2017-01-30 16:40:47",2
"2017-01-30 16:40:50",2
"2017-01-30 16:40:51",2
"2017-01-30 16:40:59",2
"2017-01-30 16:41:00",2
"2017-01-30 16:41:01",2
"2017-01-30 16:41:08",2
"2017-01-30 16:41:16",2
"2017-01-30 16:41:26",2
"2017-01-30 16:41:39",2
"2017-01-30 16:41:41",2
"2017-01-30 16:41:51",2
"2017-01-30 16:42:02",2
"2017-01-30 16:42:05",2
"2017-01-30 16:42:14",2
"2017-01-30 16:42:14",2
"2017-01-30 16:42:15",2
"2017-01-30 16:42:17",2
"2017-01-30 16:42:17",2
"2017-01-30 16:42:23",2
"2017-01-30 16:42:45",2
"2017-01-30 16:42:55",2
"2017-01-30 16:42:57",2
"2017-01-30 16:43:00",2
"2017-01-30 16:43:04",2
"2017-01-30 16:43:07",2
"2017-01-30 16:43:10",2
"2017-01-30 16:43:24",2
"2017-01-30 16:43:31",2
"2017-01-30 16:43:34",2
"2017-01-30 16:43:47",2
"2017-01-30 16:43:48",2
"2017-01-30 16:43:58",2
"2017-01-30 16:44:00",2
"2017-01-30 16:44:07",2
"2017-01-30 16:44:09",2
"2017-01-30 16:44:15",2
"2017-01-30 16:44:16",2
"2017-01-30 16:44:16",2
"2017-01-30 16:44:36",2
"2017-01-30 16:44:46",2
"2017-01-30 16:44:50",2
"2017-01-30 16:44:55",2
"2017-01-30 16:45:03",2
"2017-01-30 16:45:18",2
"2017-01-30 16:45:36",2
"2017-01-30 16:45:37",2
"2017-01-30 16:45:38",2
"2017-01-30 16:45:47",2
"2017-01-30 16:45:56",2
"2017-01-30 16:45:56",2
"2017-01-30 16:46:00",2
"2017-01-30 16:46:05",2
"2017-01-30 16:46:11",2
"2017-01-30 16:46:12",2
"2017-01-30 16:46:17",2
"2017-01-30 16:46:27",2
"2017-01-30 16:46:27",2
"2017-01-30 16:46:34",2
"2017-01-30 16:46:34",2
"2017-01-30 16:46:42",2
"2017-01-30 16:46:45",2
"2017-01-30 16:46:48",2
"2017-01-30 16:46:59",2
"2017-01-30 16:47:00",2
"2017-01-30 16:47:03",2
"2017-01-30 16:47:11",2
"2017-01-30 16:47:18",2
"2017-01-30 16:47:21",2
"2017-01-30 16:47:22",2
"2017-01-30 16:47:29",2
"2017-01-30 16:47:50",2
"2017-01-30 16:47:54",2
"2017-01-30 16:48:03",2
"2017-01-30 16:48:04",2
"2017-01-30 16:48:06",2
"2017-01-30 16:48:25",2
"2017-01-30 16:48:34",2
"2017-01-30 16:48:34",2
"2017-01-30 16:48:39",2
"2017-01-30 16:48:39",2
"2017-01-30 16:48:40",2
"2017-01-30 16:48:42",2
"2017-01-30 16:48:44",2
"2017-01-30 16:48:45",2
"2017-01-30 16:48:50",2
"2017-01-30 16:48:55",2
"2017-01-30 16:49:12",2
"2017-01-30 16:49:13",2
"2017-01-30 16:49:50",2
"2017-01-30 16:49:53",2
"2017-01-30 16:49:58",2
"2017-01-30 16:50:34",2
"2017-01-30 16:50:36",2
"2017-01-30 16:50:41",2
"2017-01-30 16:50:44",2
"2017-01-30 16:50:45",2
"2017-01-30 16:51:03",2
"2017-01-30 16:51:09",2
"2017-01-30 16:51:18",2
"2017-01-30 16:51:48",2
"2017-01-30 16:52:04",2
"2017-01-30 16:52:07",2
"2017-01-30 16:52:07",2
"2017-01-30 16:52:08",2
"2017-01-30 16:52:13",2
"2017-01-30 16:52:16",2
"2017-01-30 16:52:19",2
"2017-01-30 16:52:24",2
"2017-01-30 16:52:27",2
"2017-01-30 16:52:30",2
"2017-01-30 16:52:44",2
"2017-01-30 16:52:49",2
"2017-01-30 16:52:59",2
"2017-01-30 16:53:00",2
"2017-01-30 16:53:14",2
"2017-01-30 16:53:19",2
"2017-01-30 16:53:21",2
"2017-01-30 16:53:28",2
"2017-01-30 16:53:32",2
"2017-01-30 16:54:01",2
"2017-01-30 16:54:15",2
"2017-01-30 16:54:29",2
"2017-01-30 16:54:30",2
"2017-01-30 16:54:30",2
"2017-01-30 16:55:04",2
"2017-01-30 16:55:04",2
"2017-01-30 16:55:12",2
"2017-01-30 16:55:41",2
"2017-01-30 16:55:45",2
"2017-01-30 16:55:47",2
"2017-01-30 16:55:52",2
"2017-01-30 16:56:03",2
"2017-01-30 16:56:12",2
"2017-01-30 16:56:14",2
"2017-01-30 16:56:16",2
"2017-01-30 16:56:44",2
"2017-01-30 16:56:50",2
"2017-01-30 16:56:54",2
"2017-01-30 16:57:15",2
"2017-01-30 16:57:19",2
"2017-01-30 16:57:23",2
"2017-01-30 16:57:27",2
"2017-01-30 16:57:34",2
"2017-01-30 16:57:35",2
"2017-01-30 16:57:42",2
"2017-01-30 16:57:48",2
"2017-01-30 16:57:56",2
"2017-01-30 16:58:00",2
"2017-01-30 16:58:05",2
"2017-01-30 16:58:23",2
"2017-01-30 16:58:38",2
"2017-01-30 16:58:39",2
"2017-01-30 16:58:44",2
"2017-01-30 16:58:51",2
"2017-01-30 16:59:15",2
"2017-01-30 16:59:18",2
"2017-01-30 16:59:32",2
"2017-01-30 16:59:35",2
"2017-01-30 16:59:36",2
"2017-01-30 16:59:58",2
"2017-01-30 17:00:02",2
"2017-01-30 17:00:07",2
"2017-01-30 17:00:09",2
"2017-01-30 17:00:20",2
"2017-01-30 17:00:22",2
"2017-01-30 17:00:25",2
"2017-01-30 17:00:31",2
"2017-01-30 17:00:44",2
"2017-01-30 17:00:46",2
"2017-01-30 17:00:48",2
"2017-01-30 17:00:49",2
"2017-01-30 17:01:15",2
"2017-01-30 17:01:16",2
"2017-01-30 17:01:22",2
"2017-01-30 17:01:25",2
"2017-01-30 17:01:27",2
"2017-01-30 17:01:27",2
"2017-01-30 17:01:38",2
"2017-01-30 17:01:54",2
