tpep_pickup_datetime,RatecodeID
"2017-01-24 20:07:42",2
"2017-01-24 20:07:42",2
"2017-01-24 20:07:56",2
"2017-01-24 20:08:01",2
"2017-01-24 20:08:09",2
"2017-01-24 20:08:11",2
"2017-01-24 20:08:13",2
"2017-01-24 20:08:24",2
"2017-01-24 20:08:31",2
"2017-01-24 20:08:59",2
"2017-01-24 20:08:59",2
"2017-01-24 20:09:05",2
"2017-01-24 20:09:11",2
"2017-01-24 20:09:25",2
"2017-01-24 20:09:31",2
"2017-01-24 20:10:13",2
"2017-01-24 20:10:34",2
"2017-01-24 20:11:01",2
"2017-01-24 20:11:04",2
"2017-01-24 20:11:11",2
"2017-01-24 20:11:23",2
"2017-01-24 20:11:27",2
"2017-01-24 20:11:42",2
"2017-01-24 20:11:45",2
"2017-01-24 20:12:11",2
"2017-01-24 20:12:30",2
"2017-01-24 20:12:35",2
"2017-01-24 20:12:57",2
"2017-01-24 20:13:44",2
"2017-01-24 20:14:29",2
"2017-01-24 20:14:33",2
"2017-01-24 20:14:34",2
"2017-01-24 20:14:37",2
"2017-01-24 20:14:57",2
"2017-01-24 20:15:26",2
"2017-01-24 20:15:49",2
"2017-01-24 20:15:51",2
"2017-01-24 20:16:56",2
"2017-01-24 20:17:05",2
"2017-01-24 20:17:14",2
"2017-01-24 20:17:15",2
"2017-01-24 20:17:17",2
"2017-01-24 20:17:37",2
"2017-01-24 20:17:46",2
"2017-01-24 20:17:48",2
"2017-01-24 20:18:00",2
"2017-01-24 20:18:48",2
"2017-01-24 20:18:52",2
"2017-01-24 20:19:05",2
"2017-01-24 20:19:11",2
"2017-01-24 20:19:17",2
"2017-01-24 20:19:34",2
"2017-01-24 20:19:47",2
"2017-01-24 20:20:08",2
"2017-01-24 20:20:52",2
"2017-01-24 20:20:58",2
"2017-01-24 20:21:05",2
"2017-01-24 20:21:08",2
"2017-01-24 20:21:28",2
"2017-01-24 20:21:58",2
"2017-01-24 20:22:15",2
"2017-01-24 20:22:40",2
"2017-01-24 20:22:46",2
"2017-01-24 20:23:04",2
"2017-01-24 20:23:17",2
"2017-01-24 20:23:48",2
"2017-01-24 20:23:53",2
"2017-01-24 20:23:55",2
"2017-01-24 20:24:44",2
"2017-01-24 20:24:44",2
"2017-01-24 20:24:48",2
"2017-01-24 20:25:05",2
"2017-01-24 20:25:05",2
"2017-01-24 20:25:11",2
"2017-01-24 20:25:14",2
"2017-01-24 20:25:17",2
"2017-01-24 20:25:24",2
"2017-01-24 20:26:05",2
"2017-01-24 20:26:09",2
"2017-01-24 20:26:22",2
"2017-01-24 20:26:42",2
"2017-01-24 20:26:50",2
"2017-01-24 20:26:53",2
"2017-01-24 20:26:59",2
"2017-01-24 20:27:02",2
"2017-01-24 20:27:11",2
"2017-01-24 20:27:29",2
"2017-01-24 20:27:38",2
"2017-01-24 20:28:09",2
"2017-01-24 20:28:09",2
"2017-01-24 20:28:31",2
"2017-01-24 20:28:46",2
"2017-01-24 20:28:48",2
"2017-01-24 20:28:48",2
"2017-01-24 20:28:53",2
"2017-01-24 20:30:03",2
"2017-01-24 20:31:03",2
"2017-01-24 20:31:08",2
"2017-01-24 20:31:11",2
"2017-01-24 20:31:38",2
"2017-01-24 20:31:45",2
"2017-01-24 20:31:50",2
"2017-01-24 20:31:55",2
"2017-01-24 20:32:01",2
"2017-01-24 20:32:06",2
"2017-01-24 20:33:23",2
"2017-01-24 20:33:23",2
"2017-01-24 20:33:39",2
"2017-01-24 20:33:44",2
"2017-01-24 20:33:44",2
"2017-01-24 20:33:47",2
"2017-01-24 20:33:59",2
"2017-01-24 20:34:00",2
"2017-01-24 20:34:30",2
"2017-01-24 20:34:42",2
"2017-01-24 20:34:48",2
"2017-01-24 20:34:49",2
"2017-01-24 20:34:54",2
"2017-01-24 20:34:56",2
"2017-01-24 20:35:13",2
"2017-01-24 20:35:17",2
"2017-01-24 20:35:36",2
"2017-01-24 20:35:40",2
"2017-01-24 20:35:43",2
"2017-01-24 20:35:53",2
"2017-01-24 20:36:00",2
"2017-01-24 20:36:07",2
"2017-01-24 20:36:10",2
"2017-01-24 20:36:10",2
"2017-01-24 20:36:12",2
"2017-01-24 20:36:12",2
"2017-01-24 20:36:31",2
"2017-01-24 20:36:55",2
"2017-01-24 20:37:07",2
"2017-01-24 20:37:29",2
"2017-01-24 20:37:55",2
"2017-01-24 20:37:58",2
"2017-01-24 20:38:04",2
"2017-01-24 20:38:11",2
"2017-01-24 20:38:40",2
"2017-01-24 20:38:42",2
"2017-01-24 20:38:43",2
"2017-01-24 20:38:49",2
"2017-01-24 20:38:51",2
"2017-01-24 20:38:51",2
"2017-01-24 20:39:10",2
"2017-01-24 20:39:15",2
"2017-01-24 20:39:21",2
"2017-01-24 20:39:37",2
"2017-01-24 20:39:58",2
"2017-01-24 20:40:10",2
"2017-01-24 20:40:28",2
"2017-01-24 20:40:46",2
"2017-01-24 20:40:48",2
"2017-01-24 20:40:58",2
"2017-01-24 20:41:23",2
"2017-01-24 20:41:23",2
"2017-01-24 20:42:22",2
"2017-01-24 20:42:35",2
"2017-01-24 20:42:44",2
"2017-01-24 20:43:01",2
"2017-01-24 20:43:06",2
"2017-01-24 20:43:09",2
"2017-01-24 20:43:14",2
"2017-01-24 20:43:16",2
"2017-01-24 20:43:21",2
"2017-01-24 20:43:36",2
"2017-01-24 20:43:36",2
"2017-01-24 20:43:49",2
"2017-01-24 20:44:08",2
"2017-01-24 20:44:27",2
"2017-01-24 20:45:16",2
"2017-01-24 20:45:34",2
"2017-01-24 20:45:37",2
"2017-01-24 20:45:38",2
"2017-01-24 20:45:47",2
"2017-01-24 20:46:07",2
"2017-01-24 20:46:35",2
"2017-01-24 20:46:36",2
"2017-01-24 20:47:07",2
"2017-01-24 20:47:08",2
"2017-01-24 20:47:20",2
"2017-01-24 20:47:24",2
"2017-01-24 20:47:50",2
"2017-01-24 20:47:50",2
"2017-01-24 20:48:15",2
"2017-01-24 20:48:17",2
"2017-01-24 20:48:33",2
"2017-01-24 20:48:40",2
"2017-01-24 20:48:56",2
"2017-01-24 20:49:22",2
"2017-01-24 20:49:49",2
"2017-01-24 20:49:51",2
"2017-01-24 20:49:59",2
"2017-01-24 20:50:40",2
"2017-01-24 20:50:48",2
"2017-01-24 20:50:54",2
"2017-01-24 20:51:14",2
"2017-01-24 20:51:33",2
"2017-01-24 20:51:43",2
"2017-01-24 20:52:02",2
"2017-01-24 20:52:03",2
"2017-01-24 20:52:20",2
"2017-01-24 20:52:35",2
"2017-01-24 20:52:54",2
"2017-01-24 20:53:02",2
"2017-01-24 20:53:12",2
"2017-01-24 20:53:23",2
"2017-01-24 20:53:45",2
"2017-01-24 20:54:12",2
"2017-01-24 20:54:12",2
"2017-01-24 20:54:18",2
"2017-01-24 20:54:27",2
"2017-01-24 20:54:39",2
"2017-01-24 20:54:45",2
"2017-01-24 20:54:55",2
"2017-01-24 20:54:57",2
"2017-01-24 20:54:58",2
"2017-01-24 20:55:27",2
"2017-01-24 20:55:57",2
"2017-01-24 20:56:19",2
"2017-01-24 20:56:22",2
"2017-01-24 20:56:24",2
"2017-01-24 20:56:25",2
"2017-01-24 20:56:34",2
"2017-01-24 20:56:38",2
"2017-01-24 20:57:24",2
"2017-01-24 20:57:37",2
"2017-01-24 20:57:54",2
"2017-01-24 20:57:55",2
"2017-01-24 20:57:57",2
"2017-01-24 20:58:06",2
"2017-01-24 20:58:15",2
"2017-01-24 20:58:35",2
"2017-01-24 20:58:36",2
"2017-01-24 20:58:38",2
"2017-01-24 20:58:59",2
"2017-01-24 20:59:03",2
"2017-01-24 20:59:19",2
"2017-01-24 20:59:29",2
"2017-01-24 20:59:34",2
"2017-01-24 20:59:38",2
"2017-01-24 20:59:40",2
"2017-01-24 20:59:49",2
"2017-01-24 21:00:15",2
"2017-01-24 21:00:23",2
"2017-01-24 21:00:39",2
"2017-01-24 21:00:59",2
"2017-01-24 21:00:59",2
"2017-01-24 21:01:00",2
"2017-01-24 21:01:09",2
"2017-01-24 21:01:22",2
"2017-01-24 21:01:26",2
"2017-01-24 21:01:32",2
"2017-01-24 21:01:40",2
"2017-01-24 21:01:40",2
"2017-01-24 21:01:49",2
"2017-01-24 21:02:04",2
"2017-01-24 21:02:12",2
"2017-01-24 21:02:16",2
"2017-01-24 21:02:25",2
"2017-01-24 21:02:28",2
"2017-01-24 21:02:48",2
"2017-01-24 21:03:07",2
"2017-01-24 21:03:32",2
"2017-01-24 21:03:36",2
"2017-01-24 21:03:36",2
"2017-01-24 21:03:41",2
"2017-01-24 21:03:50",2
"2017-01-24 21:04:18",2
"2017-01-24 21:04:19",2
"2017-01-24 21:04:35",2
"2017-01-24 21:04:37",2
"2017-01-24 21:04:52",2
"2017-01-24 21:05:01",2
"2017-01-24 21:05:13",2
"2017-01-24 21:05:14",2
"2017-01-24 21:05:17",2
"2017-01-24 21:05:19",2
"2017-01-24 21:05:52",2
"2017-01-24 21:06:03",2
"2017-01-24 21:06:08",2
"2017-01-24 21:06:11",2
"2017-01-24 21:06:26",2
"2017-01-24 21:06:37",2
"2017-01-24 21:07:04",2
"2017-01-24 21:07:08",2
"2017-01-24 21:07:19",2
"2017-01-24 21:07:25",2
"2017-01-24 21:07:57",2
"2017-01-24 21:08:12",2
"2017-01-24 21:08:23",2
"2017-01-24 21:09:07",2
"2017-01-24 21:09:29",2
"2017-01-24 21:09:32",2
"2017-01-24 21:09:41",2
"2017-01-24 21:09:56",2
"2017-01-24 21:10:03",2
"2017-01-24 21:10:08",2
"2017-01-24 21:10:12",2
"2017-01-24 21:10:34",2
"2017-01-24 21:10:37",2
"2017-01-24 21:10:49",2
"2017-01-24 21:10:53",2
"2017-01-24 21:10:53",2
"2017-01-24 21:10:58",2
"2017-01-24 21:11:12",2
"2017-01-24 21:11:12",2
"2017-01-24 21:11:16",2
"2017-01-24 21:11:23",2
"2017-01-24 21:11:35",2
"2017-01-24 21:12:07",2
"2017-01-24 21:12:08",2
"2017-01-24 21:12:24",2
"2017-01-24 21:12:26",2
"2017-01-24 21:12:28",2
"2017-01-24 21:12:30",2
"2017-01-24 21:12:56",2
"2017-01-24 21:12:59",2
"2017-01-24 21:13:06",2
"2017-01-24 21:13:50",2
"2017-01-24 21:14:10",2
"2017-01-24 21:14:18",2
"2017-01-24 21:14:24",2
"2017-01-24 21:14:35",2
"2017-01-24 21:14:46",2
"2017-01-24 21:14:57",2
"2017-01-24 21:15:37",2
"2017-01-24 21:16:17",2
"2017-01-24 21:16:36",2
"2017-01-24 21:16:43",2
"2017-01-24 21:16:46",2
"2017-01-24 21:16:47",2
"2017-01-24 21:16:48",2
"2017-01-24 21:16:58",2
"2017-01-24 21:17:13",2
"2017-01-24 21:17:31",2
"2017-01-24 21:17:50",2
"2017-01-24 21:17:57",2
"2017-01-24 21:18:08",2
"2017-01-24 21:18:33",2
"2017-01-24 21:18:39",2
"2017-01-24 21:18:40",2
"2017-01-24 21:18:53",2
"2017-01-24 21:19:19",2
"2017-01-24 21:19:41",2
"2017-01-24 21:19:46",2
"2017-01-24 21:19:57",2
"2017-01-24 21:20:24",2
"2017-01-24 21:20:36",2
"2017-01-24 21:20:56",2
"2017-01-24 21:21:04",2
"2017-01-24 21:21:19",2
"2017-01-24 21:21:45",2
"2017-01-24 21:21:56",2
"2017-01-24 21:22:12",2
"2017-01-24 21:22:46",2
"2017-01-24 21:22:49",2
"2017-01-24 21:22:52",2
"2017-01-24 21:22:53",2
"2017-01-24 21:23:02",2
"2017-01-24 21:23:07",2
"2017-01-24 21:23:15",2
"2017-01-24 21:23:26",2
"2017-01-24 21:24:08",2
"2017-01-24 21:24:11",2
"2017-01-24 21:24:17",2
"2017-01-24 21:24:20",2
"2017-01-24 21:24:31",2
"2017-01-24 21:24:38",2
"2017-01-24 21:24:50",2
"2017-01-24 21:25:15",2
"2017-01-24 21:25:16",2
"2017-01-24 21:25:20",2
"2017-01-24 21:25:46",2
"2017-01-24 21:26:16",2
"2017-01-24 21:26:27",2
"2017-01-24 21:26:38",2
"2017-01-24 21:27:01",2
"2017-01-24 21:27:03",2
"2017-01-24 21:27:05",2
"2017-01-24 21:27:14",2
"2017-01-24 21:27:31",2
"2017-01-24 21:27:38",2
"2017-01-24 21:28:09",2
"2017-01-24 21:28:28",2
"2017-01-24 21:28:52",2
"2017-01-24 21:29:11",2
"2017-01-24 21:29:17",2
"2017-01-24 21:29:19",2
"2017-01-24 21:29:19",2
"2017-01-24 21:29:37",2
"2017-01-24 21:29:49",2
"2017-01-24 21:30:00",2
"2017-01-24 21:30:14",2
"2017-01-24 21:30:18",2
"2017-01-24 21:30:22",2
"2017-01-24 21:30:57",2
"2017-01-24 21:31:11",2
"2017-01-24 21:31:29",2
"2017-01-24 21:31:39",2
"2017-01-24 21:31:52",2
"2017-01-24 21:31:52",2
"2017-01-24 21:31:53",2
"2017-01-24 21:32:12",2
"2017-01-24 21:32:22",2
"2017-01-24 21:32:45",2
"2017-01-24 21:32:58",2
"2017-01-24 21:33:34",2
"2017-01-24 21:34:02",2
"2017-01-24 21:34:30",2
"2017-01-24 21:34:46",2
"2017-01-24 21:34:55",2
"2017-01-24 21:34:57",2
"2017-01-24 21:35:14",2
"2017-01-24 21:35:41",2
"2017-01-24 21:35:49",2
"2017-01-24 21:35:50",2
"2017-01-24 21:36:21",2
"2017-01-24 21:36:26",2
"2017-01-24 21:36:47",2
"2017-01-24 21:37:07",2
"2017-01-24 21:37:09",2
"2017-01-24 21:37:30",2
"2017-01-24 21:37:45",2
"2017-01-24 21:38:04",2
"2017-01-24 21:38:18",2
"2017-01-24 21:38:20",2
"2017-01-24 21:38:34",2
"2017-01-24 21:38:38",2
"2017-01-24 21:39:09",2
"2017-01-24 21:39:13",2
"2017-01-24 21:39:14",2
"2017-01-24 21:39:27",2
"2017-01-24 21:39:27",2
"2017-01-24 21:39:34",2
"2017-01-24 21:39:40",2
"2017-01-24 21:40:21",2
"2017-01-24 21:40:46",2
"2017-01-24 21:41:01",2
"2017-01-24 21:41:14",2
"2017-01-24 21:41:24",2
"2017-01-24 21:42:15",2
"2017-01-24 21:42:19",2
"2017-01-24 21:42:50",2
"2017-01-24 21:43:01",2
"2017-01-24 21:43:05",2
"2017-01-24 21:43:12",2
"2017-01-24 21:43:26",2
"2017-01-24 21:43:38",2
"2017-01-24 21:43:42",2
"2017-01-24 21:43:45",2
"2017-01-24 21:44:43",2
"2017-01-24 21:44:44",2
"2017-01-24 21:44:46",2
"2017-01-24 21:44:53",2
"2017-01-24 21:45:07",2
"2017-01-24 21:45:17",2
"2017-01-24 21:45:37",2
"2017-01-24 21:45:55",2
"2017-01-24 21:45:58",2
"2017-01-24 21:46:02",2
"2017-01-24 21:46:24",2
"2017-01-24 21:47:05",2
"2017-01-24 21:47:15",2
"2017-01-24 21:47:21",2
"2017-01-24 21:47:45",2
"2017-01-24 21:48:17",2
"2017-01-24 21:48:29",2
"2017-01-24 21:48:39",2
"2017-01-24 21:48:46",2
"2017-01-24 21:49:17",2
"2017-01-24 21:49:23",2
"2017-01-24 21:49:25",2
"2017-01-24 21:49:28",2
"2017-01-24 21:49:38",2
"2017-01-24 21:49:51",2
"2017-01-24 21:50:14",2
"2017-01-24 21:50:24",2
"2017-01-24 21:50:30",2
"2017-01-24 21:50:35",2
"2017-01-24 21:50:37",2
"2017-01-24 21:50:38",2
"2017-01-24 21:50:48",2
"2017-01-24 21:51:09",2
"2017-01-24 21:51:18",2
"2017-01-24 21:51:29",2
"2017-01-24 21:52:01",2
"2017-01-24 21:52:04",2
"2017-01-24 21:52:06",2
"2017-01-24 21:52:35",2
"2017-01-24 21:52:44",2
"2017-01-24 21:52:54",2
"2017-01-24 21:53:02",2
"2017-01-24 21:53:12",2
"2017-01-24 21:53:20",2
"2017-01-24 21:53:30",2
"2017-01-24 21:53:45",2
"2017-01-24 21:53:51",2
"2017-01-24 21:55:15",2
"2017-01-24 21:55:17",2
"2017-01-24 21:55:18",2
"2017-01-24 21:55:58",2
"2017-01-24 21:56:02",2
"2017-01-24 21:56:08",2
"2017-01-24 21:56:13",2
"2017-01-24 21:56:59",2
"2017-01-24 21:57:28",2
"2017-01-24 21:57:28",2
"2017-01-24 21:57:35",2
"2017-01-24 21:57:39",2
"2017-01-24 21:57:46",2
"2017-01-24 21:57:57",2
"2017-01-24 21:58:01",2
"2017-01-24 21:58:10",2
"2017-01-24 21:58:16",2
"2017-01-24 21:58:39",2
"2017-01-24 21:59:01",2
"2017-01-24 21:59:03",2
"2017-01-24 21:59:04",2
"2017-01-24 21:59:06",2
"2017-01-24 21:59:12",2
"2017-01-24 21:59:16",2
"2017-01-24 21:59:28",2
"2017-01-24 22:00:12",2
"2017-01-24 22:00:35",2
"2017-01-24 22:00:41",2
"2017-01-24 22:00:48",2
"2017-01-24 22:01:10",2
"2017-01-24 22:01:56",2
"2017-01-24 22:02:09",2
"2017-01-24 22:02:20",2
"2017-01-24 22:02:39",2
"2017-01-24 22:02:42",2
"2017-01-24 22:02:56",2
"2017-01-24 22:03:28",2
"2017-01-24 22:03:59",2
"2017-01-24 22:04:06",2
"2017-01-24 22:04:29",2
"2017-01-24 22:04:35",2
"2017-01-24 22:04:38",2
"2017-01-24 22:05:14",2
"2017-01-24 22:05:41",2
"2017-01-24 22:06:03",2
"2017-01-24 22:06:07",2
"2017-01-24 22:06:21",2
"2017-01-24 22:06:31",2
"2017-01-24 22:06:38",2
"2017-01-24 22:06:52",2
"2017-01-24 22:07:06",2
"2017-01-24 22:07:14",2
"2017-01-24 22:07:35",2
"2017-01-24 22:07:58",2
"2017-01-24 22:08:02",2
"2017-01-24 22:08:10",2
"2017-01-24 22:08:47",2
"2017-01-24 22:09:33",2
"2017-01-24 22:09:55",2
"2017-01-24 22:10:02",2
"2017-01-24 22:10:53",2
"2017-01-24 22:11:04",2
"2017-01-24 22:11:28",2
"2017-01-24 22:11:44",2
"2017-01-24 22:12:00",2
"2017-01-24 22:12:02",2
"2017-01-24 22:14:06",2
"2017-01-24 22:14:16",2
"2017-01-24 22:14:22",2
"2017-01-24 22:14:26",2
"2017-01-24 22:15:15",2
"2017-01-24 22:15:35",2
"2017-01-24 22:15:57",2
"2017-01-24 22:16:06",2
"2017-01-24 22:16:06",2
"2017-01-24 22:16:20",2
"2017-01-24 22:16:23",2
"2017-01-24 22:16:32",2
"2017-01-24 22:16:40",2
"2017-01-24 22:17:11",2
"2017-01-24 22:17:42",2
"2017-01-24 22:17:50",2
"2017-01-24 22:18:30",2
"2017-01-24 22:18:46",2
"2017-01-24 22:19:34",2
"2017-01-24 22:21:00",2
"2017-01-24 22:21:03",2
"2017-01-24 22:21:11",2
"2017-01-24 22:21:14",2
"2017-01-24 22:21:23",2
"2017-01-24 22:21:49",2
"2017-01-24 22:22:13",2
"2017-01-24 22:22:18",2
"2017-01-24 22:22:24",2
"2017-01-24 22:22:25",2
"2017-01-24 22:22:29",2
"2017-01-24 22:23:26",2
"2017-01-24 22:24:55",2
"2017-01-24 22:25:26",2
"2017-01-24 22:25:32",2
"2017-01-24 22:25:44",2
"2017-01-24 22:25:54",2
"2017-01-24 22:26:12",2
"2017-01-24 22:26:17",2
"2017-01-24 22:26:43",2
"2017-01-24 22:26:54",2
"2017-01-24 22:27:42",2
"2017-01-24 22:28:29",2
"2017-01-24 22:28:29",2
"2017-01-24 22:28:50",2
"2017-01-24 22:28:54",2
"2017-01-24 22:29:02",2
"2017-01-24 22:29:03",2
"2017-01-24 22:29:08",2
"2017-01-24 22:29:30",2
"2017-01-24 22:29:31",2
"2017-01-24 22:29:44",2
"2017-01-24 22:30:10",2
"2017-01-24 22:30:52",2
"2017-01-24 22:31:08",2
"2017-01-24 22:31:22",2
"2017-01-24 22:31:35",2
"2017-01-24 22:31:55",2
"2017-01-24 22:32:18",2
"2017-01-24 22:32:33",2
"2017-01-24 22:32:55",2
"2017-01-24 22:33:00",2
"2017-01-24 22:33:02",2
"2017-01-24 22:33:23",2
"2017-01-24 22:33:35",2
"2017-01-24 22:33:42",2
"2017-01-24 22:33:49",2
"2017-01-24 22:34:16",2
"2017-01-24 22:34:39",2
"2017-01-24 22:34:43",2
"2017-01-24 22:34:52",2
"2017-01-24 22:34:58",2
"2017-01-24 22:35:37",2
"2017-01-24 22:36:05",2
"2017-01-24 22:36:10",2
"2017-01-24 22:36:12",2
"2017-01-24 22:36:15",2
"2017-01-24 22:36:49",2
"2017-01-24 22:36:56",2
"2017-01-24 22:37:04",2
"2017-01-24 22:37:40",2
"2017-01-24 22:37:46",2
"2017-01-24 22:37:58",2
"2017-01-24 22:38:07",2
"2017-01-24 22:38:20",2
"2017-01-24 22:38:49",2
"2017-01-24 22:38:54",2
"2017-01-24 22:39:05",2
"2017-01-24 22:39:21",2
"2017-01-24 22:39:32",2
"2017-01-24 22:39:37",2
"2017-01-24 22:39:38",2
"2017-01-24 22:39:43",2
"2017-01-24 22:39:58",2
"2017-01-24 22:40:01",2
"2017-01-24 22:40:27",2
"2017-01-24 22:40:29",2
"2017-01-24 22:40:51",2
"2017-01-24 22:41:21",2
"2017-01-24 22:41:23",2
"2017-01-24 22:41:24",2
"2017-01-24 22:41:49",2
"2017-01-24 22:43:03",2
"2017-01-24 22:43:04",2
"2017-01-24 22:43:32",2
"2017-01-24 22:43:42",2
"2017-01-24 22:44:05",2
"2017-01-24 22:44:05",2
"2017-01-24 22:44:11",2
"2017-01-24 22:44:15",2
"2017-01-24 22:44:19",2
"2017-01-24 22:44:24",2
"2017-01-24 22:44:33",2
"2017-01-24 22:45:46",2
"2017-01-24 22:45:47",2
"2017-01-24 22:46:13",2
"2017-01-24 22:46:24",2
"2017-01-24 22:46:28",2
"2017-01-24 22:46:44",2
"2017-01-24 22:46:56",2
"2017-01-24 22:46:57",2
"2017-01-24 22:46:58",2
"2017-01-24 22:47:05",2
"2017-01-24 22:47:20",2
"2017-01-24 22:47:34",2
"2017-01-24 22:48:17",2
"2017-01-24 22:48:26",2
"2017-01-24 22:48:32",2
"2017-01-24 22:48:48",2
"2017-01-24 22:49:34",2
"2017-01-24 22:49:36",2
"2017-01-24 22:49:37",2
"2017-01-24 22:49:53",2
"2017-01-24 22:49:57",2
"2017-01-24 22:50:26",2
"2017-01-24 22:50:49",2
"2017-01-24 22:50:50",2
"2017-01-24 22:51:07",2
"2017-01-24 22:51:20",2
"2017-01-24 22:51:41",2
"2017-01-24 22:52:36",2
"2017-01-24 22:52:40",2
"2017-01-24 22:52:40",2
"2017-01-24 22:52:50",2
"2017-01-24 22:53:39",2
"2017-01-24 22:53:49",2
"2017-01-24 22:54:11",2
"2017-01-24 22:55:04",2
"2017-01-24 22:55:18",2
"2017-01-24 22:55:32",2
"2017-01-24 22:55:34",2
"2017-01-24 22:55:39",2
"2017-01-24 22:55:56",2
"2017-01-24 22:55:59",2
"2017-01-24 22:55:59",2
"2017-01-24 22:56:09",2
"2017-01-24 22:56:13",2
"2017-01-24 22:56:16",2
"2017-01-24 22:56:20",2
"2017-01-24 22:56:28",2
"2017-01-24 22:56:35",2
"2017-01-24 22:56:44",2
"2017-01-24 22:56:52",2
"2017-01-24 22:56:56",2
"2017-01-24 22:56:58",2
"2017-01-24 22:57:13",2
"2017-01-24 22:58:01",2
"2017-01-24 22:58:20",2
"2017-01-24 22:58:29",2
"2017-01-24 22:58:49",2
"2017-01-24 22:58:53",2
"2017-01-24 22:58:59",2
"2017-01-24 22:59:07",2
"2017-01-24 22:59:17",2
"2017-01-24 22:59:25",2
"2017-01-24 23:00:00",2
"2017-01-24 23:00:25",2
"2017-01-24 23:00:27",2
"2017-01-24 23:00:27",2
"2017-01-24 23:00:39",2
"2017-01-24 23:00:46",2
"2017-01-24 23:01:00",2
"2017-01-24 23:01:01",2
"2017-01-24 23:01:04",2
"2017-01-24 23:01:06",2
"2017-01-24 23:01:15",2
"2017-01-24 23:01:57",2
"2017-01-24 23:02:26",2
"2017-01-24 23:02:31",2
"2017-01-24 23:02:58",2
"2017-01-24 23:03:31",2
"2017-01-24 23:05:03",2
"2017-01-24 23:05:15",2
"2017-01-24 23:05:20",2
"2017-01-24 23:05:25",2
"2017-01-24 23:05:40",2
"2017-01-24 23:05:44",2
"2017-01-24 23:06:16",2
"2017-01-24 23:06:17",2
"2017-01-24 23:06:25",2
"2017-01-24 23:06:36",2
"2017-01-24 23:06:44",2
"2017-01-24 23:07:10",2
"2017-01-24 23:07:30",2
"2017-01-24 23:07:50",2
"2017-01-24 23:07:52",2
"2017-01-24 23:07:53",2
"2017-01-24 23:08:09",2
"2017-01-24 23:08:22",2
"2017-01-24 23:08:48",2
"2017-01-24 23:09:23",2
"2017-01-24 23:09:33",2
"2017-01-24 23:09:35",2
"2017-01-24 23:09:45",2
"2017-01-24 23:09:45",2
"2017-01-24 23:10:02",2
"2017-01-24 23:10:11",2
"2017-01-24 23:10:15",2
"2017-01-24 23:10:33",2
"2017-01-24 23:10:35",2
"2017-01-24 23:10:45",2
"2017-01-24 23:10:59",2
"2017-01-24 23:11:03",2
"2017-01-24 23:11:12",2
"2017-01-24 23:11:22",2
"2017-01-24 23:11:42",2
"2017-01-24 23:11:44",2
"2017-01-24 23:11:59",2
"2017-01-24 23:12:40",2
"2017-01-24 23:13:06",2
"2017-01-24 23:13:24",2
"2017-01-24 23:13:54",2
"2017-01-24 23:14:00",2
"2017-01-24 23:14:30",2
"2017-01-24 23:15:06",2
"2017-01-24 23:15:27",2
"2017-01-24 23:15:46",2
"2017-01-24 23:15:47",2
"2017-01-24 23:15:50",2
"2017-01-24 23:15:51",2
"2017-01-24 23:16:06",2
"2017-01-24 23:16:54",2
"2017-01-24 23:17:23",2
"2017-01-24 23:19:16",2
"2017-01-24 23:19:16",2
"2017-01-24 23:21:02",2
"2017-01-24 23:21:25",2
"2017-01-24 23:21:57",2
"2017-01-24 23:22:12",2
"2017-01-24 23:22:58",2
"2017-01-24 23:23:08",2
"2017-01-24 23:23:40",2
"2017-01-24 23:24:09",2
"2017-01-24 23:24:32",2
"2017-01-24 23:24:33",2
"2017-01-24 23:24:33",2
"2017-01-24 23:24:35",2
"2017-01-24 23:24:49",2
"2017-01-24 23:25:17",2
"2017-01-24 23:25:22",2
"2017-01-24 23:25:46",2
"2017-01-24 23:25:47",2
"2017-01-24 23:26:18",2
"2017-01-24 23:27:09",2
"2017-01-24 23:27:20",2
"2017-01-24 23:27:29",2
"2017-01-24 23:29:23",2
"2017-01-24 23:30:28",2
"2017-01-24 23:30:40",2
"2017-01-24 23:31:13",2
"2017-01-24 23:31:15",2
"2017-01-24 23:32:11",2
"2017-01-24 23:33:04",2
"2017-01-24 23:33:10",2
"2017-01-24 23:33:21",2
"2017-01-24 23:33:58",2
"2017-01-24 23:34:16",2
"2017-01-24 23:34:40",2
"2017-01-24 23:34:47",2
"2017-01-24 23:35:06",2
"2017-01-24 23:35:44",2
"2017-01-24 23:36:30",2
"2017-01-24 23:36:44",2
"2017-01-24 23:37:17",2
"2017-01-24 23:37:45",2
"2017-01-24 23:37:56",2
"2017-01-24 23:38:03",2
"2017-01-24 23:38:11",2
"2017-01-24 23:38:31",2
"2017-01-24 23:38:53",2
"2017-01-24 23:38:54",2
"2017-01-24 23:39:00",2
"2017-01-24 23:39:20",2
"2017-01-24 23:39:41",2
"2017-01-24 23:40:00",2
"2017-01-24 23:41:00",2
"2017-01-24 23:42:24",2
"2017-01-24 23:42:28",2
"2017-01-24 23:42:54",2
"2017-01-24 23:43:29",2
"2017-01-24 23:44:55",2
"2017-01-24 23:45:07",2
"2017-01-24 23:45:13",2
"2017-01-24 23:45:36",2
"2017-01-24 23:45:56",2
"2017-01-24 23:46:15",2
"2017-01-24 23:46:19",2
"2017-01-24 23:46:29",2
"2017-01-24 23:46:46",2
