tpep_pickup_datetime,RatecodeID
"2017-01-09 07:19:31",2
"2017-01-09 07:19:36",2
"2017-01-09 07:19:39",2
"2017-01-09 07:19:54",2
"2017-01-09 07:19:59",2
"2017-01-09 07:20:03",2
"2017-01-09 07:20:12",2
"2017-01-09 07:20:16",2
"2017-01-09 07:20:18",2
"2017-01-09 07:20:30",2
"2017-01-09 07:20:30",2
"2017-01-09 07:21:08",2
"2017-01-09 07:21:12",2
"2017-01-09 07:21:16",2
"2017-01-09 07:21:32",2
"2017-01-09 07:21:59",2
"2017-01-09 07:22:05",2
"2017-01-09 07:22:13",2
"2017-01-09 07:22:15",2
"2017-01-09 07:22:27",2
"2017-01-09 07:22:40",2
"2017-01-09 07:23:18",2
"2017-01-09 07:23:22",2
"2017-01-09 07:23:36",2
"2017-01-09 07:23:39",2
"2017-01-09 07:23:45",2
"2017-01-09 07:23:47",2
"2017-01-09 07:24:01",2
"2017-01-09 07:24:03",2
"2017-01-09 07:24:19",2
"2017-01-09 07:24:21",2
"2017-01-09 07:24:37",2
"2017-01-09 07:24:47",2
"2017-01-09 07:24:58",2
"2017-01-09 07:24:58",2
"2017-01-09 07:25:04",2
"2017-01-09 07:25:07",2
"2017-01-09 07:25:23",2
"2017-01-09 07:25:37",2
"2017-01-09 07:25:39",2
"2017-01-09 07:26:07",2
"2017-01-09 07:26:22",2
"2017-01-09 07:26:31",2
"2017-01-09 07:26:39",2
"2017-01-09 07:27:03",2
"2017-01-09 07:27:10",2
"2017-01-09 07:27:34",2
"2017-01-09 07:27:41",2
"2017-01-09 07:27:42",2
"2017-01-09 07:27:59",2
"2017-01-09 07:28:07",2
"2017-01-09 07:28:18",2
"2017-01-09 07:28:19",2
"2017-01-09 07:28:31",2
"2017-01-09 07:28:33",2
"2017-01-09 07:28:37",2
"2017-01-09 07:28:43",2
"2017-01-09 07:28:43",2
"2017-01-09 07:29:22",2
"2017-01-09 07:29:47",2
"2017-01-09 07:29:47",2
"2017-01-09 07:29:53",2
"2017-01-09 07:30:29",2
"2017-01-09 07:30:42",2
"2017-01-09 07:30:57",2
"2017-01-09 07:31:01",2
"2017-01-09 07:31:02",2
"2017-01-09 07:31:35",2
"2017-01-09 07:31:47",2
"2017-01-09 07:31:51",2
"2017-01-09 07:32:20",2
"2017-01-09 07:32:32",2
"2017-01-09 07:32:36",2
"2017-01-09 07:32:39",2
"2017-01-09 07:32:53",2
"2017-01-09 07:32:54",2
"2017-01-09 07:33:09",2
"2017-01-09 07:33:14",2
"2017-01-09 07:33:53",2
"2017-01-09 07:33:57",2
"2017-01-09 07:33:58",2
"2017-01-09 07:33:59",2
"2017-01-09 07:34:01",2
"2017-01-09 07:34:34",2
"2017-01-09 07:34:57",2
"2017-01-09 07:34:57",2
"2017-01-09 07:34:58",2
"2017-01-09 07:35:00",2
"2017-01-09 07:35:20",2
"2017-01-09 07:36:06",2
"2017-01-09 07:36:50",2
"2017-01-09 07:36:52",2
"2017-01-09 07:36:52",2
"2017-01-09 07:37:02",2
"2017-01-09 07:37:15",2
"2017-01-09 07:37:59",2
"2017-01-09 07:38:03",2
"2017-01-09 07:38:34",2
"2017-01-09 07:38:46",2
"2017-01-09 07:38:57",2
"2017-01-09 07:39:12",2
"2017-01-09 07:39:21",2
"2017-01-09 07:39:23",2
"2017-01-09 07:39:23",2
"2017-01-09 07:39:33",2
"2017-01-09 07:39:50",2
"2017-01-09 07:40:00",2
"2017-01-09 07:40:12",2
"2017-01-09 07:40:29",2
"2017-01-09 07:40:31",2
"2017-01-09 07:40:48",2
"2017-01-09 07:40:57",2
"2017-01-09 07:41:24",2
"2017-01-09 07:41:32",2
"2017-01-09 07:41:39",2
"2017-01-09 07:41:52",2
"2017-01-09 07:41:52",2
"2017-01-09 07:42:13",2
"2017-01-09 07:42:32",2
"2017-01-09 07:42:35",2
"2017-01-09 07:42:41",2
"2017-01-09 07:43:16",2
"2017-01-09 07:43:26",2
"2017-01-09 07:43:28",2
"2017-01-09 07:43:34",2
"2017-01-09 07:43:45",2
"2017-01-09 07:43:52",2
"2017-01-09 07:44:23",2
"2017-01-09 07:44:54",2
"2017-01-09 07:44:54",2
"2017-01-09 07:45:05",2
"2017-01-09 07:45:06",2
"2017-01-09 07:45:13",2
"2017-01-09 07:45:23",2
"2017-01-09 07:45:27",2
"2017-01-09 07:45:32",2
"2017-01-09 07:45:44",2
"2017-01-09 07:45:52",2
"2017-01-09 07:46:05",2
"2017-01-09 07:46:07",2
"2017-01-09 07:46:12",2
"2017-01-09 07:46:27",2
"2017-01-09 07:46:50",2
"2017-01-09 07:47:16",2
"2017-01-09 07:47:28",2
"2017-01-09 07:47:32",2
"2017-01-09 07:47:37",2
"2017-01-09 07:47:54",2
"2017-01-09 07:47:55",2
"2017-01-09 07:48:04",2
"2017-01-09 07:48:12",2
"2017-01-09 07:48:23",2
"2017-01-09 07:48:27",2
"2017-01-09 07:48:36",2
"2017-01-09 07:48:39",2
"2017-01-09 07:48:43",2
"2017-01-09 07:49:01",2
"2017-01-09 07:49:09",2
"2017-01-09 07:49:23",2
"2017-01-09 07:49:40",2
"2017-01-09 07:49:48",2
"2017-01-09 07:49:50",2
"2017-01-09 07:50:03",2
"2017-01-09 07:50:20",2
"2017-01-09 07:50:26",2
"2017-01-09 07:50:31",2
"2017-01-09 07:50:47",2
"2017-01-09 07:51:42",2
"2017-01-09 07:52:09",2
"2017-01-09 07:52:44",2
"2017-01-09 07:53:02",2
"2017-01-09 07:53:18",2
"2017-01-09 07:53:24",2
"2017-01-09 07:53:55",2
"2017-01-09 07:54:02",2
"2017-01-09 07:54:04",2
"2017-01-09 07:54:14",2
"2017-01-09 07:54:23",2
"2017-01-09 07:54:42",2
"2017-01-09 07:54:43",2
"2017-01-09 07:54:45",2
"2017-01-09 07:54:47",2
"2017-01-09 07:55:05",2
"2017-01-09 07:55:06",2
"2017-01-09 07:55:16",2
"2017-01-09 07:55:42",2
"2017-01-09 07:55:56",2
"2017-01-09 07:55:59",2
"2017-01-09 07:56:09",2
"2017-01-09 07:56:28",2
"2017-01-09 07:56:40",2
"2017-01-09 07:56:41",2
"2017-01-09 07:56:53",2
"2017-01-09 07:56:55",2
"2017-01-09 07:56:55",2
"2017-01-09 07:57:08",2
"2017-01-09 07:57:27",2
"2017-01-09 07:58:09",2
"2017-01-09 07:58:20",2
"2017-01-09 07:58:40",2
"2017-01-09 07:58:41",2
"2017-01-09 07:58:43",2
"2017-01-09 07:58:43",2
"2017-01-09 07:58:52",2
"2017-01-09 07:59:02",2
"2017-01-09 07:59:07",2
"2017-01-09 07:59:18",2
"2017-01-09 07:59:23",2
"2017-01-09 07:59:28",2
"2017-01-09 07:59:30",2
"2017-01-09 08:00:07",2
"2017-01-09 08:00:33",2
"2017-01-09 08:00:54",2
"2017-01-09 08:00:57",2
"2017-01-09 08:01:03",2
"2017-01-09 08:01:25",2
"2017-01-09 08:01:30",2
"2017-01-09 08:01:36",2
"2017-01-09 08:01:39",2
"2017-01-09 08:02:31",2
"2017-01-09 08:02:46",2
"2017-01-09 08:02:56",2
"2017-01-09 08:03:03",2
"2017-01-09 08:03:09",2
"2017-01-09 08:03:29",2
"2017-01-09 08:03:47",2
"2017-01-09 08:03:49",2
"2017-01-09 08:03:59",2
"2017-01-09 08:03:59",2
"2017-01-09 08:04:05",2
"2017-01-09 08:04:10",2
"2017-01-09 08:04:20",2
"2017-01-09 08:04:44",2
"2017-01-09 08:04:46",2
"2017-01-09 08:04:47",2
"2017-01-09 08:04:58",2
"2017-01-09 08:05:10",2
"2017-01-09 08:05:41",2
"2017-01-09 08:06:02",2
"2017-01-09 08:06:14",2
"2017-01-09 08:06:16",2
"2017-01-09 08:06:23",2
"2017-01-09 08:06:30",2
"2017-01-09 08:06:32",2
"2017-01-09 08:06:39",2
"2017-01-09 08:06:42",2
"2017-01-09 08:07:13",2
"2017-01-09 08:07:22",2
"2017-01-09 08:07:33",2
"2017-01-09 08:07:38",2
"2017-01-09 08:07:49",2
"2017-01-09 08:08:24",2
"2017-01-09 08:08:27",2
"2017-01-09 08:08:35",2
"2017-01-09 08:08:39",2
"2017-01-09 08:08:51",2
"2017-01-09 08:08:56",2
"2017-01-09 08:09:23",2
"2017-01-09 08:09:30",2
"2017-01-09 08:10:31",2
"2017-01-09 08:10:40",2
"2017-01-09 08:11:27",2
"2017-01-09 08:11:47",2
"2017-01-09 08:11:59",2
"2017-01-09 08:12:36",2
"2017-01-09 08:12:40",2
"2017-01-09 08:13:11",2
"2017-01-09 08:13:25",2
"2017-01-09 08:13:43",2
"2017-01-09 08:13:57",2
"2017-01-09 08:14:08",2
"2017-01-09 08:15:06",2
"2017-01-09 08:15:15",2
"2017-01-09 08:15:59",2
"2017-01-09 08:16:14",2
"2017-01-09 08:16:20",2
"2017-01-09 08:16:22",2
"2017-01-09 08:16:23",2
"2017-01-09 08:17:38",2
"2017-01-09 08:17:50",2
"2017-01-09 08:17:52",2
"2017-01-09 08:17:53",2
"2017-01-09 08:18:08",2
"2017-01-09 08:18:10",2
"2017-01-09 08:18:23",2
"2017-01-09 08:18:38",2
"2017-01-09 08:18:40",2
"2017-01-09 08:18:46",2
"2017-01-09 08:19:13",2
"2017-01-09 08:19:22",2
"2017-01-09 08:19:22",2
"2017-01-09 08:19:42",2
"2017-01-09 08:20:27",2
"2017-01-09 08:20:27",2
"2017-01-09 08:20:45",2
"2017-01-09 08:20:52",2
"2017-01-09 08:20:57",2
"2017-01-09 08:21:03",2
"2017-01-09 08:21:08",2
"2017-01-09 08:21:37",2
"2017-01-09 08:21:43",2
"2017-01-09 08:21:50",2
"2017-01-09 08:21:56",2
"2017-01-09 08:22:00",2
"2017-01-09 08:22:08",2
"2017-01-09 08:22:15",2
"2017-01-09 08:22:15",2
"2017-01-09 08:22:33",2
"2017-01-09 08:22:44",2
"2017-01-09 08:22:53",2
"2017-01-09 08:23:05",2
"2017-01-09 08:23:14",2
"2017-01-09 08:23:28",2
"2017-01-09 08:23:33",2
"2017-01-09 08:23:48",2
"2017-01-09 08:23:53",2
"2017-01-09 08:24:01",2
"2017-01-09 08:24:08",2
"2017-01-09 12:18:58",2
"2017-01-09 12:19:01",2
"2017-01-09 12:19:19",2
"2017-01-09 12:19:31",2
"2017-01-09 12:19:34",2
"2017-01-09 12:20:09",2
"2017-01-09 12:20:11",2
"2017-01-09 12:20:38",2
"2017-01-09 12:20:45",2
"2017-01-09 12:21:31",2
"2017-01-09 12:21:34",2
"2017-01-09 12:21:46",2
"2017-01-09 12:21:46",2
"2017-01-09 12:21:56",2
"2017-01-09 12:22:30",2
"2017-01-09 12:22:34",2
"2017-01-09 12:22:44",2
"2017-01-09 12:22:57",2
"2017-01-09 12:23:12",2
"2017-01-09 12:23:30",2
"2017-01-09 12:23:36",2
"2017-01-09 12:23:44",2
"2017-01-09 12:23:54",2
"2017-01-09 12:24:05",2
"2017-01-09 12:24:19",2
"2017-01-09 12:24:25",2
"2017-01-09 12:24:41",2
"2017-01-09 12:24:49",2
"2017-01-09 12:24:56",2
"2017-01-09 12:25:06",2
"2017-01-09 12:25:06",2
"2017-01-09 12:25:07",2
"2017-01-09 12:25:38",2
"2017-01-09 12:25:59",2
"2017-01-09 12:26:19",2
"2017-01-09 12:26:33",2
"2017-01-09 12:26:35",2
"2017-01-09 12:26:40",2
"2017-01-09 12:26:55",2
"2017-01-09 12:27:01",2
"2017-01-09 12:27:08",2
"2017-01-09 12:27:11",2
"2017-01-09 12:27:12",2
"2017-01-09 12:27:34",2
"2017-01-09 12:27:51",2
"2017-01-09 12:27:52",2
"2017-01-09 12:27:53",2
"2017-01-09 12:28:01",2
"2017-01-09 12:28:04",2
"2017-01-09 12:28:12",2
"2017-01-09 12:28:17",2
"2017-01-09 12:28:34",2
"2017-01-09 12:28:36",2
"2017-01-09 12:28:56",2
"2017-01-09 12:28:57",2
"2017-01-09 12:29:29",2
"2017-01-09 12:29:30",2
"2017-01-09 12:29:50",2
"2017-01-09 12:29:50",2
"2017-01-09 12:29:51",2
"2017-01-09 12:29:53",2
"2017-01-09 12:30:20",2
"2017-01-09 12:30:21",2
"2017-01-09 12:30:46",2
"2017-01-09 12:30:50",2
"2017-01-09 12:30:56",2
"2017-01-09 12:31:08",2
"2017-01-09 12:31:09",2
"2017-01-09 12:31:34",2
"2017-01-09 12:31:34",2
"2017-01-09 12:31:49",2
"2017-01-09 12:32:07",2
"2017-01-09 12:32:19",2
"2017-01-09 12:32:29",2
"2017-01-09 12:32:40",2
"2017-01-09 12:33:03",2
"2017-01-09 12:33:08",2
"2017-01-09 12:33:19",2
"2017-01-09 12:33:25",2
"2017-01-09 12:33:43",2
"2017-01-09 12:33:52",2
"2017-01-09 12:34:10",2
"2017-01-09 12:34:14",2
"2017-01-09 12:35:13",2
"2017-01-09 12:35:26",2
"2017-01-09 12:36:00",2
"2017-01-09 12:36:11",2
"2017-01-09 12:36:31",2
"2017-01-09 12:36:43",2
"2017-01-09 12:36:59",2
"2017-01-09 12:37:05",2
"2017-01-09 12:37:09",2
"2017-01-09 12:37:09",2
"2017-01-09 12:37:18",2
"2017-01-09 12:37:25",2
"2017-01-09 12:37:27",2
"2017-01-09 12:37:57",2
"2017-01-09 12:38:12",2
"2017-01-09 12:38:39",2
"2017-01-09 12:38:50",2
"2017-01-09 12:39:04",2
"2017-01-09 12:39:14",2
"2017-01-09 12:39:31",2
"2017-01-09 12:39:38",2
"2017-01-09 12:40:33",2
"2017-01-09 12:40:50",2
"2017-01-09 12:41:40",2
"2017-01-09 12:41:45",2
"2017-01-09 12:41:46",2
"2017-01-09 12:41:47",2
"2017-01-09 12:42:41",2
"2017-01-09 12:42:54",2
"2017-01-09 12:43:14",2
"2017-01-09 12:43:21",2
"2017-01-09 12:43:34",2
"2017-01-09 12:43:38",2
"2017-01-09 12:44:01",2
"2017-01-09 12:44:04",2
"2017-01-09 12:44:20",2
"2017-01-09 12:44:21",2
"2017-01-09 12:44:23",2
"2017-01-09 12:44:29",2
"2017-01-09 12:44:35",2
"2017-01-09 12:44:42",2
"2017-01-09 12:44:48",2
"2017-01-09 12:45:00",2
"2017-01-09 12:45:03",2
"2017-01-09 12:45:05",2
"2017-01-09 12:45:24",2
"2017-01-09 12:45:26",2
"2017-01-09 12:45:44",2
"2017-01-09 12:45:50",2
"2017-01-09 12:46:07",2
"2017-01-09 12:46:07",2
"2017-01-09 12:46:38",2
"2017-01-09 12:48:05",2
"2017-01-09 12:48:07",2
"2017-01-09 12:48:07",2
"2017-01-09 12:48:15",2
"2017-01-09 12:48:20",2
"2017-01-09 12:48:31",2
"2017-01-09 12:48:39",2
"2017-01-09 12:48:47",2
"2017-01-09 12:49:07",2
"2017-01-09 12:49:11",2
"2017-01-09 12:49:38",2
"2017-01-09 12:49:39",2
"2017-01-09 12:49:49",2
"2017-01-09 12:50:20",2
"2017-01-09 12:50:26",2
"2017-01-09 12:50:45",2
"2017-01-09 12:51:35",2
"2017-01-09 12:52:25",2
"2017-01-09 12:52:27",2
"2017-01-09 12:52:46",2
"2017-01-09 12:53:25",2
"2017-01-09 12:53:34",2
"2017-01-09 12:53:49",2
"2017-01-09 12:54:02",2
"2017-01-09 12:54:03",2
"2017-01-09 12:54:13",2
"2017-01-09 12:54:18",2
"2017-01-09 12:54:28",2
"2017-01-09 12:54:52",2
"2017-01-09 12:55:05",2
"2017-01-09 12:55:07",2
"2017-01-09 12:55:09",2
"2017-01-09 12:55:15",2
"2017-01-09 12:55:56",2
"2017-01-09 12:56:02",2
"2017-01-09 12:56:16",2
"2017-01-09 12:56:21",2
"2017-01-09 12:56:38",2
"2017-01-09 12:57:02",2
"2017-01-09 12:57:14",2
"2017-01-09 12:57:21",2
"2017-01-09 12:57:23",2
"2017-01-09 12:57:31",2
"2017-01-09 12:57:40",2
"2017-01-09 12:58:03",2
"2017-01-09 12:58:11",2
"2017-01-09 12:58:27",2
"2017-01-09 12:58:46",2
"2017-01-09 12:58:57",2
"2017-01-09 12:58:58",2
"2017-01-09 12:59:01",2
"2017-01-09 12:59:06",2
"2017-01-09 12:59:32",2
"2017-01-09 12:59:36",2
"2017-01-09 12:59:38",2
"2017-01-09 12:59:49",2
"2017-01-09 12:59:59",2
"2017-01-09 13:00:14",2
"2017-01-09 13:00:18",2
"2017-01-09 13:00:34",2
"2017-01-09 13:01:09",2
"2017-01-09 13:01:12",2
"2017-01-09 13:01:47",2
"2017-01-09 13:01:53",2
"2017-01-09 13:02:15",2
"2017-01-09 13:02:18",2
"2017-01-09 13:02:21",2
"2017-01-09 13:02:30",2
"2017-01-09 13:02:35",2
"2017-01-09 13:02:56",2
"2017-01-09 13:03:24",2
"2017-01-09 13:03:34",2
"2017-01-09 13:03:35",2
"2017-01-09 13:03:46",2
"2017-01-09 13:03:55",2
"2017-01-09 13:04:32",2
"2017-01-09 13:04:33",2
"2017-01-09 13:04:42",2
"2017-01-09 13:05:42",2
"2017-01-09 13:06:27",2
"2017-01-09 13:06:42",2
"2017-01-09 13:06:43",2
"2017-01-09 13:06:50",2
"2017-01-09 13:07:17",2
"2017-01-09 13:07:38",2
"2017-01-09 13:07:47",2
"2017-01-09 13:07:51",2
"2017-01-09 13:08:12",2
"2017-01-09 13:08:21",2
"2017-01-09 13:08:27",2
"2017-01-09 13:08:53",2
"2017-01-09 13:09:16",2
"2017-01-09 13:10:01",2
"2017-01-09 13:10:05",2
"2017-01-09 13:10:11",2
"2017-01-09 13:10:41",2
"2017-01-09 13:10:50",2
"2017-01-09 13:11:01",2
"2017-01-09 13:11:01",2
"2017-01-09 13:11:19",2
"2017-01-09 13:11:22",2
"2017-01-09 13:11:23",2
"2017-01-09 13:11:40",2
"2017-01-09 13:11:49",2
"2017-01-09 13:11:52",2
"2017-01-09 13:11:54",2
"2017-01-09 13:11:59",2
"2017-01-09 13:12:26",2
"2017-01-09 13:12:40",2
"2017-01-09 13:12:54",2
"2017-01-09 13:12:59",2
"2017-01-09 13:13:11",2
"2017-01-09 13:13:16",2
"2017-01-09 13:13:37",2
"2017-01-09 13:14:11",2
"2017-01-09 13:14:21",2
"2017-01-09 13:14:35",2
"2017-01-09 13:14:49",2
"2017-01-09 13:15:01",2
"2017-01-09 13:15:01",2
"2017-01-09 13:15:36",2
"2017-01-09 13:15:47",2
"2017-01-09 13:15:52",2
"2017-01-09 13:15:53",2
"2017-01-09 13:16:26",2
"2017-01-09 13:16:37",2
"2017-01-09 13:18:00",2
"2017-01-09 13:18:01",2
"2017-01-09 13:18:20",2
"2017-01-09 13:18:25",2
"2017-01-09 13:18:44",2
"2017-01-09 13:19:05",2
"2017-01-09 13:19:09",2
"2017-01-09 13:19:41",2
"2017-01-09 13:20:14",2
"2017-01-09 13:20:40",2
"2017-01-09 13:20:54",2
"2017-01-09 13:21:04",2
"2017-01-09 13:21:05",2
"2017-01-09 13:21:12",2
"2017-01-09 13:21:15",2
"2017-01-09 13:22:22",2
"2017-01-09 13:22:43",2
"2017-01-09 13:23:07",2
"2017-01-09 13:23:27",2
"2017-01-09 13:23:31",2
"2017-01-09 13:23:36",2
"2017-01-09 13:23:48",2
"2017-01-09 13:24:04",2
"2017-01-09 13:24:06",2
"2017-01-09 13:24:25",2
"2017-01-09 13:24:32",2
"2017-01-09 13:25:03",2
"2017-01-09 13:25:16",2
"2017-01-09 13:25:19",2
"2017-01-09 13:25:48",2
"2017-01-09 13:25:49",2
"2017-01-09 13:25:58",2
"2017-01-09 13:25:58",2
"2017-01-09 13:26:07",2
"2017-01-09 13:26:22",2
"2017-01-09 13:26:31",2
"2017-01-09 13:26:35",2
"2017-01-09 13:26:58",2
"2017-01-09 13:27:03",2
"2017-01-09 13:27:26",2
"2017-01-09 13:27:27",2
"2017-01-09 13:27:34",2
"2017-01-09 13:28:01",2
"2017-01-09 13:28:03",2
"2017-01-09 13:28:33",2
"2017-01-09 13:28:45",2
"2017-01-09 13:28:51",2
"2017-01-09 13:28:55",2
"2017-01-09 13:28:55",2
"2017-01-09 13:28:58",2
"2017-01-09 13:29:01",2
"2017-01-09 13:29:07",2
"2017-01-09 13:29:09",2
"2017-01-09 13:29:24",2
"2017-01-09 13:29:25",2
"2017-01-09 13:29:34",2
"2017-01-09 13:29:46",2
"2017-01-09 13:29:54",2
"2017-01-09 13:30:06",2
"2017-01-09 13:30:24",2
"2017-01-09 13:30:34",2
"2017-01-09 13:30:43",2
"2017-01-09 13:30:48",2
"2017-01-09 13:30:54",2
"2017-01-09 13:30:59",2
"2017-01-09 13:31:23",2
"2017-01-09 13:31:25",2
"2017-01-09 13:31:29",2
"2017-01-09 13:31:31",2
"2017-01-09 13:32:00",2
"2017-01-09 13:32:02",2
"2017-01-09 13:32:10",2
"2017-01-09 13:32:25",2
"2017-01-09 13:32:29",2
"2017-01-09 13:33:22",2
"2017-01-09 13:33:31",2
"2017-01-09 13:33:47",2
"2017-01-09 13:33:47",2
"2017-01-09 13:33:57",2
"2017-01-09 13:34:05",2
"2017-01-09 13:34:28",2
"2017-01-09 13:34:37",2
"2017-01-09 13:34:56",2
"2017-01-09 13:35:12",2
"2017-01-09 13:35:40",2
"2017-01-09 13:35:53",2
"2017-01-09 13:35:56",2
"2017-01-09 13:36:34",2
"2017-01-09 13:36:55",2
"2017-01-09 13:37:24",2
"2017-01-09 13:37:33",2
"2017-01-09 13:37:51",2
"2017-01-09 13:37:54",2
"2017-01-09 13:38:06",2
"2017-01-09 13:38:16",2
"2017-01-09 13:38:19",2
"2017-01-09 13:38:29",2
"2017-01-09 13:38:30",2
"2017-01-09 13:38:53",2
"2017-01-09 13:39:18",2
"2017-01-09 13:39:22",2
"2017-01-09 13:39:24",2
"2017-01-09 13:39:25",2
"2017-01-09 13:39:47",2
"2017-01-09 13:39:49",2
"2017-01-09 13:39:55",2
"2017-01-09 13:39:59",2
"2017-01-09 13:40:24",2
"2017-01-09 13:40:28",2
"2017-01-09 13:40:31",2
"2017-01-09 13:40:33",2
"2017-01-09 13:40:52",2
"2017-01-09 13:41:13",2
"2017-01-09 13:41:17",2
"2017-01-09 13:41:26",2
"2017-01-09 13:41:38",2
"2017-01-09 13:41:44",2
"2017-01-09 13:41:50",2
"2017-01-09 13:42:13",2
"2017-01-09 13:42:13",2
"2017-01-09 13:42:25",2
"2017-01-09 13:42:25",2
"2017-01-09 13:42:31",2
"2017-01-09 13:42:34",2
"2017-01-09 13:42:59",2
"2017-01-09 13:43:08",2
"2017-01-09 13:43:25",2
"2017-01-09 13:43:31",2
"2017-01-09 13:43:32",2
"2017-01-09 13:44:00",2
"2017-01-09 13:44:30",2
"2017-01-09 13:45:11",2
"2017-01-09 13:45:31",2
"2017-01-09 13:45:31",2
"2017-01-09 13:45:35",2
"2017-01-09 13:45:46",2
"2017-01-09 13:46:17",2
"2017-01-09 13:46:19",2
"2017-01-09 13:46:21",2
"2017-01-09 13:46:24",2
"2017-01-09 13:46:30",2
"2017-01-09 13:46:50",2
"2017-01-09 13:47:13",2
"2017-01-09 13:47:26",2
"2017-01-09 13:48:05",2
"2017-01-09 13:48:06",2
"2017-01-09 13:48:10",2
"2017-01-09 13:48:11",2
"2017-01-09 13:48:14",2
"2017-01-09 13:48:17",2
"2017-01-09 13:48:22",2
"2017-01-09 13:48:54",2
"2017-01-09 13:48:56",2
"2017-01-09 13:49:00",2
"2017-01-09 13:49:00",2
"2017-01-09 13:49:02",2
"2017-01-09 13:49:02",2
"2017-01-09 13:49:05",2
"2017-01-09 13:49:22",2
"2017-01-09 13:49:23",2
"2017-01-09 13:49:29",2
"2017-01-09 13:49:45",2
"2017-01-09 13:49:50",2
"2017-01-09 13:49:51",2
"2017-01-09 13:50:18",2
"2017-01-09 13:50:22",2
"2017-01-09 13:50:41",2
"2017-01-09 13:50:43",2
"2017-01-09 13:50:55",2
"2017-01-09 13:51:12",2
"2017-01-09 13:51:12",2
"2017-01-09 13:51:29",2
"2017-01-09 13:51:38",2
"2017-01-09 13:51:44",2
"2017-01-09 13:52:01",2
"2017-01-09 13:52:17",2
"2017-01-09 13:52:47",2
"2017-01-09 13:53:28",2
"2017-01-09 13:53:49",2
"2017-01-09 13:54:05",2
"2017-01-09 13:54:05",2
"2017-01-09 13:54:09",2
"2017-01-09 13:54:32",2
"2017-01-09 13:54:58",2
"2017-01-09 13:55:50",2
"2017-01-09 13:56:00",2
"2017-01-09 13:56:15",2
"2017-01-09 13:56:25",2
"2017-01-09 13:56:34",2
"2017-01-09 13:56:35",2
"2017-01-09 13:56:38",2
"2017-01-09 13:56:43",2
"2017-01-09 13:56:57",2
"2017-01-09 13:57:00",2
"2017-01-09 13:57:01",2
"2017-01-09 13:57:07",2
"2017-01-09 13:57:23",2
"2017-01-09 13:57:48",2
"2017-01-09 13:57:51",2
"2017-01-09 13:57:51",2
"2017-01-09 13:57:59",2
"2017-01-09 13:58:00",2
"2017-01-09 13:58:21",2
"2017-01-09 13:58:37",2
"2017-01-09 13:58:46",2
"2017-01-09 13:59:11",2
"2017-01-09 13:59:24",2
"2017-01-09 13:59:40",2
"2017-01-09 13:59:51",2
"2017-01-09 13:59:58",2
"2017-01-09 14:00:13",2
"2017-01-09 14:00:16",2
"2017-01-09 14:00:52",2
"2017-01-09 14:00:54",2
"2017-01-09 14:01:06",2
"2017-01-09 14:01:09",2
"2017-01-09 14:01:11",2
"2017-01-09 14:01:13",2
"2017-01-09 14:01:18",2
"2017-01-09 14:01:19",2
"2017-01-09 14:01:43",2
"2017-01-09 14:01:45",2
"2017-01-09 14:01:58",2
"2017-01-09 14:01:58",2
"2017-01-09 14:03:08",2
"2017-01-09 14:03:12",2
"2017-01-09 14:03:25",2
"2017-01-09 14:03:38",2
"2017-01-09 14:03:42",2
"2017-01-09 14:03:46",2
"2017-01-09 14:03:51",2
"2017-01-09 14:04:46",2
"2017-01-09 14:04:54",2
"2017-01-09 14:05:18",2
"2017-01-09 14:05:19",2
"2017-01-09 14:05:20",2
"2017-01-09 14:05:25",2
"2017-01-09 14:05:37",2
"2017-01-09 14:05:39",2
"2017-01-09 14:05:40",2
"2017-01-09 14:05:44",2
"2017-01-09 14:06:01",2
"2017-01-09 14:06:03",2
"2017-01-09 14:06:04",2
"2017-01-09 14:06:22",2
"2017-01-09 14:07:06",2
"2017-01-09 14:07:14",2
"2017-01-09 14:07:28",2
"2017-01-09 14:07:31",2
"2017-01-09 14:07:44",2
"2017-01-09 14:07:50",2
"2017-01-09 14:07:53",2
"2017-01-09 14:07:58",2
"2017-01-09 14:08:02",2
"2017-01-09 14:08:16",2
"2017-01-09 14:08:19",2
"2017-01-09 14:09:01",2
"2017-01-09 14:09:10",2
"2017-01-09 14:09:27",2
"2017-01-09 14:09:29",2
"2017-01-09 14:09:41",2
"2017-01-09 14:09:47",2
"2017-01-09 14:09:47",2
"2017-01-09 14:09:52",2
"2017-01-09 14:10:02",2
"2017-01-09 14:10:06",2
"2017-01-09 14:10:19",2
"2017-01-09 14:10:21",2
"2017-01-09 14:10:21",2
"2017-01-09 14:10:33",2
"2017-01-09 14:10:37",2
"2017-01-09 14:10:37",2
"2017-01-09 14:10:39",2
"2017-01-09 14:10:42",2
"2017-01-09 14:10:44",2
"2017-01-09 14:10:53",2
"2017-01-09 14:11:09",2
"2017-01-09 14:11:10",2
"2017-01-09 14:11:11",2
"2017-01-09 14:11:18",2
"2017-01-09 14:11:20",2
"2017-01-09 14:11:23",2
"2017-01-09 14:11:39",2
"2017-01-09 14:11:44",2
"2017-01-09 14:11:46",2
"2017-01-09 14:12:09",2
"2017-01-09 14:12:12",2
"2017-01-09 14:12:13",2
"2017-01-09 14:12:15",2
"2017-01-09 14:12:24",2
"2017-01-09 14:12:32",2
"2017-01-09 14:12:40",2
"2017-01-09 14:12:47",2
"2017-01-09 14:12:54",2
