tpep_pickup_datetime,RatecodeID
"2017-01-27 15:21:25",2
"2017-01-27 15:22:06",2
"2017-01-27 15:22:10",2
"2017-01-27 15:22:13",2
"2017-01-27 15:22:16",2
"2017-01-27 15:22:19",2
"2017-01-27 15:22:23",2
"2017-01-27 15:22:23",2
"2017-01-27 15:22:24",2
"2017-01-27 15:22:52",2
"2017-01-27 15:23:17",2
"2017-01-27 15:23:18",2
"2017-01-27 15:23:19",2
"2017-01-27 15:23:25",2
"2017-01-27 15:23:51",2
"2017-01-27 15:24:03",2
"2017-01-27 15:24:12",2
"2017-01-27 15:24:15",2
"2017-01-27 15:24:20",2
"2017-01-27 15:24:24",2
"2017-01-27 15:24:25",2
"2017-01-27 15:24:29",2
"2017-01-27 15:24:35",2
"2017-01-27 15:24:44",2
"2017-01-27 15:24:45",2
"2017-01-27 15:24:53",2
"2017-01-27 15:24:54",2
"2017-01-27 15:24:54",2
"2017-01-27 15:24:59",2
"2017-01-27 15:25:01",2
"2017-01-27 15:25:01",2
"2017-01-27 15:25:14",2
"2017-01-27 15:25:19",2
"2017-01-27 15:25:21",2
"2017-01-27 15:25:38",2
"2017-01-27 15:25:42",2
"2017-01-27 15:25:43",2
"2017-01-27 15:25:45",2
"2017-01-27 15:25:45",2
"2017-01-27 15:26:01",2
"2017-01-27 15:26:10",2
"2017-01-27 15:26:18",2
"2017-01-27 15:26:20",2
"2017-01-27 15:26:28",2
"2017-01-27 15:26:33",2
"2017-01-27 15:26:47",2
"2017-01-27 15:27:11",2
"2017-01-27 15:27:36",2
"2017-01-27 15:27:40",2
"2017-01-27 15:27:41",2
"2017-01-27 15:27:51",2
"2017-01-27 15:27:59",2
"2017-01-27 15:28:01",2
"2017-01-27 15:28:01",2
"2017-01-27 15:28:07",2
"2017-01-27 15:28:20",2
"2017-01-27 15:28:45",2
"2017-01-27 15:28:49",2
"2017-01-27 15:28:57",2
"2017-01-27 15:28:59",2
"2017-01-27 15:29:06",2
"2017-01-27 15:29:20",2
"2017-01-27 15:29:26",2
"2017-01-27 15:30:29",2
"2017-01-27 15:30:32",2
"2017-01-27 15:30:49",2
"2017-01-27 15:31:02",2
"2017-01-27 15:31:12",2
"2017-01-27 15:31:17",2
"2017-01-27 15:31:20",2
"2017-01-27 15:31:30",2
"2017-01-27 15:32:24",2
"2017-01-27 15:32:34",2
"2017-01-27 15:32:41",2
"2017-01-27 15:32:50",2
"2017-01-27 15:32:50",2
"2017-01-27 15:32:50",2
"2017-01-27 15:32:53",2
"2017-01-27 15:32:56",2
"2017-01-27 15:33:09",2
"2017-01-27 15:33:30",2
"2017-01-27 15:33:39",2
"2017-01-27 15:33:44",2
"2017-01-27 15:34:06",2
"2017-01-27 15:34:17",2
"2017-01-27 15:34:40",2
"2017-01-27 15:34:41",2
"2017-01-27 15:34:44",2
"2017-01-27 15:35:00",2
"2017-01-27 15:35:09",2
"2017-01-27 15:35:13",2
"2017-01-27 15:35:39",2
"2017-01-27 15:35:50",2
"2017-01-27 15:35:59",2
"2017-01-27 15:36:02",2
"2017-01-27 15:36:20",2
"2017-01-27 15:36:22",2
"2017-01-27 15:36:36",2
"2017-01-27 15:36:52",2
"2017-01-27 15:36:53",2
"2017-01-27 15:37:06",2
"2017-01-27 15:37:12",2
"2017-01-27 15:37:31",2
"2017-01-27 15:38:06",2
"2017-01-27 15:38:24",2
"2017-01-27 15:38:30",2
"2017-01-27 15:38:30",2
"2017-01-27 15:38:45",2
"2017-01-27 15:38:57",2
"2017-01-27 15:39:00",2
"2017-01-27 15:39:03",2
"2017-01-27 15:39:05",2
"2017-01-27 15:39:06",2
"2017-01-27 15:39:07",2
"2017-01-27 15:39:20",2
"2017-01-27 15:39:27",2
"2017-01-27 15:39:32",2
"2017-01-27 15:39:42",2
"2017-01-27 15:39:55",2
"2017-01-27 15:40:03",2
"2017-01-27 15:40:04",2
"2017-01-27 15:40:09",2
"2017-01-27 15:40:11",2
"2017-01-27 15:40:12",2
"2017-01-27 15:40:32",2
"2017-01-27 15:40:43",2
"2017-01-27 15:41:06",2
"2017-01-27 15:41:06",2
"2017-01-27 15:41:12",2
"2017-01-27 15:41:15",2
"2017-01-27 15:41:40",2
"2017-01-27 15:41:44",2
"2017-01-27 15:41:56",2
"2017-01-27 15:41:56",2
"2017-01-27 15:41:57",2
"2017-01-27 15:42:25",2
"2017-01-27 15:42:44",2
"2017-01-27 15:42:47",2
"2017-01-27 15:43:04",2
"2017-01-27 15:43:09",2
"2017-01-27 15:43:18",2
"2017-01-27 15:43:20",2
"2017-01-27 15:43:24",2
"2017-01-27 15:43:24",2
"2017-01-27 15:43:27",2
"2017-01-27 15:43:30",2
"2017-01-27 15:43:32",2
"2017-01-27 15:43:51",2
"2017-01-27 15:43:57",2
"2017-01-27 15:44:18",2
"2017-01-27 15:44:36",2
"2017-01-27 15:44:46",2
"2017-01-27 15:44:54",2
"2017-01-27 15:45:14",2
"2017-01-27 15:45:14",2
"2017-01-27 15:45:29",2
"2017-01-27 15:45:41",2
"2017-01-27 15:45:47",2
"2017-01-27 15:45:51",2
"2017-01-27 15:46:05",2
"2017-01-27 15:46:06",2
"2017-01-27 15:46:27",2
"2017-01-27 15:46:47",2
"2017-01-27 15:46:53",2
"2017-01-27 15:46:54",2
"2017-01-27 15:46:55",2
"2017-01-27 15:46:55",2
"2017-01-27 15:47:09",2
"2017-01-27 15:47:26",2
"2017-01-27 15:47:26",2
"2017-01-27 15:47:28",2
"2017-01-27 15:47:30",2
"2017-01-27 15:47:31",2
"2017-01-27 15:47:40",2
"2017-01-27 15:47:42",2
"2017-01-27 15:47:46",2
"2017-01-27 15:47:54",2
"2017-01-27 15:48:11",2
"2017-01-27 15:48:18",2
"2017-01-27 15:48:42",2
"2017-01-27 15:48:58",2
"2017-01-27 15:49:08",2
"2017-01-27 15:49:26",2
"2017-01-27 15:49:47",2
"2017-01-27 15:49:48",2
"2017-01-27 15:50:07",2
"2017-01-27 15:50:12",2
"2017-01-27 15:51:13",2
"2017-01-27 15:51:13",2
"2017-01-27 15:51:14",2
"2017-01-27 15:51:19",2
"2017-01-27 15:51:35",2
"2017-01-27 15:51:37",2
"2017-01-27 15:51:41",2
"2017-01-27 15:51:46",2
"2017-01-27 15:51:46",2
"2017-01-27 15:51:47",2
"2017-01-27 15:51:57",2
"2017-01-27 15:52:05",2
"2017-01-27 15:52:19",2
"2017-01-27 15:52:20",2
"2017-01-27 15:52:40",2
"2017-01-27 15:52:54",2
"2017-01-27 15:52:57",2
"2017-01-27 15:53:23",2
"2017-01-27 15:53:25",2
"2017-01-27 15:53:28",2
"2017-01-27 15:53:40",2
"2017-01-27 15:53:41",2
"2017-01-27 15:53:41",2
"2017-01-27 15:54:02",2
"2017-01-27 15:54:23",2
"2017-01-27 15:54:51",2
"2017-01-27 15:55:04",2
"2017-01-27 15:55:05",2
"2017-01-27 15:55:07",2
"2017-01-27 15:55:22",2
"2017-01-27 15:55:28",2
"2017-01-27 15:56:28",2
"2017-01-27 15:56:33",2
"2017-01-27 15:57:13",2
"2017-01-27 15:58:25",2
"2017-01-27 15:58:39",2
"2017-01-27 15:58:41",2
"2017-01-27 15:58:45",2
"2017-01-27 15:58:45",2
"2017-01-27 15:59:03",2
"2017-01-27 15:59:20",2
"2017-01-27 15:59:43",2
"2017-01-27 15:59:44",2
"2017-01-27 15:59:50",2
"2017-01-27 15:59:58",2
"2017-01-27 16:00:01",2
"2017-01-27 16:00:01",2
"2017-01-27 16:00:02",2
"2017-01-27 16:00:13",2
"2017-01-27 16:00:22",2
"2017-01-27 16:00:29",2
"2017-01-27 16:00:33",2
"2017-01-27 16:00:34",2
"2017-01-27 16:00:36",2
"2017-01-27 16:00:48",2
"2017-01-27 16:00:49",2
"2017-01-27 16:01:01",2
"2017-01-27 16:01:01",2
"2017-01-27 16:01:03",2
"2017-01-27 16:01:07",2
"2017-01-27 16:01:12",2
"2017-01-27 16:01:16",2
"2017-01-27 16:01:19",2
"2017-01-27 16:01:32",2
"2017-01-27 16:01:35",2
"2017-01-27 16:01:39",2
"2017-01-27 16:01:45",2
"2017-01-27 16:01:58",2
"2017-01-27 16:02:04",2
"2017-01-27 16:02:06",2
"2017-01-27 16:02:10",2
"2017-01-27 16:02:21",2
"2017-01-27 16:02:25",2
"2017-01-27 16:02:35",2
"2017-01-27 16:02:40",2
"2017-01-27 16:02:40",2
"2017-01-27 16:02:44",2
"2017-01-27 16:02:44",2
"2017-01-27 16:02:47",2
"2017-01-27 16:02:51",2
"2017-01-27 16:02:55",2
"2017-01-27 16:03:00",2
"2017-01-27 16:03:04",2
"2017-01-27 16:03:10",2
"2017-01-27 16:03:10",2
"2017-01-27 16:03:14",2
"2017-01-27 16:03:17",2
"2017-01-27 16:03:23",2
"2017-01-27 16:03:24",2
"2017-01-27 16:03:26",2
"2017-01-27 16:03:27",2
"2017-01-27 16:03:40",2
"2017-01-27 16:03:44",2
"2017-01-27 16:03:51",2
"2017-01-27 16:03:51",2
"2017-01-27 16:03:52",2
"2017-01-27 16:04:14",2
"2017-01-27 16:04:21",2
"2017-01-27 16:04:23",2
"2017-01-27 16:04:31",2
"2017-01-27 16:04:35",2
"2017-01-27 16:04:55",2
"2017-01-27 16:04:56",2
"2017-01-27 16:04:57",2
"2017-01-27 16:04:58",2
"2017-01-27 16:05:02",2
"2017-01-27 16:05:03",2
"2017-01-27 16:05:04",2
"2017-01-27 16:05:06",2
"2017-01-27 16:05:13",2
"2017-01-27 16:05:14",2
"2017-01-27 16:05:14",2
"2017-01-27 16:05:17",2
"2017-01-27 16:05:18",2
"2017-01-27 16:05:26",2
"2017-01-27 16:05:38",2
"2017-01-27 16:05:48",2
"2017-01-27 16:05:51",2
"2017-01-27 16:05:53",2
"2017-01-27 16:05:54",2
"2017-01-27 16:05:57",2
"2017-01-27 16:06:08",2
"2017-01-27 16:06:13",2
"2017-01-27 16:06:18",2
"2017-01-27 16:06:19",2
"2017-01-27 16:06:19",2
"2017-01-27 16:06:26",2
"2017-01-27 16:06:29",2
"2017-01-27 16:06:32",2
"2017-01-27 16:06:33",2
"2017-01-27 16:06:44",2
"2017-01-27 16:06:51",2
"2017-01-27 16:06:52",2
"2017-01-27 16:06:53",2
"2017-01-27 16:06:54",2
"2017-01-27 16:07:00",2
"2017-01-27 16:07:10",2
"2017-01-27 16:07:13",2
"2017-01-27 16:07:15",2
"2017-01-27 16:07:19",2
"2017-01-27 16:07:20",2
"2017-01-27 16:07:25",2
"2017-01-27 16:07:25",2
"2017-01-27 16:07:29",2
"2017-01-27 16:07:32",2
"2017-01-27 16:07:33",2
"2017-01-27 16:07:42",2
"2017-01-27 16:07:43",2
"2017-01-27 16:07:44",2
"2017-01-27 16:07:47",2
"2017-01-27 16:07:48",2
"2017-01-27 16:07:55",2
"2017-01-27 16:08:12",2
"2017-01-27 16:08:15",2
"2017-01-27 16:08:15",2
"2017-01-27 16:08:20",2
"2017-01-27 16:08:29",2
"2017-01-27 16:08:29",2
"2017-01-27 16:08:31",2
"2017-01-27 16:08:35",2
"2017-01-27 16:08:46",2
"2017-01-27 16:08:50",2
"2017-01-27 16:08:51",2
"2017-01-27 16:08:58",2
"2017-01-27 16:09:00",2
"2017-01-27 16:09:08",2
"2017-01-27 16:09:20",2
"2017-01-27 16:09:21",2
"2017-01-27 16:09:27",2
"2017-01-27 16:09:38",2
"2017-01-27 16:09:38",2
"2017-01-27 16:09:42",2
"2017-01-27 16:09:42",2
"2017-01-27 16:10:03",2
"2017-01-27 16:10:04",2
"2017-01-27 16:10:06",2
"2017-01-27 16:10:11",2
"2017-01-27 16:10:22",2
"2017-01-27 16:10:24",2
"2017-01-27 16:10:27",2
"2017-01-27 16:10:29",2
"2017-01-27 16:10:31",2
"2017-01-27 16:10:31",2
"2017-01-27 16:10:38",2
"2017-01-27 16:10:42",2
"2017-01-27 16:10:43",2
"2017-01-27 16:10:46",2
"2017-01-27 16:10:47",2
"2017-01-27 16:10:54",2
"2017-01-27 16:11:06",2
"2017-01-27 16:11:13",2
"2017-01-27 16:11:19",2
"2017-01-27 16:11:21",2
"2017-01-27 16:11:29",2
"2017-01-27 16:11:37",2
"2017-01-27 16:11:49",2
"2017-01-27 16:11:55",2
"2017-01-27 16:12:00",2
"2017-01-27 16:12:02",2
"2017-01-27 16:12:04",2
"2017-01-27 16:12:04",2
"2017-01-27 16:12:12",2
"2017-01-27 16:12:21",2
"2017-01-27 16:12:23",2
"2017-01-27 16:12:26",2
"2017-01-27 16:12:28",2
"2017-01-27 16:12:46",2
"2017-01-27 16:12:50",2
"2017-01-27 16:12:57",2
"2017-01-27 16:12:58",2
"2017-01-27 16:13:14",2
"2017-01-27 16:13:16",2
"2017-01-27 16:13:21",2
"2017-01-27 16:13:25",2
"2017-01-27 16:13:46",2
"2017-01-27 16:13:47",2
"2017-01-27 16:13:50",2
"2017-01-27 16:13:55",2
"2017-01-27 16:14:01",2
"2017-01-27 16:14:05",2
"2017-01-27 16:14:09",2
"2017-01-27 16:14:12",2
"2017-01-27 16:14:12",2
"2017-01-27 16:14:16",2
"2017-01-27 16:14:44",2
"2017-01-27 16:14:48",2
"2017-01-27 16:14:52",2
"2017-01-27 16:14:53",2
"2017-01-27 16:15:00",2
"2017-01-27 16:15:01",2
"2017-01-27 16:15:15",2
"2017-01-27 16:15:17",2
"2017-01-27 16:15:21",2
"2017-01-27 16:15:28",2
"2017-01-27 16:15:40",2
"2017-01-27 16:15:43",2
"2017-01-27 16:15:48",2
"2017-01-27 16:15:49",2
"2017-01-27 16:15:56",2
"2017-01-27 16:16:08",2
"2017-01-27 16:16:14",2
"2017-01-27 16:16:29",2
"2017-01-27 16:16:36",2
"2017-01-27 16:16:39",2
"2017-01-27 16:16:51",2
"2017-01-27 16:16:52",2
"2017-01-27 16:16:56",2
"2017-01-27 16:17:04",2
"2017-01-27 16:17:12",2
"2017-01-27 16:17:15",2
"2017-01-27 16:17:15",2
"2017-01-27 16:17:18",2
"2017-01-27 16:17:29",2
"2017-01-27 16:17:32",2
"2017-01-27 16:17:36",2
"2017-01-27 16:17:52",2
"2017-01-27 16:18:04",2
"2017-01-27 16:18:08",2
"2017-01-27 16:18:09",2
"2017-01-27 16:18:18",2
"2017-01-27 16:18:18",2
"2017-01-27 16:18:30",2
"2017-01-27 16:18:36",2
"2017-01-27 16:18:41",2
"2017-01-27 16:18:41",2
"2017-01-27 16:18:41",2
"2017-01-27 16:18:49",2
"2017-01-27 16:18:50",2
"2017-01-27 16:18:57",2
"2017-01-27 16:18:59",2
"2017-01-27 16:19:00",2
"2017-01-27 16:19:07",2
"2017-01-27 16:19:10",2
"2017-01-27 16:19:12",2
"2017-01-27 16:19:13",2
"2017-01-27 16:19:21",2
"2017-01-27 16:19:23",2
"2017-01-27 16:19:40",2
"2017-01-27 16:19:40",2
"2017-01-27 16:19:41",2
"2017-01-27 16:19:41",2
"2017-01-27 16:19:45",2
"2017-01-27 16:19:54",2
"2017-01-27 16:20:00",2
"2017-01-27 16:20:06",2
"2017-01-27 16:20:09",2
"2017-01-27 16:20:14",2
"2017-01-27 16:20:17",2
"2017-01-27 16:20:22",2
"2017-01-27 16:20:24",2
"2017-01-27 16:20:34",2
"2017-01-27 16:20:35",2
"2017-01-27 16:20:39",2
"2017-01-27 16:20:39",2
"2017-01-27 16:20:42",2
"2017-01-27 16:20:52",2
"2017-01-27 16:20:59",2
"2017-01-27 16:21:03",2
"2017-01-27 16:21:18",2
"2017-01-27 16:21:27",2
"2017-01-27 16:21:29",2
"2017-01-27 16:21:30",2
"2017-01-27 16:21:33",2
"2017-01-27 16:21:39",2
"2017-01-27 16:21:42",2
"2017-01-27 16:21:48",2
"2017-01-27 16:22:06",2
"2017-01-27 16:22:07",2
"2017-01-27 16:22:07",2
"2017-01-27 16:22:14",2
"2017-01-27 16:22:23",2
"2017-01-27 16:22:28",2
"2017-01-27 16:22:28",2
"2017-01-27 16:22:32",2
"2017-01-27 16:22:36",2
"2017-01-27 16:23:05",2
"2017-01-27 16:23:06",2
"2017-01-27 16:23:20",2
"2017-01-27 16:23:20",2
"2017-01-27 16:23:23",2
"2017-01-27 16:23:27",2
"2017-01-27 16:23:29",2
"2017-01-27 16:23:34",2
"2017-01-27 16:23:44",2
"2017-01-27 16:23:45",2
"2017-01-27 16:23:49",2
"2017-01-27 16:23:55",2
"2017-01-27 16:24:15",2
"2017-01-27 16:24:19",2
"2017-01-27 16:24:20",2
"2017-01-27 16:24:24",2
"2017-01-27 16:24:32",2
"2017-01-27 16:24:36",2
"2017-01-27 16:24:46",2
"2017-01-27 16:24:48",2
"2017-01-27 16:24:51",2
"2017-01-27 16:24:52",2
"2017-01-27 16:24:53",2
"2017-01-27 16:24:53",2
"2017-01-27 16:24:56",2
"2017-01-27 16:25:16",2
"2017-01-27 16:25:23",2
"2017-01-27 16:25:40",2
"2017-01-27 16:25:42",2
"2017-01-27 16:25:46",2
"2017-01-27 16:25:49",2
"2017-01-27 16:25:51",2
"2017-01-27 16:25:52",2
"2017-01-27 16:26:03",2
"2017-01-27 16:26:13",2
"2017-01-27 16:26:21",2
"2017-01-27 16:26:25",2
"2017-01-27 16:26:33",2
"2017-01-27 16:26:39",2
"2017-01-27 16:26:39",2
"2017-01-27 16:26:56",2
"2017-01-27 16:27:05",2
"2017-01-27 16:27:22",2
"2017-01-27 16:27:24",2
"2017-01-27 16:27:28",2
"2017-01-27 16:27:36",2
"2017-01-27 16:27:36",2
"2017-01-27 16:27:42",2
"2017-01-27 16:27:45",2
"2017-01-27 16:27:47",2
"2017-01-27 16:27:47",2
"2017-01-27 16:27:54",2
"2017-01-27 16:27:56",2
"2017-01-27 16:28:10",2
"2017-01-27 16:28:11",2
"2017-01-27 16:28:11",2
"2017-01-27 16:28:14",2
"2017-01-27 16:28:14",2
"2017-01-27 16:28:15",2
"2017-01-27 16:28:51",2
"2017-01-27 16:28:55",2
"2017-01-27 16:29:23",2
"2017-01-27 16:29:28",2
"2017-01-27 16:29:37",2
"2017-01-27 16:29:39",2
"2017-01-27 16:29:52",2
"2017-01-27 16:30:10",2
"2017-01-27 16:30:42",2
"2017-01-27 16:30:45",2
"2017-01-27 16:30:58",2
"2017-01-27 16:30:59",2
"2017-01-27 16:31:00",2
"2017-01-27 16:31:07",2
"2017-01-27 16:31:09",2
"2017-01-27 16:31:12",2
"2017-01-27 16:31:21",2
"2017-01-27 16:31:24",2
"2017-01-27 16:31:28",2
"2017-01-27 16:31:33",2
"2017-01-27 16:31:43",2
"2017-01-27 16:31:55",2
"2017-01-27 16:32:07",2
"2017-01-27 16:32:14",2
"2017-01-27 16:32:18",2
"2017-01-27 16:32:22",2
"2017-01-27 16:32:22",2
"2017-01-27 16:32:30",2
"2017-01-27 16:32:46",2
"2017-01-27 16:32:46",2
"2017-01-27 16:32:57",2
"2017-01-27 16:32:58",2
"2017-01-27 16:32:59",2
"2017-01-27 16:33:00",2
"2017-01-27 16:33:09",2
"2017-01-27 16:33:16",2
"2017-01-27 16:33:24",2
"2017-01-27 16:33:27",2
"2017-01-27 16:33:28",2
"2017-01-27 16:33:42",2
"2017-01-27 16:33:52",2
"2017-01-27 16:33:57",2
"2017-01-27 16:34:01",2
"2017-01-27 16:34:06",2
"2017-01-27 16:34:18",2
"2017-01-27 16:34:18",2
"2017-01-27 16:34:27",2
"2017-01-27 16:34:44",2
"2017-01-27 16:34:46",2
"2017-01-27 16:34:46",2
"2017-01-27 16:34:53",2
"2017-01-27 16:34:58",2
"2017-01-27 16:35:01",2
"2017-01-27 16:35:14",2
"2017-01-27 16:35:24",2
"2017-01-27 16:35:35",2
"2017-01-27 16:35:43",2
"2017-01-27 16:35:44",2
"2017-01-27 16:35:47",2
"2017-01-27 16:35:58",2
"2017-01-27 16:36:01",2
"2017-01-27 16:36:04",2
"2017-01-27 16:36:07",2
"2017-01-27 16:36:44",2
"2017-01-27 16:36:48",2
"2017-01-27 16:36:52",2
"2017-01-27 16:36:53",2
"2017-01-27 16:37:01",2
"2017-01-27 16:37:09",2
"2017-01-27 16:37:55",2
"2017-01-27 16:37:56",2
"2017-01-27 16:37:59",2
"2017-01-27 16:38:00",2
"2017-01-27 16:38:02",2
"2017-01-27 16:38:06",2
"2017-01-27 16:38:09",2
"2017-01-27 16:38:09",2
"2017-01-27 16:38:44",2
"2017-01-27 16:38:48",2
"2017-01-27 16:38:57",2
"2017-01-27 16:39:06",2
"2017-01-27 16:39:10",2
"2017-01-27 16:39:30",2
"2017-01-27 16:39:30",2
"2017-01-27 16:39:34",2
"2017-01-27 16:39:41",2
"2017-01-27 16:39:46",2
"2017-01-27 16:40:05",2
"2017-01-27 16:40:08",2
"2017-01-27 16:40:11",2
"2017-01-27 16:40:18",2
"2017-01-27 16:40:25",2
"2017-01-27 16:40:32",2
"2017-01-27 16:40:36",2
"2017-01-27 16:40:49",2
"2017-01-27 16:41:02",2
"2017-01-27 16:41:03",2
"2017-01-27 16:41:11",2
"2017-01-27 16:41:20",2
"2017-01-27 16:41:23",2
"2017-01-27 16:41:24",2
"2017-01-27 16:41:30",2
"2017-01-27 16:41:31",2
"2017-01-27 16:41:35",2
"2017-01-27 16:41:35",2
"2017-01-27 16:41:43",2
"2017-01-27 16:41:45",2
"2017-01-27 16:41:49",2
"2017-01-27 16:42:08",2
"2017-01-27 16:42:23",2
"2017-01-27 16:42:35",2
"2017-01-27 16:42:44",2
"2017-01-27 16:43:02",2
"2017-01-27 16:43:22",2
"2017-01-27 16:43:24",2
"2017-01-27 16:43:24",2
"2017-01-27 16:43:44",2
"2017-01-27 16:43:46",2
"2017-01-27 16:43:54",2
"2017-01-27 16:44:00",2
"2017-01-27 16:44:05",2
"2017-01-27 16:44:06",2
"2017-01-27 16:44:10",2
"2017-01-27 16:44:10",2
"2017-01-27 16:44:11",2
"2017-01-27 16:44:21",2
"2017-01-27 16:44:24",2
"2017-01-27 16:44:39",2
"2017-01-27 16:44:46",2
"2017-01-27 16:45:00",2
"2017-01-27 16:45:01",2
"2017-01-27 16:45:08",2
"2017-01-27 16:45:39",2
"2017-01-27 16:45:42",2
"2017-01-27 16:46:13",2
"2017-01-27 16:46:33",2
"2017-01-27 16:46:50",2
"2017-01-27 16:47:15",2
"2017-01-27 16:47:15",2
"2017-01-27 16:47:19",2
"2017-01-27 16:47:30",2
"2017-01-27 16:47:39",2
"2017-01-27 16:47:41",2
"2017-01-27 16:47:41",2
"2017-01-27 16:47:43",2
"2017-01-27 16:47:45",2
"2017-01-27 16:47:55",2
"2017-01-27 16:48:03",2
"2017-01-27 16:48:17",2
"2017-01-27 16:48:19",2
"2017-01-27 16:48:21",2
"2017-01-27 16:48:28",2
"2017-01-27 16:48:32",2
"2017-01-27 16:48:33",2
"2017-01-27 16:48:47",2
"2017-01-27 16:49:07",2
"2017-01-27 16:49:12",2
"2017-01-27 16:49:13",2
"2017-01-27 16:49:20",2
"2017-01-27 16:49:24",2
"2017-01-27 16:49:24",2
"2017-01-27 16:49:32",2
"2017-01-27 16:49:58",2
"2017-01-27 16:50:07",2
"2017-01-27 16:50:07",2
"2017-01-27 16:50:10",2
"2017-01-27 16:50:22",2
"2017-01-27 16:50:28",2
"2017-01-27 16:50:31",2
"2017-01-27 16:50:34",2
"2017-01-27 16:50:48",2
"2017-01-27 16:50:50",2
"2017-01-27 16:50:52",2
"2017-01-27 16:50:58",2
"2017-01-27 16:51:15",2
"2017-01-27 16:51:17",2
"2017-01-27 16:51:20",2
"2017-01-27 16:51:25",2
"2017-01-27 16:51:28",2
"2017-01-27 16:51:29",2
"2017-01-27 16:51:31",2
"2017-01-27 16:51:46",2
"2017-01-27 16:51:50",2
"2017-01-27 16:51:56",2
"2017-01-27 16:52:06",2
"2017-01-27 16:52:06",2
"2017-01-27 16:52:09",2
"2017-01-27 16:52:12",2
"2017-01-27 16:52:26",2
"2017-01-27 16:52:42",2
"2017-01-27 16:52:47",2
"2017-01-27 16:52:56",2
"2017-01-27 16:52:59",2
"2017-01-27 16:53:12",2
"2017-01-27 16:53:53",2
"2017-01-27 16:53:54",2
"2017-01-27 16:54:18",2
"2017-01-27 16:54:19",2
"2017-01-27 16:54:20",2
"2017-01-27 16:54:29",2
"2017-01-27 16:54:29",2
"2017-01-27 16:54:31",2
"2017-01-27 16:54:32",2
"2017-01-27 16:54:37",2
"2017-01-27 16:54:38",2
"2017-01-27 16:54:40",2
"2017-01-27 16:54:46",2
"2017-01-27 16:54:48",2
"2017-01-27 16:54:58",2
"2017-01-27 16:55:02",2
"2017-01-27 16:55:06",2
"2017-01-27 16:55:11",2
"2017-01-27 16:55:16",2
"2017-01-27 16:55:18",2
"2017-01-27 16:55:30",2
"2017-01-27 16:55:30",2
"2017-01-27 16:55:37",2
"2017-01-27 16:55:45",2
"2017-01-27 16:55:50",2
"2017-01-27 16:55:55",2
"2017-01-27 16:55:58",2
"2017-01-27 16:55:59",2
"2017-01-27 16:56:01",2
"2017-01-27 16:56:02",2
"2017-01-27 16:56:13",2
"2017-01-27 16:56:14",2
"2017-01-27 16:56:25",2
"2017-01-27 16:56:37",2
"2017-01-27 16:56:45",2
"2017-01-27 16:56:57",2
"2017-01-27 16:57:03",2
"2017-01-27 16:57:04",2
"2017-01-27 16:57:11",2
"2017-01-27 16:57:13",2
"2017-01-27 16:57:22",2
"2017-01-27 16:57:29",2
"2017-01-27 16:57:29",2
"2017-01-27 16:57:29",2
"2017-01-27 16:57:36",2
"2017-01-27 16:57:36",2
"2017-01-27 16:57:39",2
"2017-01-27 16:57:53",2
"2017-01-27 16:57:58",2
"2017-01-27 16:58:06",2
"2017-01-27 16:58:08",2
"2017-01-27 16:58:10",2
"2017-01-27 16:58:11",2
"2017-01-27 16:58:17",2
"2017-01-27 16:58:23",2
"2017-01-27 16:58:28",2
"2017-01-27 16:58:32",2
"2017-01-27 16:58:35",2
"2017-01-27 16:58:45",2
"2017-01-27 16:58:50",2
"2017-01-27 16:58:57",2
"2017-01-27 16:58:58",2
"2017-01-27 16:59:00",2
"2017-01-27 16:59:10",2
"2017-01-27 16:59:13",2
"2017-01-27 16:59:17",2
"2017-01-27 16:59:22",2
"2017-01-27 16:59:22",2
"2017-01-27 16:59:23",2
"2017-01-27 16:59:51",2
"2017-01-27 16:59:54",2
"2017-01-27 16:59:55",2
"2017-01-27 17:00:06",2
"2017-01-27 17:00:21",2
"2017-01-27 17:00:24",2
"2017-01-27 17:00:37",2
"2017-01-27 17:00:39",2
"2017-01-27 17:00:44",2
"2017-01-27 17:00:56",2
"2017-01-27 17:00:57",2
"2017-01-27 17:00:58",2
"2017-01-27 17:01:07",2
"2017-01-27 17:01:29",2
"2017-01-27 17:01:31",2
"2017-01-27 17:01:36",2
"2017-01-27 17:01:38",2
"2017-01-27 17:01:46",2
"2017-01-27 17:01:51",2
"2017-01-27 17:01:59",2
"2017-01-27 17:02:01",2
"2017-01-27 17:02:19",2
"2017-01-27 17:02:29",2
"2017-01-27 17:02:36",2
"2017-01-27 17:02:38",2
"2017-01-27 17:02:43",2
"2017-01-27 17:02:43",2
"2017-01-27 17:02:49",2
"2017-01-27 17:02:53",2
"2017-01-27 17:02:55",2
"2017-01-27 17:02:55",2
"2017-01-27 17:03:20",2
"2017-01-27 17:03:25",2
"2017-01-27 17:03:27",2
"2017-01-27 17:03:31",2
"2017-01-27 17:03:32",2
"2017-01-27 17:03:38",2
"2017-01-27 17:03:57",2
"2017-01-27 17:03:58",2
"2017-01-27 17:04:08",2
"2017-01-27 17:04:08",2
"2017-01-27 17:04:16",2
"2017-01-27 17:04:35",2
"2017-01-27 17:04:51",2
"2017-01-27 17:04:51",2
"2017-01-27 17:05:03",2
"2017-01-27 17:05:19",2
"2017-01-27 17:05:20",2
"2017-01-27 17:05:25",2
