tpep_pickup_datetime,RatecodeID
"2017-01-23 16:51:35",2
"2017-01-23 16:51:40",2
"2017-01-23 16:52:17",2
"2017-01-23 16:52:17",2
"2017-01-23 16:52:48",2
"2017-01-23 16:53:04",2
"2017-01-23 16:53:16",2
"2017-01-23 16:53:40",2
"2017-01-23 16:53:50",2
"2017-01-23 16:54:24",2
"2017-01-23 16:54:27",2
"2017-01-23 16:54:32",2
"2017-01-23 16:54:42",2
"2017-01-23 16:54:45",2
"2017-01-23 16:54:45",2
"2017-01-23 16:54:57",2
"2017-01-23 16:54:59",2
"2017-01-23 16:55:00",2
"2017-01-23 16:55:02",2
"2017-01-23 16:55:03",2
"2017-01-23 16:55:08",2
"2017-01-23 16:55:10",2
"2017-01-23 16:55:28",2
"2017-01-23 16:55:36",2
"2017-01-23 16:55:44",2
"2017-01-23 16:55:54",2
"2017-01-23 16:55:59",2
"2017-01-23 16:56:05",2
"2017-01-23 16:56:12",2
"2017-01-23 16:56:18",2
"2017-01-23 16:56:18",2
"2017-01-23 16:56:20",2
"2017-01-23 16:56:25",2
"2017-01-23 16:56:25",2
"2017-01-23 16:56:29",2
"2017-01-23 16:56:29",2
"2017-01-23 16:56:36",2
"2017-01-23 16:56:39",2
"2017-01-23 16:56:42",2
"2017-01-23 16:57:17",2
"2017-01-23 16:57:40",2
"2017-01-23 16:57:43",2
"2017-01-23 16:57:43",2
"2017-01-23 16:57:56",2
"2017-01-23 16:58:03",2
"2017-01-23 16:58:06",2
"2017-01-23 16:58:10",2
"2017-01-23 16:58:12",2
"2017-01-23 16:58:16",2
"2017-01-23 16:58:32",2
"2017-01-23 16:58:32",2
"2017-01-23 16:58:33",2
"2017-01-23 16:58:38",2
"2017-01-23 16:58:39",2
"2017-01-23 16:59:04",2
"2017-01-23 16:59:09",2
"2017-01-23 16:59:14",2
"2017-01-23 16:59:26",2
"2017-01-23 16:59:35",2
"2017-01-23 16:59:38",2
"2017-01-23 16:59:46",2
"2017-01-23 16:59:51",2
"2017-01-23 16:59:54",2
"2017-01-23 16:59:55",2
"2017-01-23 17:00:04",2
"2017-01-23 17:00:08",2
"2017-01-23 17:00:16",2
"2017-01-23 17:00:20",2
"2017-01-23 17:00:22",2
"2017-01-23 17:00:24",2
"2017-01-23 17:00:28",2
"2017-01-23 17:01:01",2
"2017-01-23 17:01:07",2
"2017-01-23 17:01:17",2
"2017-01-23 17:01:25",2
"2017-01-23 17:01:30",2
"2017-01-23 17:01:33",2
"2017-01-23 17:01:42",2
"2017-01-23 17:01:57",2
"2017-01-23 17:02:04",2
"2017-01-23 17:02:15",2
"2017-01-23 17:02:23",2
"2017-01-23 17:02:28",2
"2017-01-23 17:02:32",2
"2017-01-23 17:02:35",2
"2017-01-23 17:02:36",2
"2017-01-23 17:02:36",2
"2017-01-23 17:02:46",2
"2017-01-23 17:02:51",2
"2017-01-23 17:02:56",2
"2017-01-23 17:03:01",2
"2017-01-23 17:03:09",2
"2017-01-23 17:03:21",2
"2017-01-23 17:03:25",2
"2017-01-23 17:03:31",2
"2017-01-23 17:03:34",2
"2017-01-23 17:03:41",2
"2017-01-23 17:03:43",2
"2017-01-23 17:03:47",2
"2017-01-23 17:03:57",2
"2017-01-23 17:04:19",2
"2017-01-23 17:04:20",2
"2017-01-23 17:04:31",2
"2017-01-23 17:04:42",2
"2017-01-23 17:04:44",2
"2017-01-23 17:04:49",2
"2017-01-23 17:04:49",2
"2017-01-23 17:04:50",2
"2017-01-23 17:04:51",2
"2017-01-23 17:04:59",2
"2017-01-23 17:05:13",2
"2017-01-23 17:05:18",2
"2017-01-23 17:05:20",2
"2017-01-23 17:05:27",2
"2017-01-23 17:05:40",2
"2017-01-23 17:05:45",2
"2017-01-23 17:05:45",2
"2017-01-23 17:06:00",2
"2017-01-23 17:06:00",2
"2017-01-23 17:06:22",2
"2017-01-23 17:06:25",2
"2017-01-23 17:06:27",2
"2017-01-23 17:06:30",2
"2017-01-23 17:06:31",2
"2017-01-23 17:06:41",2
"2017-01-23 17:06:58",2
"2017-01-23 17:06:59",2
"2017-01-23 17:07:03",2
"2017-01-23 17:07:08",2
"2017-01-23 17:07:18",2
"2017-01-23 17:07:36",2
"2017-01-23 17:07:38",2
"2017-01-23 17:07:44",2
"2017-01-23 17:07:48",2
"2017-01-23 17:08:00",2
"2017-01-23 17:08:09",2
"2017-01-23 17:08:11",2
"2017-01-23 17:08:44",2
"2017-01-23 17:08:52",2
"2017-01-23 17:08:54",2
"2017-01-23 17:09:03",2
"2017-01-23 17:09:13",2
"2017-01-23 17:09:14",2
"2017-01-23 17:09:19",2
"2017-01-23 17:09:21",2
"2017-01-23 17:09:33",2
"2017-01-23 17:09:34",2
"2017-01-23 17:09:50",2
"2017-01-23 17:09:54",2
"2017-01-23 17:10:12",2
"2017-01-23 17:10:15",2
"2017-01-23 17:10:15",2
"2017-01-23 17:10:25",2
"2017-01-23 17:10:31",2
"2017-01-23 17:10:34",2
"2017-01-23 17:10:41",2
"2017-01-23 17:10:46",2
"2017-01-23 17:10:58",2
"2017-01-23 17:11:00",2
"2017-01-23 17:11:02",2
"2017-01-23 17:11:04",2
"2017-01-23 17:11:16",2
"2017-01-23 17:11:20",2
"2017-01-23 17:11:20",2
"2017-01-23 17:11:29",2
"2017-01-23 17:11:30",2
"2017-01-23 17:11:34",2
"2017-01-23 17:11:44",2
"2017-01-23 17:11:48",2
"2017-01-23 17:11:52",2
"2017-01-23 17:11:53",2
"2017-01-23 17:11:54",2
"2017-01-23 17:11:59",2
"2017-01-23 17:12:01",2
"2017-01-23 17:12:11",2
"2017-01-23 17:12:16",2
"2017-01-23 17:12:29",2
"2017-01-23 17:12:33",2
"2017-01-23 17:12:39",2
"2017-01-23 17:13:05",2
"2017-01-23 17:13:09",2
"2017-01-23 17:13:13",2
"2017-01-23 17:13:19",2
"2017-01-23 17:13:28",2
"2017-01-23 17:13:40",2
"2017-01-23 17:13:41",2
"2017-01-23 17:13:45",2
"2017-01-23 17:13:55",2
"2017-01-23 17:13:57",2
"2017-01-23 17:14:19",2
"2017-01-23 17:14:27",2
"2017-01-23 17:14:45",2
"2017-01-23 17:14:59",2
"2017-01-23 17:15:00",2
"2017-01-23 17:15:09",2
"2017-01-23 17:15:13",2
"2017-01-23 17:15:23",2
"2017-01-23 17:15:23",2
"2017-01-23 17:15:25",2
"2017-01-23 17:15:27",2
"2017-01-23 17:15:33",2
"2017-01-23 17:15:49",2
"2017-01-23 17:15:54",2
"2017-01-23 17:16:05",2
"2017-01-23 17:16:12",2
"2017-01-23 17:16:15",2
"2017-01-23 17:16:18",2
"2017-01-23 17:16:27",2
"2017-01-23 17:16:42",2
"2017-01-23 17:16:44",2
"2017-01-23 17:16:55",2
"2017-01-23 17:16:59",2
"2017-01-23 17:17:08",2
"2017-01-23 17:17:10",2
"2017-01-23 17:17:48",2
"2017-01-23 17:17:50",2
"2017-01-23 17:17:53",2
"2017-01-23 17:17:54",2
"2017-01-23 17:17:57",2
"2017-01-23 17:18:02",2
"2017-01-23 17:18:22",2
"2017-01-23 17:18:32",2
"2017-01-23 17:18:51",2
"2017-01-23 17:19:13",2
"2017-01-23 17:19:17",2
"2017-01-23 17:19:23",2
"2017-01-23 17:19:26",2
"2017-01-23 17:19:26",2
"2017-01-23 17:19:35",2
"2017-01-23 17:19:39",2
"2017-01-23 17:19:46",2
"2017-01-23 17:20:00",2
"2017-01-23 17:20:11",2
"2017-01-23 17:20:16",2
"2017-01-23 17:20:28",2
"2017-01-23 17:20:36",2
"2017-01-23 17:20:37",2
"2017-01-23 17:20:49",2
"2017-01-23 17:20:50",2
"2017-01-23 17:21:00",2
"2017-01-23 17:21:07",2
"2017-01-23 17:21:10",2
"2017-01-23 17:21:48",2
"2017-01-23 17:21:52",2
"2017-01-23 17:21:58",2
"2017-01-23 17:21:59",2
"2017-01-23 17:22:00",2
"2017-01-23 17:22:03",2
"2017-01-23 17:22:16",2
"2017-01-23 17:22:18",2
"2017-01-23 17:22:30",2
"2017-01-23 17:22:34",2
"2017-01-23 17:22:58",2
"2017-01-23 17:23:01",2
"2017-01-23 17:23:22",2
"2017-01-23 17:23:31",2
"2017-01-23 17:23:31",2
"2017-01-23 17:23:32",2
"2017-01-23 17:23:34",2
"2017-01-23 17:23:43",2
"2017-01-23 17:23:44",2
"2017-01-23 17:23:45",2
"2017-01-23 17:24:20",2
"2017-01-23 17:24:28",2
"2017-01-23 17:24:35",2
"2017-01-23 17:24:49",2
"2017-01-23 17:24:52",2
"2017-01-23 17:24:56",2
"2017-01-23 17:25:00",2
"2017-01-23 17:25:07",2
"2017-01-23 17:25:23",2
"2017-01-23 17:25:28",2
"2017-01-23 17:25:50",2
"2017-01-23 17:25:50",2
"2017-01-23 17:25:53",2
"2017-01-23 17:25:55",2
"2017-01-23 17:25:56",2
"2017-01-23 17:26:31",2
"2017-01-23 17:26:45",2
"2017-01-23 17:26:58",2
"2017-01-23 17:27:00",2
"2017-01-23 17:27:04",2
"2017-01-23 17:27:27",2
"2017-01-23 17:27:28",2
"2017-01-23 17:27:35",2
"2017-01-23 17:27:38",2
"2017-01-23 17:27:48",2
"2017-01-23 17:27:49",2
"2017-01-23 17:27:52",2
"2017-01-23 17:27:59",2
"2017-01-23 17:28:05",2
"2017-01-23 17:28:06",2
"2017-01-23 17:28:18",2
"2017-01-23 17:28:35",2
"2017-01-23 17:28:42",2
"2017-01-23 17:28:42",2
"2017-01-23 17:28:47",2
"2017-01-23 17:28:49",2
"2017-01-23 17:28:57",2
"2017-01-23 17:29:00",2
"2017-01-23 17:29:07",2
"2017-01-23 17:29:19",2
"2017-01-23 17:29:32",2
"2017-01-23 17:29:43",2
"2017-01-23 17:30:25",2
"2017-01-23 17:30:29",2
"2017-01-23 17:30:30",2
"2017-01-23 17:30:30",2
"2017-01-23 17:30:39",2
"2017-01-23 17:31:07",2
"2017-01-23 17:31:14",2
"2017-01-23 17:31:14",2
"2017-01-23 17:31:16",2
"2017-01-23 17:31:39",2
"2017-01-23 17:31:53",2
"2017-01-23 17:31:59",2
"2017-01-23 17:32:05",2
"2017-01-23 17:32:06",2
"2017-01-23 17:32:06",2
"2017-01-23 17:32:09",2
"2017-01-23 17:32:12",2
"2017-01-23 17:32:19",2
"2017-01-23 17:32:19",2
"2017-01-23 17:32:32",2
"2017-01-23 17:32:33",2
"2017-01-23 17:32:37",2
"2017-01-23 17:32:50",2
"2017-01-23 17:32:51",2
"2017-01-23 17:33:08",2
"2017-01-23 17:33:12",2
"2017-01-23 17:33:29",2
"2017-01-23 17:33:50",2
"2017-01-23 17:33:54",2
"2017-01-23 17:33:59",2
"2017-01-23 17:34:09",2
"2017-01-23 17:34:13",2
"2017-01-23 17:34:24",2
"2017-01-23 17:34:45",2
"2017-01-23 17:35:07",2
"2017-01-23 17:35:19",2
"2017-01-23 17:35:35",2
"2017-01-23 17:35:42",2
"2017-01-23 17:35:45",2
"2017-01-23 17:36:05",2
"2017-01-23 17:36:07",2
"2017-01-23 17:36:14",2
"2017-01-23 17:36:31",2
"2017-01-23 17:36:31",2
"2017-01-23 17:36:31",2
"2017-01-23 17:36:45",2
"2017-01-23 17:36:59",2
"2017-01-23 17:37:02",2
"2017-01-23 17:37:06",2
"2017-01-23 17:37:30",2
"2017-01-23 17:37:40",2
"2017-01-23 17:37:44",2
"2017-01-23 17:37:46",2
"2017-01-23 17:38:06",2
"2017-01-23 17:38:07",2
"2017-01-23 17:38:09",2
"2017-01-23 17:38:12",2
"2017-01-23 17:38:20",2
"2017-01-23 17:38:31",2
"2017-01-23 17:38:31",2
"2017-01-23 17:38:37",2
"2017-01-23 17:38:47",2
"2017-01-23 17:38:59",2
"2017-01-23 17:39:02",2
"2017-01-23 17:39:07",2
"2017-01-23 17:39:13",2
"2017-01-23 17:39:22",2
"2017-01-23 17:39:41",2
"2017-01-23 17:39:41",2
"2017-01-23 17:39:49",2
"2017-01-23 17:39:50",2
"2017-01-23 17:39:50",2
"2017-01-23 17:39:50",2
"2017-01-23 17:39:51",2
"2017-01-23 17:40:12",2
"2017-01-23 17:40:46",2
"2017-01-23 17:40:49",2
"2017-01-23 17:40:49",2
"2017-01-23 17:40:54",2
"2017-01-23 17:41:03",2
"2017-01-23 17:41:16",2
"2017-01-23 17:41:40",2
"2017-01-23 17:41:45",2
"2017-01-23 17:42:01",2
"2017-01-23 17:42:10",2
"2017-01-23 17:42:21",2
"2017-01-23 17:42:30",2
"2017-01-23 17:42:50",2
"2017-01-23 17:42:53",2
"2017-01-23 17:42:59",2
"2017-01-23 17:43:00",2
"2017-01-23 17:43:10",2
"2017-01-23 17:43:29",2
"2017-01-23 17:43:53",2
"2017-01-23 17:43:54",2
"2017-01-23 17:43:56",2
"2017-01-23 17:44:13",2
"2017-01-23 17:44:20",2
"2017-01-23 17:44:23",2
"2017-01-23 17:44:24",2
"2017-01-23 17:44:39",2
"2017-01-23 17:44:40",2
"2017-01-23 17:44:45",2
"2017-01-23 17:45:07",2
"2017-01-23 17:45:12",2
"2017-01-23 17:45:13",2
"2017-01-23 17:45:14",2
"2017-01-23 17:45:20",2
"2017-01-23 17:45:38",2
"2017-01-23 17:45:41",2
"2017-01-23 17:46:01",2
"2017-01-23 17:46:17",2
"2017-01-23 17:46:33",2
"2017-01-23 17:46:44",2
"2017-01-23 17:46:45",2
"2017-01-23 17:46:52",2
"2017-01-23 17:47:06",2
"2017-01-23 17:47:16",2
"2017-01-23 17:47:18",2
"2017-01-23 17:47:22",2
"2017-01-23 17:47:38",2
"2017-01-23 17:47:46",2
"2017-01-23 17:47:59",2
"2017-01-23 17:48:09",2
"2017-01-23 17:48:18",2
"2017-01-23 17:48:36",2
"2017-01-23 17:48:42",2
"2017-01-23 17:48:43",2
"2017-01-23 17:48:49",2
"2017-01-23 17:48:55",2
"2017-01-23 17:49:01",2
"2017-01-23 17:49:02",2
"2017-01-23 17:49:19",2
"2017-01-23 17:49:24",2
"2017-01-23 17:49:26",2
"2017-01-23 17:49:33",2
"2017-01-23 17:49:49",2
"2017-01-23 17:49:53",2
"2017-01-23 17:49:53",2
"2017-01-23 17:50:20",2
"2017-01-23 17:50:30",2
"2017-01-23 17:50:55",2
"2017-01-23 17:50:58",2
"2017-01-23 17:51:15",2
"2017-01-23 17:51:20",2
"2017-01-23 17:51:31",2
"2017-01-23 17:51:33",2
"2017-01-23 17:51:46",2
"2017-01-23 17:51:58",2
"2017-01-23 17:52:07",2
"2017-01-23 17:53:04",2
"2017-01-23 17:53:07",2
"2017-01-23 17:53:24",2
"2017-01-23 17:54:21",2
"2017-01-23 17:54:26",2
"2017-01-23 17:54:31",2
"2017-01-23 17:54:42",2
"2017-01-23 17:54:56",2
"2017-01-23 17:55:24",2
"2017-01-23 17:55:25",2
"2017-01-23 17:55:54",2
"2017-01-23 17:55:55",2
"2017-01-23 17:56:23",2
"2017-01-23 17:56:28",2
"2017-01-23 17:56:29",2
"2017-01-23 17:56:56",2
"2017-01-23 17:57:13",2
"2017-01-23 17:57:13",2
"2017-01-23 17:57:39",2
"2017-01-23 17:57:40",2
"2017-01-23 17:57:59",2
"2017-01-23 17:58:01",2
"2017-01-23 17:58:03",2
"2017-01-23 17:58:04",2
"2017-01-23 17:58:08",2
"2017-01-23 17:58:26",2
"2017-01-23 17:58:29",2
"2017-01-23 17:58:34",2
"2017-01-23 17:58:47",2
"2017-01-23 17:58:48",2
"2017-01-23 17:58:49",2
"2017-01-23 17:58:58",2
"2017-01-23 17:59:00",2
"2017-01-23 17:59:08",2
"2017-01-23 17:59:40",2
"2017-01-23 17:59:50",2
"2017-01-23 17:59:53",2
"2017-01-23 17:59:56",2
"2017-01-23 17:59:58",2
"2017-01-23 17:59:58",2
"2017-01-23 17:59:59",2
"2017-01-23 18:00:15",2
"2017-01-23 18:00:15",2
"2017-01-23 18:00:29",2
"2017-01-23 18:00:30",2
"2017-01-23 18:00:32",2
"2017-01-23 18:00:48",2
"2017-01-23 18:00:57",2
"2017-01-23 18:01:04",2
"2017-01-23 18:01:09",2
"2017-01-23 18:01:12",2
"2017-01-23 18:01:22",2
"2017-01-23 18:01:27",2
"2017-01-23 18:01:31",2
"2017-01-23 18:01:32",2
"2017-01-23 18:01:34",2
"2017-01-23 18:01:58",2
"2017-01-23 18:01:58",2
"2017-01-23 18:02:03",2
"2017-01-23 18:02:08",2
"2017-01-23 18:02:50",2
"2017-01-23 18:03:00",2
"2017-01-23 18:03:12",2
"2017-01-23 18:03:23",2
"2017-01-23 18:03:28",2
"2017-01-23 18:03:56",2
"2017-01-23 18:04:03",2
"2017-01-23 18:04:04",2
"2017-01-23 18:04:17",2
"2017-01-23 18:04:33",2
"2017-01-23 18:04:40",2
"2017-01-23 18:04:57",2
"2017-01-23 18:05:53",2
"2017-01-23 18:05:54",2
"2017-01-23 18:06:50",2
"2017-01-23 18:07:28",2
"2017-01-23 18:07:44",2
"2017-01-23 18:08:16",2
"2017-01-23 18:08:21",2
"2017-01-23 18:08:29",2
"2017-01-23 18:08:34",2
"2017-01-23 18:08:34",2
"2017-01-23 18:08:45",2
"2017-01-23 18:08:49",2
"2017-01-23 18:09:26",2
"2017-01-23 18:09:39",2
"2017-01-23 18:09:50",2
"2017-01-23 18:09:50",2
"2017-01-23 18:10:14",2
"2017-01-23 18:10:20",2
"2017-01-23 18:10:53",2
"2017-01-23 18:11:06",2
"2017-01-23 18:11:25",2
"2017-01-23 18:11:49",2
"2017-01-23 18:12:13",2
"2017-01-23 18:12:21",2
"2017-01-23 18:12:26",2
"2017-01-23 18:12:45",2
"2017-01-23 18:13:09",2
"2017-01-23 18:13:18",2
"2017-01-23 18:13:20",2
"2017-01-23 18:13:37",2
"2017-01-23 18:13:40",2
"2017-01-23 18:13:42",2
"2017-01-23 18:14:05",2
"2017-01-23 18:14:10",2
"2017-01-23 18:14:17",2
"2017-01-23 18:14:25",2
"2017-01-23 18:14:28",2
"2017-01-23 18:14:32",2
"2017-01-23 18:14:36",2
"2017-01-23 18:14:53",2
"2017-01-23 18:14:53",2
"2017-01-23 18:14:53",2
"2017-01-23 18:15:02",2
"2017-01-23 18:15:15",2
"2017-01-23 18:15:19",2
"2017-01-23 18:15:49",2
"2017-01-23 18:16:26",2
"2017-01-23 18:16:29",2
"2017-01-23 18:16:33",2
"2017-01-23 18:16:44",2
"2017-01-23 18:16:47",2
"2017-01-23 18:16:51",2
"2017-01-23 18:16:54",2
"2017-01-23 18:17:01",2
"2017-01-23 18:17:29",2
"2017-01-23 18:17:37",2
"2017-01-23 18:17:51",2
"2017-01-23 18:17:52",2
"2017-01-23 18:18:07",2
"2017-01-23 18:18:08",2
"2017-01-23 18:18:10",2
"2017-01-23 18:18:32",2
"2017-01-23 18:18:46",2
"2017-01-23 18:18:49",2
"2017-01-23 18:19:01",2
"2017-01-23 18:19:08",2
"2017-01-23 18:20:11",2
"2017-01-23 18:20:20",2
"2017-01-23 18:21:01",2
"2017-01-23 18:21:21",2
"2017-01-23 18:21:46",2
"2017-01-23 18:21:47",2
"2017-01-23 18:21:48",2
"2017-01-23 18:21:52",2
"2017-01-23 18:22:01",2
"2017-01-23 18:22:04",2
"2017-01-23 18:22:09",2
"2017-01-23 18:22:28",2
"2017-01-23 18:22:32",2
"2017-01-23 18:22:48",2
"2017-01-23 18:22:49",2
"2017-01-23 18:23:01",2
"2017-01-23 18:23:19",2
"2017-01-23 18:23:26",2
"2017-01-23 18:23:41",2
"2017-01-23 18:23:44",2
"2017-01-23 18:24:14",2
"2017-01-23 18:24:15",2
"2017-01-23 18:24:18",2
"2017-01-23 18:24:27",2
"2017-01-23 18:24:38",2
"2017-01-23 18:25:06",2
"2017-01-23 18:25:21",2
"2017-01-23 18:25:26",2
"2017-01-23 18:25:36",2
"2017-01-23 18:25:48",2
"2017-01-23 18:25:52",2
"2017-01-23 18:26:03",2
"2017-01-23 18:26:16",2
"2017-01-23 18:26:17",2
"2017-01-23 18:26:31",2
"2017-01-23 18:26:36",2
"2017-01-23 18:26:36",2
"2017-01-23 18:26:37",2
"2017-01-23 18:26:41",2
"2017-01-23 18:26:47",2
"2017-01-23 18:26:50",2
"2017-01-23 18:27:13",2
"2017-01-23 18:27:34",2
"2017-01-23 18:27:53",2
"2017-01-23 18:27:58",2
"2017-01-23 18:28:05",2
"2017-01-23 18:28:10",2
"2017-01-23 18:28:17",2
"2017-01-23 18:28:21",2
"2017-01-23 18:28:38",2
"2017-01-23 18:28:38",2
"2017-01-23 18:28:39",2
"2017-01-23 18:28:58",2
"2017-01-23 18:29:10",2
"2017-01-23 18:29:39",2
"2017-01-23 18:29:39",2
"2017-01-23 18:29:46",2
"2017-01-23 18:29:53",2
"2017-01-23 18:30:09",2
"2017-01-23 18:30:15",2
"2017-01-23 18:30:16",2
"2017-01-23 18:30:22",2
"2017-01-23 18:30:46",2
"2017-01-23 18:30:50",2
"2017-01-23 18:31:00",2
"2017-01-23 18:31:07",2
"2017-01-23 18:31:20",2
"2017-01-23 18:31:48",2
"2017-01-23 18:31:50",2
"2017-01-23 18:32:05",2
"2017-01-23 18:32:07",2
"2017-01-23 18:32:07",2
"2017-01-23 18:32:09",2
"2017-01-23 18:32:18",2
"2017-01-23 18:32:18",2
"2017-01-23 18:32:26",2
"2017-01-23 18:32:27",2
"2017-01-23 18:32:33",2
"2017-01-23 18:32:43",2
"2017-01-23 18:32:59",2
"2017-01-23 18:33:02",2
"2017-01-23 18:33:30",2
"2017-01-23 18:33:37",2
"2017-01-23 18:33:45",2
"2017-01-23 18:33:47",2
"2017-01-23 18:34:01",2
"2017-01-23 18:34:05",2
"2017-01-23 18:34:15",2
"2017-01-23 18:34:19",2
"2017-01-23 18:34:26",2
"2017-01-23 18:34:31",2
"2017-01-23 18:34:45",2
"2017-01-23 18:34:46",2
"2017-01-23 18:34:47",2
"2017-01-23 18:34:51",2
"2017-01-23 18:35:00",2
"2017-01-23 18:35:13",2
"2017-01-23 18:35:19",2
"2017-01-23 18:35:28",2
"2017-01-23 18:35:38",2
"2017-01-23 18:35:48",2
"2017-01-23 18:35:53",2
"2017-01-23 18:36:07",2
"2017-01-23 18:36:10",2
"2017-01-23 18:36:20",2
"2017-01-23 18:36:21",2
"2017-01-23 18:36:26",2
"2017-01-23 18:36:45",2
"2017-01-23 18:36:47",2
"2017-01-23 18:36:51",2
"2017-01-23 18:36:54",2
"2017-01-23 18:37:30",2
"2017-01-23 18:37:32",2
"2017-01-23 18:37:39",2
"2017-01-23 18:37:57",2
"2017-01-23 18:38:09",2
"2017-01-23 18:38:11",2
"2017-01-23 18:38:20",2
"2017-01-23 18:38:29",2
"2017-01-23 18:38:32",2
"2017-01-23 18:38:44",2
"2017-01-23 18:38:52",2
"2017-01-23 18:38:53",2
"2017-01-23 18:39:22",2
"2017-01-23 18:39:28",2
"2017-01-23 18:39:38",2
"2017-01-23 18:39:50",2
"2017-01-23 18:39:55",2
"2017-01-23 18:40:09",2
"2017-01-23 18:40:35",2
"2017-01-23 18:40:41",2
"2017-01-23 18:40:54",2
"2017-01-23 18:41:21",2
"2017-01-23 18:41:23",2
"2017-01-23 18:41:24",2
"2017-01-23 18:41:45",2
"2017-01-23 18:42:15",2
"2017-01-23 18:42:25",2
"2017-01-23 18:42:30",2
"2017-01-23 18:42:40",2
"2017-01-23 18:43:10",2
"2017-01-23 18:43:15",2
"2017-01-23 18:43:36",2
"2017-01-23 18:43:43",2
"2017-01-23 18:43:45",2
"2017-01-23 18:43:48",2
"2017-01-23 18:43:57",2
"2017-01-23 18:44:00",2
"2017-01-23 18:44:19",2
"2017-01-23 18:44:21",2
"2017-01-23 18:44:25",2
"2017-01-23 18:44:31",2
"2017-01-23 18:44:39",2
"2017-01-23 18:44:41",2
"2017-01-23 18:44:46",2
"2017-01-23 18:44:50",2
"2017-01-23 18:45:11",2
"2017-01-23 18:45:18",2
"2017-01-23 18:45:50",2
"2017-01-23 18:45:55",2
"2017-01-23 18:46:03",2
"2017-01-23 18:46:14",2
"2017-01-23 18:46:18",2
"2017-01-23 18:46:27",2
"2017-01-23 18:46:30",2
"2017-01-23 18:46:35",2
"2017-01-23 18:47:01",2
"2017-01-23 18:47:13",2
"2017-01-23 18:47:32",2
"2017-01-23 18:47:52",2
"2017-01-23 18:47:54",2
"2017-01-23 18:47:55",2
"2017-01-23 18:47:57",2
"2017-01-23 18:48:00",2
"2017-01-23 18:48:16",2
"2017-01-23 18:48:18",2
"2017-01-23 18:48:44",2
"2017-01-23 18:48:54",2
"2017-01-23 18:49:10",2
"2017-01-23 18:49:10",2
"2017-01-23 18:49:13",2
"2017-01-23 18:49:27",2
"2017-01-23 18:49:29",2
"2017-01-23 18:49:33",2
"2017-01-23 18:49:36",2
"2017-01-23 18:49:37",2
"2017-01-23 18:49:43",2
"2017-01-23 18:49:51",2
"2017-01-23 18:50:10",2
"2017-01-23 18:50:11",2
"2017-01-23 18:50:21",2
"2017-01-23 18:50:28",2
"2017-01-23 18:50:29",2
"2017-01-23 18:50:32",2
"2017-01-23 18:50:38",2
"2017-01-23 18:50:43",2
"2017-01-23 18:50:58",2
"2017-01-23 18:51:05",2
"2017-01-23 18:51:31",2
"2017-01-23 18:51:34",2
"2017-01-23 18:51:59",2
"2017-01-23 18:52:09",2
"2017-01-23 18:52:10",2
"2017-01-23 18:52:30",2
"2017-01-23 18:52:37",2
"2017-01-23 18:52:50",2
"2017-01-23 18:53:01",2
"2017-01-23 18:53:06",2
"2017-01-23 18:53:17",2
"2017-01-23 18:53:40",2
"2017-01-23 18:53:47",2
"2017-01-23 18:54:21",2
"2017-01-23 18:54:30",2
"2017-01-23 18:54:31",2
"2017-01-23 18:54:44",2
"2017-01-23 18:54:50",2
"2017-01-23 18:55:11",2
"2017-01-23 18:55:25",2
"2017-01-23 18:55:38",2
"2017-01-23 18:55:51",2
"2017-01-23 18:56:01",2
"2017-01-23 18:56:20",2
"2017-01-23 18:56:25",2
"2017-01-23 18:56:34",2
"2017-01-23 18:56:42",2
"2017-01-23 18:56:43",2
"2017-01-23 18:56:52",2
"2017-01-23 18:56:56",2
"2017-01-23 18:57:00",2
"2017-01-23 18:57:08",2
"2017-01-23 18:57:22",2
"2017-01-23 18:57:26",2
"2017-01-23 18:58:07",2
"2017-01-23 18:58:08",2
"2017-01-23 18:59:00",2
"2017-01-23 18:59:06",2
"2017-01-23 18:59:06",2
"2017-01-23 18:59:07",2
"2017-01-23 18:59:10",2
"2017-01-23 18:59:17",2
"2017-01-23 18:59:25",2
"2017-01-23 18:59:45",2
"2017-01-23 19:00:01",2
"2017-01-23 19:00:02",2
"2017-01-23 19:00:02",2
"2017-01-23 19:00:16",2
"2017-01-23 19:00:25",2
"2017-01-23 19:00:30",2
"2017-01-23 19:00:34",2
"2017-01-23 19:00:44",2
"2017-01-23 19:00:51",2
"2017-01-23 19:01:15",2
"2017-01-23 19:01:17",2
"2017-01-23 19:01:19",2
"2017-01-23 19:01:22",2
"2017-01-23 19:01:38",2
"2017-01-23 19:01:47",2
"2017-01-23 19:02:29",2
"2017-01-23 19:02:52",2
"2017-01-23 19:03:22",2
"2017-01-23 19:03:31",2
"2017-01-23 19:03:47",2
"2017-01-23 19:04:05",2
"2017-01-23 19:04:06",2
"2017-01-23 19:04:18",2
"2017-01-23 19:04:28",2
"2017-01-23 19:04:38",2
"2017-01-23 19:05:11",2
"2017-01-23 19:05:16",2
"2017-01-23 19:05:18",2
"2017-01-23 19:05:29",2
"2017-01-23 19:06:38",2
"2017-01-23 19:07:07",2
"2017-01-23 19:07:37",2
"2017-01-23 19:08:04",2
"2017-01-23 19:08:07",2
"2017-01-23 19:08:24",2
"2017-01-23 19:08:33",2
"2017-01-23 19:08:40",2
"2017-01-23 19:08:52",2
"2017-01-23 19:09:37",2
