tpep_pickup_datetime,RatecodeID
"2017-01-16 16:54:42",2
"2017-01-16 16:54:46",2
"2017-01-16 16:54:59",2
"2017-01-16 16:55:00",2
"2017-01-16 16:55:02",2
"2017-01-16 16:55:16",2
"2017-01-16 16:55:21",2
"2017-01-16 16:55:23",2
"2017-01-16 16:55:51",2
"2017-01-16 16:56:06",2
"2017-01-16 16:56:06",2
"2017-01-16 16:56:07",2
"2017-01-16 16:56:08",2
"2017-01-16 16:56:11",2
"2017-01-16 16:56:12",2
"2017-01-16 16:56:44",2
"2017-01-16 16:56:54",2
"2017-01-16 16:56:57",2
"2017-01-16 16:56:58",2
"2017-01-16 16:56:59",2
"2017-01-16 16:57:02",2
"2017-01-16 16:57:11",2
"2017-01-16 16:57:14",2
"2017-01-16 16:57:19",2
"2017-01-16 16:57:21",2
"2017-01-16 16:57:33",2
"2017-01-16 16:57:52",2
"2017-01-16 16:58:05",2
"2017-01-16 16:58:11",2
"2017-01-16 16:58:15",2
"2017-01-16 16:58:40",2
"2017-01-16 16:58:40",2
"2017-01-16 16:58:42",2
"2017-01-16 16:58:48",2
"2017-01-16 16:58:54",2
"2017-01-16 16:58:54",2
"2017-01-16 16:58:58",2
"2017-01-16 16:59:03",2
"2017-01-16 16:59:05",2
"2017-01-16 16:59:25",2
"2017-01-16 16:59:29",2
"2017-01-16 16:59:39",2
"2017-01-16 16:59:56",2
"2017-01-16 17:00:00",2
"2017-01-16 17:00:13",2
"2017-01-16 17:00:16",2
"2017-01-16 17:00:18",2
"2017-01-16 17:00:27",2
"2017-01-16 17:00:33",2
"2017-01-16 17:00:41",2
"2017-01-16 17:00:42",2
"2017-01-16 17:00:43",2
"2017-01-16 17:00:48",2
"2017-01-16 17:00:49",2
"2017-01-16 17:00:52",2
"2017-01-16 17:01:11",2
"2017-01-16 17:01:16",2
"2017-01-16 17:01:22",2
"2017-01-16 17:01:30",2
"2017-01-16 17:01:34",2
"2017-01-16 17:01:36",2
"2017-01-16 17:01:41",2
"2017-01-16 17:01:50",2
"2017-01-16 17:01:56",2
"2017-01-16 17:02:00",2
"2017-01-16 17:02:02",2
"2017-01-16 17:02:13",2
"2017-01-16 17:02:19",2
"2017-01-16 17:02:19",2
"2017-01-16 17:02:24",2
"2017-01-16 17:02:30",2
"2017-01-16 17:02:39",2
"2017-01-16 17:02:43",2
"2017-01-16 17:02:48",2
"2017-01-16 17:02:58",2
"2017-01-16 17:03:00",2
"2017-01-16 17:03:10",2
"2017-01-16 17:03:16",2
"2017-01-16 17:03:18",2
"2017-01-16 17:03:25",2
"2017-01-16 17:03:25",2
"2017-01-16 17:03:29",2
"2017-01-16 17:03:30",2
"2017-01-16 17:03:30",2
"2017-01-16 17:03:33",2
"2017-01-16 17:03:40",2
"2017-01-16 17:03:41",2
"2017-01-16 17:03:46",2
"2017-01-16 17:03:56",2
"2017-01-16 17:03:59",2
"2017-01-16 17:04:05",2
"2017-01-16 17:04:09",2
"2017-01-16 17:04:13",2
"2017-01-16 17:04:15",2
"2017-01-16 17:04:19",2
"2017-01-16 17:04:22",2
"2017-01-16 17:04:29",2
"2017-01-16 17:04:37",2
"2017-01-16 17:04:38",2
"2017-01-16 17:04:41",2
"2017-01-16 17:04:44",2
"2017-01-16 17:04:49",2
"2017-01-16 17:04:49",2
"2017-01-16 17:04:53",2
"2017-01-16 17:04:56",2
"2017-01-16 17:05:20",2
"2017-01-16 17:05:21",2
"2017-01-16 17:05:24",2
"2017-01-16 17:05:25",2
"2017-01-16 17:05:28",2
"2017-01-16 17:05:31",2
"2017-01-16 17:05:33",2
"2017-01-16 17:05:39",2
"2017-01-16 17:05:41",2
"2017-01-16 17:05:49",2
"2017-01-16 17:05:51",2
"2017-01-16 17:05:56",2
"2017-01-16 17:06:00",2
"2017-01-16 17:06:00",2
"2017-01-16 17:06:02",2
"2017-01-16 17:06:09",2
"2017-01-16 17:06:10",2
"2017-01-16 17:06:11",2
"2017-01-16 17:06:12",2
"2017-01-16 17:06:22",2
"2017-01-16 17:06:27",2
"2017-01-16 17:06:54",2
"2017-01-16 17:07:08",2
"2017-01-16 17:07:24",2
"2017-01-16 17:07:27",2
"2017-01-16 17:07:28",2
"2017-01-16 17:07:36",2
"2017-01-16 17:07:38",2
"2017-01-16 17:07:38",2
"2017-01-16 17:07:55",2
"2017-01-16 17:08:00",2
"2017-01-16 17:08:04",2
"2017-01-16 17:08:07",2
"2017-01-16 17:08:16",2
"2017-01-16 17:08:22",2
"2017-01-16 17:08:27",2
"2017-01-16 17:08:35",2
"2017-01-16 17:08:57",2
"2017-01-16 17:08:57",2
"2017-01-16 17:09:06",2
"2017-01-16 17:09:12",2
"2017-01-16 17:09:14",2
"2017-01-16 17:09:17",2
"2017-01-16 17:09:22",2
"2017-01-16 17:09:46",2
"2017-01-16 17:09:53",2
"2017-01-16 17:09:54",2
"2017-01-16 17:09:56",2
"2017-01-16 17:10:07",2
"2017-01-16 17:10:10",2
"2017-01-16 17:10:27",2
"2017-01-16 17:10:29",2
"2017-01-16 17:10:30",2
"2017-01-16 17:10:36",2
"2017-01-16 17:10:40",2
"2017-01-16 17:10:43",2
"2017-01-16 17:10:57",2
"2017-01-16 17:10:58",2
"2017-01-16 17:10:58",2
"2017-01-16 17:11:03",2
"2017-01-16 17:11:05",2
"2017-01-16 17:11:05",2
"2017-01-16 17:11:06",2
"2017-01-16 17:11:09",2
"2017-01-16 17:11:14",2
"2017-01-16 17:11:24",2
"2017-01-16 17:11:42",2
"2017-01-16 17:11:49",2
"2017-01-16 17:11:50",2
"2017-01-16 17:11:53",2
"2017-01-16 17:12:02",2
"2017-01-16 17:12:08",2
"2017-01-16 17:12:20",2
"2017-01-16 17:12:20",2
"2017-01-16 17:12:23",2
"2017-01-16 17:12:26",2
"2017-01-16 17:12:26",2
"2017-01-16 17:12:31",2
"2017-01-16 17:12:34",2
"2017-01-16 17:12:45",2
"2017-01-16 17:12:54",2
"2017-01-16 17:12:59",2
"2017-01-16 17:13:13",2
"2017-01-16 17:13:32",2
"2017-01-16 17:13:33",2
"2017-01-16 17:13:37",2
"2017-01-16 17:13:38",2
"2017-01-16 17:13:40",2
"2017-01-16 17:13:43",2
"2017-01-16 17:13:44",2
"2017-01-16 17:13:50",2
"2017-01-16 17:13:53",2
"2017-01-16 17:13:57",2
"2017-01-16 17:14:03",2
"2017-01-16 17:14:05",2
"2017-01-16 17:14:07",2
"2017-01-16 17:14:08",2
"2017-01-16 17:14:10",2
"2017-01-16 17:14:20",2
"2017-01-16 17:14:23",2
"2017-01-16 17:14:25",2
"2017-01-16 17:14:27",2
"2017-01-16 17:14:28",2
"2017-01-16 17:14:29",2
"2017-01-16 17:14:32",2
"2017-01-16 17:14:38",2
"2017-01-16 17:14:39",2
"2017-01-16 17:14:40",2
"2017-01-16 17:14:48",2
"2017-01-16 17:14:56",2
"2017-01-16 17:14:57",2
"2017-01-16 17:14:59",2
"2017-01-16 17:15:04",2
"2017-01-16 17:15:06",2
"2017-01-16 17:15:19",2
"2017-01-16 17:15:34",2
"2017-01-16 17:15:35",2
"2017-01-16 17:16:04",2
"2017-01-16 17:16:08",2
"2017-01-16 17:16:09",2
"2017-01-16 17:16:17",2
"2017-01-16 17:16:23",2
"2017-01-16 17:16:29",2
"2017-01-16 17:16:29",2
"2017-01-16 17:16:46",2
"2017-01-16 17:16:52",2
"2017-01-16 17:16:59",2
"2017-01-16 17:17:07",2
"2017-01-16 17:17:07",2
"2017-01-16 17:17:08",2
"2017-01-16 17:17:29",2
"2017-01-16 17:17:43",2
"2017-01-16 17:17:48",2
"2017-01-16 17:17:49",2
"2017-01-16 17:17:54",2
"2017-01-16 17:18:12",2
"2017-01-16 17:18:14",2
"2017-01-16 17:18:23",2
"2017-01-16 17:18:23",2
"2017-01-16 17:18:35",2
"2017-01-16 17:18:39",2
"2017-01-16 17:18:41",2
"2017-01-16 17:18:44",2
"2017-01-16 17:18:50",2
"2017-01-16 17:18:53",2
"2017-01-16 17:18:56",2
"2017-01-16 17:19:08",2
"2017-01-16 17:19:16",2
"2017-01-16 17:19:18",2
"2017-01-16 17:19:19",2
"2017-01-16 17:19:19",2
"2017-01-16 17:19:20",2
"2017-01-16 17:19:28",2
"2017-01-16 17:19:28",2
"2017-01-16 17:19:29",2
"2017-01-16 17:19:39",2
"2017-01-16 17:19:46",2
"2017-01-16 17:19:51",2
"2017-01-16 17:19:58",2
"2017-01-16 17:20:12",2
"2017-01-16 17:20:14",2
"2017-01-16 17:20:16",2
"2017-01-16 17:20:30",2
"2017-01-16 17:20:41",2
"2017-01-16 17:20:50",2
"2017-01-16 17:20:52",2
"2017-01-16 17:21:03",2
"2017-01-16 17:21:07",2
"2017-01-16 17:21:14",2
"2017-01-16 17:21:21",2
"2017-01-16 17:21:28",2
"2017-01-16 17:21:28",2
"2017-01-16 17:21:32",2
"2017-01-16 17:21:35",2
"2017-01-16 17:21:38",2
"2017-01-16 17:21:44",2
"2017-01-16 17:21:45",2
"2017-01-16 17:21:45",2
"2017-01-16 17:21:58",2
"2017-01-16 17:21:58",2
"2017-01-16 17:22:12",2
"2017-01-16 17:22:14",2
"2017-01-16 17:22:29",2
"2017-01-16 17:22:29",2
"2017-01-16 17:22:33",2
"2017-01-16 17:22:34",2
"2017-01-16 17:22:44",2
"2017-01-16 17:22:47",2
"2017-01-16 17:22:48",2
"2017-01-16 17:23:15",2
"2017-01-16 17:23:19",2
"2017-01-16 17:23:25",2
"2017-01-16 17:23:28",2
"2017-01-16 17:23:41",2
"2017-01-16 17:24:04",2
"2017-01-16 17:24:09",2
"2017-01-16 17:24:38",2
"2017-01-16 17:24:39",2
"2017-01-16 17:24:52",2
"2017-01-16 17:24:55",2
"2017-01-16 17:25:05",2
"2017-01-16 17:25:07",2
"2017-01-16 17:25:09",2
"2017-01-16 17:25:13",2
"2017-01-16 17:25:26",2
"2017-01-16 17:25:30",2
"2017-01-16 17:25:30",2
"2017-01-16 17:25:43",2
"2017-01-16 17:26:00",2
"2017-01-16 17:26:03",2
"2017-01-16 17:26:13",2
"2017-01-16 17:26:14",2
"2017-01-16 17:26:22",2
"2017-01-16 17:26:36",2
"2017-01-16 17:26:45",2
"2017-01-16 17:26:47",2
"2017-01-16 17:26:50",2
"2017-01-16 17:26:54",2
"2017-01-16 17:27:01",2
"2017-01-16 17:27:13",2
"2017-01-16 17:27:23",2
"2017-01-16 17:27:25",2
"2017-01-16 17:27:29",2
"2017-01-16 17:27:30",2
"2017-01-16 17:27:41",2
"2017-01-16 17:27:41",2
"2017-01-16 17:27:42",2
"2017-01-16 17:28:08",2
"2017-01-16 17:28:10",2
"2017-01-16 17:28:12",2
"2017-01-16 17:28:14",2
"2017-01-16 17:28:21",2
"2017-01-16 17:28:24",2
"2017-01-16 17:28:26",2
"2017-01-16 17:28:26",2
"2017-01-16 17:28:27",2
"2017-01-16 17:28:43",2
"2017-01-16 17:28:49",2
"2017-01-16 17:28:57",2
"2017-01-16 17:29:05",2
"2017-01-16 17:29:06",2
"2017-01-16 17:29:09",2
"2017-01-16 17:29:09",2
"2017-01-16 17:29:16",2
"2017-01-16 17:29:18",2
"2017-01-16 17:29:19",2
"2017-01-16 17:29:37",2
"2017-01-16 17:29:41",2
"2017-01-16 17:29:42",2
"2017-01-16 17:29:44",2
"2017-01-16 17:29:50",2
"2017-01-16 17:29:54",2
"2017-01-16 17:30:05",2
"2017-01-16 17:30:07",2
"2017-01-16 17:30:10",2
"2017-01-16 17:30:18",2
"2017-01-16 17:30:46",2
"2017-01-16 17:30:51",2
"2017-01-16 17:30:52",2
"2017-01-16 17:31:21",2
"2017-01-16 17:31:24",2
"2017-01-16 17:31:30",2
"2017-01-16 17:31:44",2
"2017-01-16 17:31:49",2
"2017-01-16 17:31:50",2
"2017-01-16 17:31:54",2
"2017-01-16 17:31:56",2
"2017-01-16 17:32:02",2
"2017-01-16 17:32:11",2
"2017-01-16 17:32:28",2
"2017-01-16 17:32:34",2
"2017-01-16 17:32:43",2
"2017-01-16 17:33:12",2
"2017-01-16 17:33:25",2
"2017-01-16 17:33:26",2
"2017-01-16 17:33:30",2
"2017-01-16 17:33:31",2
"2017-01-16 17:33:38",2
"2017-01-16 17:33:42",2
"2017-01-16 17:33:49",2
"2017-01-16 17:34:05",2
"2017-01-16 17:34:10",2
"2017-01-16 17:34:13",2
"2017-01-16 17:34:15",2
"2017-01-16 17:34:31",2
"2017-01-16 17:34:42",2
"2017-01-16 17:34:44",2
"2017-01-16 17:34:56",2
"2017-01-16 17:34:57",2
"2017-01-16 17:35:05",2
"2017-01-16 17:35:06",2
"2017-01-16 17:35:12",2
"2017-01-16 17:35:16",2
"2017-01-16 17:35:20",2
"2017-01-16 17:35:33",2
"2017-01-16 17:35:46",2
"2017-01-16 17:35:52",2
"2017-01-16 17:35:54",2
"2017-01-16 17:36:02",2
"2017-01-16 17:36:05",2
"2017-01-16 17:36:14",2
"2017-01-16 17:36:22",2
"2017-01-16 17:36:27",2
"2017-01-16 17:36:48",2
"2017-01-16 17:37:05",2
"2017-01-16 17:37:25",2
"2017-01-16 17:37:28",2
"2017-01-16 17:37:32",2
"2017-01-16 17:37:34",2
"2017-01-16 17:37:36",2
"2017-01-16 17:38:11",2
"2017-01-16 17:38:11",2
"2017-01-16 17:38:21",2
"2017-01-16 17:38:33",2
"2017-01-16 17:38:35",2
"2017-01-16 17:38:37",2
"2017-01-16 17:38:40",2
"2017-01-16 17:38:53",2
"2017-01-16 17:39:14",2
"2017-01-16 17:39:16",2
"2017-01-16 17:39:17",2
"2017-01-16 17:39:20",2
"2017-01-16 17:39:23",2
"2017-01-16 17:39:23",2
"2017-01-16 17:39:26",2
"2017-01-16 17:39:37",2
"2017-01-16 17:39:49",2
"2017-01-16 17:39:54",2
"2017-01-16 17:39:56",2
"2017-01-16 17:40:03",2
"2017-01-16 17:40:22",2
"2017-01-16 17:40:23",2
"2017-01-16 17:40:36",2
"2017-01-16 17:40:38",2
"2017-01-16 17:40:42",2
"2017-01-16 17:40:48",2
"2017-01-16 17:40:55",2
"2017-01-16 17:40:56",2
"2017-01-16 17:41:02",2
"2017-01-16 17:41:07",2
"2017-01-16 17:41:07",2
"2017-01-16 17:41:14",2
"2017-01-16 17:41:15",2
"2017-01-16 17:41:16",2
"2017-01-16 17:41:35",2
"2017-01-16 17:41:54",2
"2017-01-16 17:42:02",2
"2017-01-16 17:42:08",2
"2017-01-16 17:42:13",2
"2017-01-16 17:42:15",2
"2017-01-16 17:42:24",2
"2017-01-16 17:42:28",2
"2017-01-16 17:42:29",2
"2017-01-16 17:42:38",2
"2017-01-16 17:42:40",2
"2017-01-16 17:42:40",2
"2017-01-16 17:42:41",2
"2017-01-16 17:42:41",2
"2017-01-16 17:42:49",2
"2017-01-16 17:42:54",2
"2017-01-16 17:43:07",2
"2017-01-16 17:43:18",2
"2017-01-16 17:43:22",2
"2017-01-16 17:43:50",2
"2017-01-16 17:43:57",2
"2017-01-16 17:44:01",2
"2017-01-16 17:44:02",2
"2017-01-16 17:44:07",2
"2017-01-16 17:44:10",2
"2017-01-16 17:44:10",2
"2017-01-16 17:44:18",2
"2017-01-16 17:44:36",2
"2017-01-16 17:44:37",2
"2017-01-16 17:44:40",2
"2017-01-16 17:44:40",2
"2017-01-16 17:44:41",2
"2017-01-16 17:44:41",2
"2017-01-16 17:44:43",2
"2017-01-16 17:44:47",2
"2017-01-16 17:45:02",2
"2017-01-16 17:45:02",2
"2017-01-16 17:45:10",2
"2017-01-16 17:45:13",2
"2017-01-16 17:45:26",2
"2017-01-16 17:45:28",2
"2017-01-16 17:45:37",2
"2017-01-16 17:45:43",2
"2017-01-16 17:45:50",2
"2017-01-16 17:46:13",2
"2017-01-16 17:46:19",2
"2017-01-16 17:46:27",2
"2017-01-16 17:46:27",2
"2017-01-16 17:46:33",2
"2017-01-16 17:46:39",2
"2017-01-16 17:46:45",2
"2017-01-16 17:46:46",2
"2017-01-16 17:46:57",2
"2017-01-16 17:47:15",2
"2017-01-16 17:47:26",2
"2017-01-16 17:47:30",2
"2017-01-16 17:47:36",2
"2017-01-16 17:47:50",2
"2017-01-16 17:47:55",2
"2017-01-16 17:48:37",2
"2017-01-16 17:48:51",2
"2017-01-16 17:48:56",2
"2017-01-16 17:49:00",2
"2017-01-16 17:49:09",2
"2017-01-16 17:49:10",2
"2017-01-16 17:49:28",2
"2017-01-16 17:49:30",2
"2017-01-16 17:49:38",2
"2017-01-16 17:49:39",2
"2017-01-16 17:49:45",2
"2017-01-16 17:49:57",2
"2017-01-16 17:50:00",2
"2017-01-16 17:50:08",2
"2017-01-16 17:50:23",2
"2017-01-16 17:50:39",2
"2017-01-16 17:50:40",2
"2017-01-16 17:50:49",2
"2017-01-16 17:51:04",2
"2017-01-16 17:51:30",2
"2017-01-16 17:51:34",2
"2017-01-16 17:51:52",2
"2017-01-16 17:52:06",2
"2017-01-16 17:52:13",2
"2017-01-16 17:52:25",2
"2017-01-16 17:52:25",2
"2017-01-16 17:52:28",2
"2017-01-16 17:52:36",2
"2017-01-16 17:53:00",2
"2017-01-16 17:53:17",2
"2017-01-16 17:53:23",2
"2017-01-16 17:53:27",2
"2017-01-16 17:53:32",2
"2017-01-16 17:54:01",2
"2017-01-16 17:54:09",2
"2017-01-16 17:54:18",2
"2017-01-16 17:54:22",2
"2017-01-16 17:54:31",2
"2017-01-16 17:54:42",2
"2017-01-16 17:54:44",2
"2017-01-16 17:54:46",2
"2017-01-16 17:55:31",2
"2017-01-16 17:55:34",2
"2017-01-16 17:55:35",2
"2017-01-16 17:55:39",2
"2017-01-16 17:55:44",2
"2017-01-16 17:55:57",2
"2017-01-16 17:55:59",2
"2017-01-16 17:56:11",2
"2017-01-16 17:56:12",2
"2017-01-16 17:56:22",2
"2017-01-16 17:56:24",2
"2017-01-16 17:56:27",2
"2017-01-16 17:56:30",2
"2017-01-16 17:56:39",2
"2017-01-16 17:56:50",2
"2017-01-16 17:56:55",2
"2017-01-16 17:57:03",2
"2017-01-16 17:57:05",2
"2017-01-16 17:57:06",2
"2017-01-16 17:57:08",2
"2017-01-16 17:57:21",2
"2017-01-16 17:57:22",2
"2017-01-16 17:57:30",2
"2017-01-16 17:57:41",2
"2017-01-16 17:57:47",2
"2017-01-16 17:57:53",2
"2017-01-16 17:57:54",2
"2017-01-16 17:57:57",2
"2017-01-16 17:58:04",2
"2017-01-16 17:58:09",2
"2017-01-16 17:58:09",2
"2017-01-16 17:58:10",2
"2017-01-16 17:58:11",2
"2017-01-16 17:58:30",2
"2017-01-16 17:58:33",2
"2017-01-16 17:58:49",2
"2017-01-16 17:58:55",2
"2017-01-16 17:58:56",2
"2017-01-16 17:58:57",2
"2017-01-16 17:59:07",2
"2017-01-16 17:59:14",2
"2017-01-16 17:59:24",2
"2017-01-16 17:59:28",2
"2017-01-16 17:59:30",2
"2017-01-16 17:59:36",2
"2017-01-16 17:59:36",2
"2017-01-16 18:00:02",2
"2017-01-16 18:00:07",2
"2017-01-16 18:00:23",2
"2017-01-16 18:00:29",2
"2017-01-16 18:00:30",2
"2017-01-16 18:00:45",2
"2017-01-16 18:00:57",2
"2017-01-16 18:01:02",2
"2017-01-16 18:01:20",2
"2017-01-16 18:01:25",2
"2017-01-16 18:01:33",2
"2017-01-16 18:01:36",2
"2017-01-16 18:01:47",2
"2017-01-16 18:01:52",2
"2017-01-16 18:01:53",2
"2017-01-16 18:02:13",2
"2017-01-16 18:02:15",2
"2017-01-16 18:02:20",2
"2017-01-16 18:02:26",2
"2017-01-16 18:02:31",2
"2017-01-16 18:02:34",2
"2017-01-16 18:02:37",2
"2017-01-16 18:02:39",2
"2017-01-16 18:02:52",2
"2017-01-16 18:02:56",2
"2017-01-16 18:03:05",2
"2017-01-16 18:03:18",2
"2017-01-16 18:03:35",2
"2017-01-16 18:03:37",2
"2017-01-16 18:03:45",2
"2017-01-16 18:03:56",2
"2017-01-16 18:03:56",2
"2017-01-16 18:03:59",2
"2017-01-16 18:04:00",2
"2017-01-16 18:04:09",2
"2017-01-16 18:04:27",2
"2017-01-16 18:04:30",2
"2017-01-16 18:04:31",2
"2017-01-16 18:04:35",2
"2017-01-16 18:04:39",2
"2017-01-16 18:04:41",2
"2017-01-16 18:04:45",2
"2017-01-16 18:04:53",2
"2017-01-16 18:05:10",2
"2017-01-16 18:05:23",2
"2017-01-16 18:05:28",2
"2017-01-16 18:05:28",2
"2017-01-16 18:05:29",2
"2017-01-16 18:05:30",2
"2017-01-16 18:05:31",2
"2017-01-16 18:05:38",2
"2017-01-16 18:06:04",2
"2017-01-16 18:06:05",2
"2017-01-16 18:06:10",2
"2017-01-16 18:06:19",2
"2017-01-16 18:06:24",2
"2017-01-16 18:06:44",2
"2017-01-16 18:06:47",2
"2017-01-16 18:07:22",2
"2017-01-16 18:07:23",2
"2017-01-16 18:07:25",2
"2017-01-16 18:07:34",2
"2017-01-16 18:07:39",2
"2017-01-16 18:07:42",2
"2017-01-16 18:07:43",2
"2017-01-16 18:08:14",2
"2017-01-16 18:08:31",2
"2017-01-16 18:08:48",2
"2017-01-16 18:08:52",2
"2017-01-16 18:09:06",2
"2017-01-16 18:09:11",2
"2017-01-16 18:09:17",2
"2017-01-16 18:09:21",2
"2017-01-16 18:09:37",2
"2017-01-16 18:09:40",2
"2017-01-16 18:09:47",2
"2017-01-16 18:10:05",2
"2017-01-16 18:10:07",2
"2017-01-16 18:10:15",2
"2017-01-16 18:10:16",2
"2017-01-16 18:10:40",2
"2017-01-16 18:10:41",2
"2017-01-16 18:10:52",2
"2017-01-16 18:10:59",2
"2017-01-16 18:11:03",2
"2017-01-16 18:11:07",2
"2017-01-16 18:11:08",2
"2017-01-16 18:11:13",2
"2017-01-16 18:11:16",2
"2017-01-16 18:11:21",2
"2017-01-16 18:11:30",2
"2017-01-16 18:11:38",2
"2017-01-16 18:11:39",2
"2017-01-16 18:11:43",2
"2017-01-16 18:11:51",2
"2017-01-16 18:11:52",2
"2017-01-16 18:12:12",2
"2017-01-16 18:12:16",2
"2017-01-16 18:12:17",2
"2017-01-16 18:12:27",2
"2017-01-16 18:12:29",2
"2017-01-16 18:13:01",2
"2017-01-16 18:13:09",2
"2017-01-16 18:13:11",2
"2017-01-16 18:13:15",2
"2017-01-16 18:13:28",2
"2017-01-16 18:13:48",2
"2017-01-16 18:13:50",2
"2017-01-16 18:13:59",2
"2017-01-16 18:14:08",2
"2017-01-16 18:14:13",2
"2017-01-16 18:14:15",2
"2017-01-16 18:14:23",2
"2017-01-16 18:14:28",2
"2017-01-16 18:14:28",2
"2017-01-16 18:15:04",2
"2017-01-16 18:15:22",2
"2017-01-16 18:15:24",2
"2017-01-16 18:15:33",2
"2017-01-16 18:15:38",2
"2017-01-16 18:15:52",2
"2017-01-16 18:15:54",2
"2017-01-16 18:16:05",2
"2017-01-16 18:16:07",2
"2017-01-16 18:16:18",2
"2017-01-16 18:16:20",2
"2017-01-16 18:16:34",2
"2017-01-16 18:16:40",2
"2017-01-16 18:16:48",2
"2017-01-16 18:16:54",2
"2017-01-16 18:17:24",2
"2017-01-16 18:17:24",2
"2017-01-16 18:17:33",2
"2017-01-16 18:17:52",2
"2017-01-16 18:17:59",2
"2017-01-16 18:18:20",2
"2017-01-16 18:18:32",2
"2017-01-16 18:18:33",2
"2017-01-16 18:18:35",2
"2017-01-16 18:18:46",2
"2017-01-16 18:19:07",2
"2017-01-16 18:19:11",2
"2017-01-16 18:19:15",2
"2017-01-16 18:19:19",2
"2017-01-16 18:19:21",2
"2017-01-16 18:19:24",2
"2017-01-16 18:19:44",2
"2017-01-16 18:19:48",2
"2017-01-16 18:19:58",2
"2017-01-16 18:19:58",2
"2017-01-16 18:20:01",2
"2017-01-16 18:20:15",2
"2017-01-16 18:20:17",2
"2017-01-16 18:20:23",2
"2017-01-16 18:20:31",2
"2017-01-16 18:20:33",2
"2017-01-16 18:20:40",2
"2017-01-16 18:20:43",2
"2017-01-16 18:20:44",2
"2017-01-16 18:20:45",2
"2017-01-16 18:20:48",2
"2017-01-16 18:20:53",2
"2017-01-16 18:20:59",2
"2017-01-16 18:21:11",2
"2017-01-16 18:21:18",2
"2017-01-16 18:21:24",2
"2017-01-16 18:21:25",2
"2017-01-16 18:21:29",2
"2017-01-16 18:21:31",2
"2017-01-16 18:21:43",2
"2017-01-16 18:21:50",2
"2017-01-16 18:21:53",2
"2017-01-16 18:21:55",2
"2017-01-16 18:22:01",2
"2017-01-16 18:22:13",2
"2017-01-16 18:22:15",2
"2017-01-16 18:22:28",2
"2017-01-16 18:22:32",2
"2017-01-16 18:22:33",2
"2017-01-16 18:22:43",2
"2017-01-16 18:22:51",2
"2017-01-16 18:23:05",2
"2017-01-16 18:23:13",2
"2017-01-16 18:23:21",2
"2017-01-16 18:23:22",2
"2017-01-16 18:23:23",2
"2017-01-16 18:23:25",2
"2017-01-16 18:23:35",2
"2017-01-16 18:23:36",2
"2017-01-16 18:23:44",2
"2017-01-16 18:24:19",2
"2017-01-16 18:24:24",2
"2017-01-16 18:24:26",2
"2017-01-16 18:24:44",2
"2017-01-16 18:24:44",2
"2017-01-16 18:24:45",2
"2017-01-16 18:25:03",2
"2017-01-16 18:25:04",2
"2017-01-16 18:25:08",2
"2017-01-16 18:25:15",2
"2017-01-16 18:25:18",2
"2017-01-16 18:25:18",2
"2017-01-16 18:25:21",2
"2017-01-16 18:25:27",2
"2017-01-16 18:25:30",2
"2017-01-16 18:25:33",2
"2017-01-16 18:25:33",2
"2017-01-16 18:25:34",2
"2017-01-16 18:25:43",2
"2017-01-16 18:25:53",2
"2017-01-16 18:26:08",2
"2017-01-16 18:26:19",2
"2017-01-16 18:26:28",2
"2017-01-16 18:26:32",2
"2017-01-16 18:26:51",2
"2017-01-16 18:26:54",2
"2017-01-16 18:26:58",2
"2017-01-16 18:27:07",2
"2017-01-16 18:27:18",2
"2017-01-16 18:27:35",2
"2017-01-16 18:27:38",2
"2017-01-16 18:27:40",2
"2017-01-16 18:27:41",2
"2017-01-16 18:27:50",2
"2017-01-16 18:27:50",2
"2017-01-16 18:27:50",2
"2017-01-16 18:27:54",2
"2017-01-16 18:28:00",2
"2017-01-16 18:28:00",2
"2017-01-16 18:28:23",2
"2017-01-16 18:28:29",2
"2017-01-16 18:28:45",2
"2017-01-16 18:28:47",2
"2017-01-16 18:28:50",2
"2017-01-16 18:29:42",2
"2017-01-16 18:29:46",2
"2017-01-16 18:29:47",2
"2017-01-16 18:29:48",2
"2017-01-16 18:29:51",2
"2017-01-16 18:29:56",2
"2017-01-16 18:30:08",2
"2017-01-16 18:30:17",2
"2017-01-16 18:30:19",2
"2017-01-16 18:30:19",2
"2017-01-16 18:30:20",2
"2017-01-16 18:30:21",2
"2017-01-16 18:30:21",2
"2017-01-16 18:30:25",2
"2017-01-16 18:30:45",2
"2017-01-16 18:30:49",2
"2017-01-16 18:30:54",2
"2017-01-16 18:30:55",2
"2017-01-16 18:31:00",2
"2017-01-16 18:31:12",2
"2017-01-16 18:31:27",2
"2017-01-16 18:31:27",2
"2017-01-16 18:31:31",2
"2017-01-16 18:31:34",2
"2017-01-16 18:31:35",2
"2017-01-16 18:31:45",2
"2017-01-16 18:31:49",2
"2017-01-16 18:31:52",2
"2017-01-16 18:31:53",2
"2017-01-16 18:31:53",2
"2017-01-16 18:31:54",2
"2017-01-16 18:31:55",2
"2017-01-16 18:31:58",2
"2017-01-16 18:31:58",2
"2017-01-16 18:32:00",2
"2017-01-16 18:32:01",2
"2017-01-16 18:32:09",2
"2017-01-16 18:32:19",2
"2017-01-16 18:32:25",2
"2017-01-16 18:32:28",2
"2017-01-16 18:32:35",2
"2017-01-16 18:32:36",2
"2017-01-16 18:32:45",2
"2017-01-16 18:32:47",2
