tpep_pickup_datetime,RatecodeID
"2017-01-13 16:09:09",2
"2017-01-13 16:09:11",2
"2017-01-13 16:09:39",2
"2017-01-13 16:09:39",2
"2017-01-13 16:09:39",2
"2017-01-13 16:09:45",2
"2017-01-13 16:09:48",2
"2017-01-13 16:09:50",2
"2017-01-13 16:09:51",2
"2017-01-13 16:09:54",2
"2017-01-13 16:09:56",2
"2017-01-13 16:09:57",2
"2017-01-13 16:10:02",2
"2017-01-13 16:10:03",2
"2017-01-13 16:10:13",2
"2017-01-13 16:10:39",2
"2017-01-13 16:10:45",2
"2017-01-13 16:10:57",2
"2017-01-13 16:10:59",2
"2017-01-13 16:10:59",2
"2017-01-13 16:11:01",2
"2017-01-13 16:11:10",2
"2017-01-13 16:11:11",2
"2017-01-13 16:11:12",2
"2017-01-13 16:11:13",2
"2017-01-13 16:11:15",2
"2017-01-13 16:11:21",2
"2017-01-13 16:11:29",2
"2017-01-13 16:11:34",2
"2017-01-13 16:11:34",2
"2017-01-13 16:11:39",2
"2017-01-13 16:11:49",2
"2017-01-13 16:11:50",2
"2017-01-13 16:12:01",2
"2017-01-13 16:12:11",2
"2017-01-13 16:12:21",2
"2017-01-13 16:12:23",2
"2017-01-13 16:12:26",2
"2017-01-13 16:12:27",2
"2017-01-13 16:12:28",2
"2017-01-13 16:12:39",2
"2017-01-13 16:12:42",2
"2017-01-13 16:12:50",2
"2017-01-13 16:13:21",2
"2017-01-13 16:13:28",2
"2017-01-13 16:13:28",2
"2017-01-13 16:13:31",2
"2017-01-13 16:13:44",2
"2017-01-13 16:13:46",2
"2017-01-13 16:13:51",2
"2017-01-13 16:14:00",2
"2017-01-13 16:14:08",2
"2017-01-13 16:14:12",2
"2017-01-13 16:14:17",2
"2017-01-13 16:14:30",2
"2017-01-13 16:14:30",2
"2017-01-13 16:14:36",2
"2017-01-13 16:14:38",2
"2017-01-13 16:14:39",2
"2017-01-13 16:14:53",2
"2017-01-13 16:14:57",2
"2017-01-13 16:15:00",2
"2017-01-13 16:15:02",2
"2017-01-13 16:15:06",2
"2017-01-13 16:15:10",2
"2017-01-13 16:15:13",2
"2017-01-13 16:15:26",2
"2017-01-13 16:15:37",2
"2017-01-13 16:15:40",2
"2017-01-13 16:15:47",2
"2017-01-13 16:15:50",2
"2017-01-13 16:15:55",2
"2017-01-13 16:15:58",2
"2017-01-13 16:16:09",2
"2017-01-13 16:16:16",2
"2017-01-13 16:16:18",2
"2017-01-13 16:16:35",2
"2017-01-13 16:16:35",2
"2017-01-13 16:16:46",2
"2017-01-13 16:16:56",2
"2017-01-13 16:17:02",2
"2017-01-13 16:17:20",2
"2017-01-13 16:17:24",2
"2017-01-13 16:17:27",2
"2017-01-13 16:17:31",2
"2017-01-13 16:17:34",2
"2017-01-13 16:17:49",2
"2017-01-13 16:17:57",2
"2017-01-13 16:18:09",2
"2017-01-13 16:18:12",2
"2017-01-13 16:18:13",2
"2017-01-13 16:18:13",2
"2017-01-13 16:18:26",2
"2017-01-13 16:18:33",2
"2017-01-13 16:18:37",2
"2017-01-13 16:18:42",2
"2017-01-13 16:18:44",2
"2017-01-13 16:18:45",2
"2017-01-13 16:18:54",2
"2017-01-13 16:19:02",2
"2017-01-13 16:19:03",2
"2017-01-13 16:19:09",2
"2017-01-13 16:19:10",2
"2017-01-13 16:19:16",2
"2017-01-13 16:19:26",2
"2017-01-13 16:19:30",2
"2017-01-13 16:19:41",2
"2017-01-13 16:19:42",2
"2017-01-13 16:19:52",2
"2017-01-13 16:19:57",2
"2017-01-13 16:20:01",2
"2017-01-13 16:20:04",2
"2017-01-13 16:20:15",2
"2017-01-13 16:20:17",2
"2017-01-13 16:20:22",2
"2017-01-13 16:20:25",2
"2017-01-13 16:20:25",2
"2017-01-13 16:20:30",2
"2017-01-13 16:20:30",2
"2017-01-13 16:20:33",2
"2017-01-13 16:20:40",2
"2017-01-13 16:20:43",2
"2017-01-13 16:20:44",2
"2017-01-13 16:20:47",2
"2017-01-13 16:20:50",2
"2017-01-13 16:20:57",2
"2017-01-13 16:20:59",2
"2017-01-13 16:21:16",2
"2017-01-13 16:21:26",2
"2017-01-13 16:21:30",2
"2017-01-13 16:21:33",2
"2017-01-13 16:21:35",2
"2017-01-13 16:21:57",2
"2017-01-13 16:22:05",2
"2017-01-13 16:22:09",2
"2017-01-13 16:22:18",2
"2017-01-13 16:22:19",2
"2017-01-13 16:22:21",2
"2017-01-13 16:22:27",2
"2017-01-13 16:22:36",2
"2017-01-13 16:22:36",2
"2017-01-13 16:23:06",2
"2017-01-13 16:23:15",2
"2017-01-13 16:23:19",2
"2017-01-13 16:23:22",2
"2017-01-13 16:24:02",2
"2017-01-13 16:24:07",2
"2017-01-13 16:24:09",2
"2017-01-13 16:24:18",2
"2017-01-13 16:24:20",2
"2017-01-13 16:24:32",2
"2017-01-13 16:24:33",2
"2017-01-13 16:24:52",2
"2017-01-13 16:24:59",2
"2017-01-13 16:25:11",2
"2017-01-13 16:25:13",2
"2017-01-13 16:25:18",2
"2017-01-13 16:25:27",2
"2017-01-13 16:25:30",2
"2017-01-13 16:25:51",2
"2017-01-13 16:26:05",2
"2017-01-13 16:26:11",2
"2017-01-13 16:26:12",2
"2017-01-13 16:26:25",2
"2017-01-13 16:26:27",2
"2017-01-13 16:26:44",2
"2017-01-13 16:26:54",2
"2017-01-13 16:26:55",2
"2017-01-13 16:27:02",2
"2017-01-13 16:27:10",2
"2017-01-13 16:27:11",2
"2017-01-13 16:27:22",2
"2017-01-13 16:27:23",2
"2017-01-13 16:27:24",2
"2017-01-13 16:27:28",2
"2017-01-13 16:27:33",2
"2017-01-13 16:27:54",2
"2017-01-13 16:27:55",2
"2017-01-13 16:28:01",2
"2017-01-13 16:28:05",2
"2017-01-13 16:28:10",2
"2017-01-13 16:28:13",2
"2017-01-13 16:28:19",2
"2017-01-13 16:28:20",2
"2017-01-13 16:28:23",2
"2017-01-13 16:28:33",2
"2017-01-13 16:28:49",2
"2017-01-13 16:28:56",2
"2017-01-13 16:28:57",2
"2017-01-13 16:29:04",2
"2017-01-13 16:29:04",2
"2017-01-13 16:29:11",2
"2017-01-13 16:29:12",2
"2017-01-13 16:29:14",2
"2017-01-13 16:29:15",2
"2017-01-13 16:29:22",2
"2017-01-13 16:29:44",2
"2017-01-13 16:29:45",2
"2017-01-13 16:29:51",2
"2017-01-13 16:29:53",2
"2017-01-13 16:30:02",2
"2017-01-13 16:30:03",2
"2017-01-13 16:30:05",2
"2017-01-13 16:30:05",2
"2017-01-13 16:30:07",2
"2017-01-13 16:30:12",2
"2017-01-13 16:30:18",2
"2017-01-13 16:30:19",2
"2017-01-13 16:30:21",2
"2017-01-13 16:30:21",2
"2017-01-13 16:30:24",2
"2017-01-13 16:30:25",2
"2017-01-13 16:30:56",2
"2017-01-13 16:31:02",2
"2017-01-13 16:31:03",2
"2017-01-13 16:31:05",2
"2017-01-13 16:31:10",2
"2017-01-13 16:31:11",2
"2017-01-13 16:31:11",2
"2017-01-13 16:31:18",2
"2017-01-13 16:31:28",2
"2017-01-13 16:31:38",2
"2017-01-13 16:31:40",2
"2017-01-13 16:31:43",2
"2017-01-13 16:32:03",2
"2017-01-13 16:32:09",2
"2017-01-13 16:32:09",2
"2017-01-13 16:32:13",2
"2017-01-13 16:32:29",2
"2017-01-13 16:32:33",2
"2017-01-13 16:32:35",2
"2017-01-13 16:32:42",2
"2017-01-13 16:32:44",2
"2017-01-13 16:32:54",2
"2017-01-13 16:33:08",2
"2017-01-13 16:33:10",2
"2017-01-13 16:33:18",2
"2017-01-13 16:33:19",2
"2017-01-13 16:33:22",2
"2017-01-13 16:33:36",2
"2017-01-13 16:33:36",2
"2017-01-13 16:33:45",2
"2017-01-13 16:33:54",2
"2017-01-13 16:34:02",2
"2017-01-13 16:34:02",2
"2017-01-13 16:34:06",2
"2017-01-13 16:34:08",2
"2017-01-13 16:34:11",2
"2017-01-13 16:34:24",2
"2017-01-13 16:34:26",2
"2017-01-13 16:34:34",2
"2017-01-13 16:34:46",2
"2017-01-13 16:34:49",2
"2017-01-13 16:35:01",2
"2017-01-13 16:35:01",2
"2017-01-13 16:35:12",2
"2017-01-13 16:35:21",2
"2017-01-13 16:35:31",2
"2017-01-13 16:35:32",2
"2017-01-13 16:35:51",2
"2017-01-13 16:35:52",2
"2017-01-13 16:35:54",2
"2017-01-13 16:35:56",2
"2017-01-13 16:36:09",2
"2017-01-13 16:36:27",2
"2017-01-13 16:36:39",2
"2017-01-13 16:36:47",2
"2017-01-13 16:36:54",2
"2017-01-13 16:37:09",2
"2017-01-13 16:37:10",2
"2017-01-13 16:37:15",2
"2017-01-13 16:37:16",2
"2017-01-13 16:37:17",2
"2017-01-13 16:37:20",2
"2017-01-13 16:37:21",2
"2017-01-13 16:37:24",2
"2017-01-13 16:37:24",2
"2017-01-13 16:37:26",2
"2017-01-13 16:37:28",2
"2017-01-13 16:37:29",2
"2017-01-13 16:37:32",2
"2017-01-13 16:37:35",2
"2017-01-13 16:37:36",2
"2017-01-13 16:37:45",2
"2017-01-13 16:37:47",2
"2017-01-13 16:38:09",2
"2017-01-13 16:38:10",2
"2017-01-13 16:38:14",2
"2017-01-13 16:38:21",2
"2017-01-13 16:38:26",2
"2017-01-13 16:38:27",2
"2017-01-13 16:38:38",2
"2017-01-13 16:38:48",2
"2017-01-13 16:38:51",2
"2017-01-13 16:38:51",2
"2017-01-13 16:38:53",2
"2017-01-13 16:38:56",2
"2017-01-13 16:38:58",2
"2017-01-13 16:39:02",2
"2017-01-13 16:39:03",2
"2017-01-13 16:39:04",2
"2017-01-13 16:39:04",2
"2017-01-13 16:39:23",2
"2017-01-13 16:39:25",2
"2017-01-13 16:39:26",2
"2017-01-13 16:39:27",2
"2017-01-13 16:39:28",2
"2017-01-13 16:39:43",2
"2017-01-13 16:39:45",2
"2017-01-13 16:39:47",2
"2017-01-13 16:39:47",2
"2017-01-13 16:40:00",2
"2017-01-13 16:40:03",2
"2017-01-13 16:40:04",2
"2017-01-13 16:40:05",2
"2017-01-13 16:40:08",2
"2017-01-13 16:40:08",2
"2017-01-13 16:40:32",2
"2017-01-13 16:40:37",2
"2017-01-13 16:40:38",2
"2017-01-13 16:40:43",2
"2017-01-13 16:40:44",2
"2017-01-13 16:40:46",2
"2017-01-13 16:40:56",2
"2017-01-13 16:40:58",2
"2017-01-13 16:40:58",2
"2017-01-13 16:40:59",2
"2017-01-13 16:41:34",2
"2017-01-13 16:41:35",2
"2017-01-13 16:41:41",2
"2017-01-13 16:41:44",2
"2017-01-13 16:41:47",2
"2017-01-13 16:41:57",2
"2017-01-13 16:42:00",2
"2017-01-13 16:42:06",2
"2017-01-13 16:42:09",2
"2017-01-13 16:42:19",2
"2017-01-13 16:42:27",2
"2017-01-13 16:42:28",2
"2017-01-13 16:42:34",2
"2017-01-13 16:42:35",2
"2017-01-13 16:42:45",2
"2017-01-13 16:42:48",2
"2017-01-13 16:42:50",2
"2017-01-13 16:42:51",2
"2017-01-13 16:42:53",2
"2017-01-13 16:42:56",2
"2017-01-13 16:42:57",2
"2017-01-13 16:43:10",2
"2017-01-13 16:43:22",2
"2017-01-13 16:43:28",2
"2017-01-13 16:43:35",2
"2017-01-13 16:43:41",2
"2017-01-13 16:43:42",2
"2017-01-13 16:43:53",2
"2017-01-13 16:43:58",2
"2017-01-13 16:44:06",2
"2017-01-13 16:44:08",2
"2017-01-13 16:44:11",2
"2017-01-13 16:44:12",2
"2017-01-13 16:44:22",2
"2017-01-13 16:44:28",2
"2017-01-13 16:44:30",2
"2017-01-13 16:44:39",2
"2017-01-13 16:44:43",2
"2017-01-13 16:44:44",2
"2017-01-13 16:44:48",2
"2017-01-13 16:44:48",2
"2017-01-13 16:44:53",2
"2017-01-13 16:44:56",2
"2017-01-13 16:45:12",2
"2017-01-13 16:45:15",2
"2017-01-13 16:45:20",2
"2017-01-13 16:45:25",2
"2017-01-13 16:45:27",2
"2017-01-13 16:45:43",2
"2017-01-13 16:45:44",2
"2017-01-13 16:45:46",2
"2017-01-13 16:45:51",2
"2017-01-13 16:45:51",2
"2017-01-13 16:45:55",2
"2017-01-13 16:45:57",2
"2017-01-13 16:46:11",2
"2017-01-13 16:46:21",2
"2017-01-13 16:46:22",2
"2017-01-13 16:46:24",2
"2017-01-13 16:46:42",2
"2017-01-13 16:46:59",2
"2017-01-13 16:47:05",2
"2017-01-13 16:47:10",2
"2017-01-13 16:47:12",2
"2017-01-13 16:47:18",2
"2017-01-13 16:47:21",2
"2017-01-13 16:47:23",2
"2017-01-13 16:47:37",2
"2017-01-13 16:47:47",2
"2017-01-13 16:48:00",2
"2017-01-13 16:48:06",2
"2017-01-13 16:48:09",2
"2017-01-13 16:48:17",2
"2017-01-13 16:48:19",2
"2017-01-13 16:48:21",2
"2017-01-13 16:48:23",2
"2017-01-13 16:48:34",2
"2017-01-13 16:48:37",2
"2017-01-13 16:48:51",2
"2017-01-13 16:48:52",2
"2017-01-13 16:48:55",2
"2017-01-13 16:49:02",2
"2017-01-13 16:49:03",2
"2017-01-13 16:49:03",2
"2017-01-13 16:49:07",2
"2017-01-13 16:49:09",2
"2017-01-13 16:49:12",2
"2017-01-13 16:49:16",2
"2017-01-13 16:49:25",2
"2017-01-13 16:49:32",2
"2017-01-13 16:49:36",2
"2017-01-13 16:49:50",2
"2017-01-13 16:49:51",2
"2017-01-13 16:49:55",2
"2017-01-13 16:49:55",2
"2017-01-13 16:50:02",2
"2017-01-13 16:50:09",2
"2017-01-13 16:50:10",2
"2017-01-13 16:50:24",2
"2017-01-13 16:50:29",2
"2017-01-13 16:50:34",2
"2017-01-13 16:50:41",2
"2017-01-13 16:50:53",2
"2017-01-13 16:51:04",2
"2017-01-13 16:51:16",2
"2017-01-13 16:51:20",2
"2017-01-13 16:51:25",2
"2017-01-13 16:51:28",2
"2017-01-13 16:51:33",2
"2017-01-13 16:51:36",2
"2017-01-13 16:51:45",2
"2017-01-13 16:51:52",2
"2017-01-13 16:51:58",2
"2017-01-13 16:51:58",2
"2017-01-13 16:52:02",2
"2017-01-13 16:52:05",2
"2017-01-13 16:52:17",2
"2017-01-13 16:52:24",2
"2017-01-13 16:52:31",2
"2017-01-13 16:52:34",2
"2017-01-13 16:52:40",2
"2017-01-13 16:52:57",2
"2017-01-13 16:52:58",2
"2017-01-13 16:52:59",2
"2017-01-13 16:53:13",2
"2017-01-13 16:53:18",2
"2017-01-13 16:53:23",2
"2017-01-13 16:53:28",2
"2017-01-13 16:53:29",2
"2017-01-13 16:53:42",2
"2017-01-13 16:53:42",2
"2017-01-13 16:53:43",2
"2017-01-13 16:53:50",2
"2017-01-13 16:53:51",2
"2017-01-13 16:53:51",2
"2017-01-13 16:53:57",2
"2017-01-13 16:54:00",2
"2017-01-13 16:54:00",2
"2017-01-13 16:54:10",2
"2017-01-13 16:54:14",2
"2017-01-13 16:54:18",2
"2017-01-13 16:54:39",2
"2017-01-13 16:54:49",2
"2017-01-13 16:54:58",2
"2017-01-13 16:55:02",2
"2017-01-13 16:55:04",2
"2017-01-13 16:55:05",2
"2017-01-13 16:55:06",2
"2017-01-13 16:55:07",2
"2017-01-13 16:55:21",2
"2017-01-13 16:55:25",2
"2017-01-13 16:55:40",2
"2017-01-13 16:55:44",2
"2017-01-13 16:55:52",2
"2017-01-13 16:55:54",2
"2017-01-13 16:55:54",2
"2017-01-13 16:55:56",2
"2017-01-13 16:55:58",2
"2017-01-13 16:56:05",2
"2017-01-13 16:56:06",2
"2017-01-13 16:56:11",2
"2017-01-13 16:56:12",2
"2017-01-13 16:56:14",2
"2017-01-13 16:56:16",2
"2017-01-13 16:56:17",2
"2017-01-13 16:56:17",2
"2017-01-13 16:56:30",2
"2017-01-13 16:56:34",2
"2017-01-13 16:56:40",2
"2017-01-13 16:57:03",2
"2017-01-13 16:57:07",2
"2017-01-13 16:57:10",2
"2017-01-13 16:57:11",2
"2017-01-13 16:57:23",2
"2017-01-13 16:57:29",2
"2017-01-13 16:57:34",2
"2017-01-13 16:57:35",2
"2017-01-13 16:57:43",2
"2017-01-13 16:57:46",2
"2017-01-13 16:57:48",2
"2017-01-13 16:57:56",2
"2017-01-13 16:57:56",2
"2017-01-13 16:58:04",2
"2017-01-13 16:58:12",2
"2017-01-13 16:58:19",2
"2017-01-13 16:58:21",2
"2017-01-13 16:58:22",2
"2017-01-13 16:58:25",2
"2017-01-13 16:58:29",2
"2017-01-13 16:58:56",2
"2017-01-13 16:58:59",2
"2017-01-13 16:59:03",2
"2017-01-13 16:59:04",2
"2017-01-13 16:59:06",2
"2017-01-13 16:59:07",2
"2017-01-13 16:59:08",2
"2017-01-13 16:59:10",2
"2017-01-13 16:59:15",2
"2017-01-13 16:59:17",2
"2017-01-13 16:59:21",2
"2017-01-13 16:59:29",2
"2017-01-13 16:59:30",2
"2017-01-13 16:59:42",2
"2017-01-13 16:59:48",2
"2017-01-13 16:59:53",2
"2017-01-13 17:00:02",2
"2017-01-13 17:00:07",2
"2017-01-13 17:00:16",2
"2017-01-13 17:00:23",2
"2017-01-13 17:00:47",2
"2017-01-13 17:00:50",2
"2017-01-13 17:00:53",2
"2017-01-13 17:00:54",2
"2017-01-13 17:01:00",2
"2017-01-13 17:01:06",2
"2017-01-13 17:01:07",2
"2017-01-13 17:01:11",2
"2017-01-13 17:01:17",2
"2017-01-13 17:01:33",2
"2017-01-13 17:01:33",2
"2017-01-13 17:01:34",2
"2017-01-13 17:01:43",2
"2017-01-13 17:01:52",2
"2017-01-13 17:01:53",2
"2017-01-13 17:01:58",2
"2017-01-13 17:02:13",2
"2017-01-13 17:02:14",2
"2017-01-13 17:02:27",2
"2017-01-13 17:02:29",2
"2017-01-13 17:02:33",2
"2017-01-13 17:02:35",2
"2017-01-13 17:02:40",2
"2017-01-13 17:02:44",2
"2017-01-13 17:02:46",2
"2017-01-13 17:02:47",2
"2017-01-13 17:02:48",2
"2017-01-13 17:02:52",2
"2017-01-13 17:02:57",2
"2017-01-13 17:03:02",2
"2017-01-13 17:03:02",2
"2017-01-13 17:03:06",2
"2017-01-13 17:03:09",2
"2017-01-13 17:03:10",2
"2017-01-13 17:03:17",2
"2017-01-13 17:03:28",2
"2017-01-13 17:03:36",2
"2017-01-13 17:03:36",2
"2017-01-13 17:03:42",2
"2017-01-13 17:03:45",2
"2017-01-13 17:03:48",2
"2017-01-13 17:03:54",2
"2017-01-13 17:04:04",2
"2017-01-13 17:04:16",2
"2017-01-13 17:04:19",2
"2017-01-13 17:04:23",2
"2017-01-13 17:04:42",2
"2017-01-13 17:04:42",2
"2017-01-13 17:04:50",2
"2017-01-13 17:04:54",2
"2017-01-13 17:05:04",2
"2017-01-13 17:05:08",2
"2017-01-13 17:05:13",2
"2017-01-13 17:05:42",2
"2017-01-13 17:05:57",2
"2017-01-13 17:06:03",2
"2017-01-13 17:06:06",2
"2017-01-13 17:06:19",2
"2017-01-13 17:06:38",2
"2017-01-13 17:06:38",2
"2017-01-13 17:06:42",2
"2017-01-13 17:06:44",2
"2017-01-13 17:06:49",2
"2017-01-13 17:06:54",2
"2017-01-13 17:06:57",2
"2017-01-13 17:06:59",2
"2017-01-13 17:07:10",2
"2017-01-13 17:07:14",2
"2017-01-13 17:07:32",2
"2017-01-13 17:07:34",2
"2017-01-13 17:07:38",2
"2017-01-13 17:07:44",2
"2017-01-13 17:07:50",2
"2017-01-13 17:08:01",2
"2017-01-13 17:08:02",2
"2017-01-13 17:08:23",2
"2017-01-13 17:08:31",2
"2017-01-13 17:08:33",2
"2017-01-13 17:08:36",2
"2017-01-13 17:08:42",2
"2017-01-13 17:08:43",2
"2017-01-13 17:08:43",2
"2017-01-13 17:08:44",2
"2017-01-13 17:08:46",2
"2017-01-13 17:08:56",2
"2017-01-13 17:09:05",2
"2017-01-13 17:09:07",2
"2017-01-13 17:09:34",2
"2017-01-13 17:09:35",2
"2017-01-13 17:09:38",2
"2017-01-13 17:09:45",2
"2017-01-13 17:09:48",2
"2017-01-13 17:09:49",2
"2017-01-13 17:09:49",2
"2017-01-13 17:09:55",2
"2017-01-13 17:09:55",2
"2017-01-13 17:10:15",2
"2017-01-13 17:10:17",2
"2017-01-13 17:10:21",2
"2017-01-13 17:10:25",2
"2017-01-13 17:10:38",2
"2017-01-13 17:10:44",2
"2017-01-13 17:10:45",2
"2017-01-13 17:10:48",2
"2017-01-13 17:10:55",2
"2017-01-13 17:10:58",2
"2017-01-13 17:11:01",2
"2017-01-13 17:11:07",2
"2017-01-13 17:11:08",2
"2017-01-13 17:11:08",2
"2017-01-13 17:11:21",2
"2017-01-13 17:11:31",2
"2017-01-13 17:11:42",2
"2017-01-13 17:12:01",2
"2017-01-13 17:12:07",2
"2017-01-13 17:12:09",2
"2017-01-13 17:12:10",2
"2017-01-13 17:12:15",2
"2017-01-13 17:12:15",2
"2017-01-13 17:12:34",2
"2017-01-13 17:12:38",2
"2017-01-13 17:12:44",2
"2017-01-13 17:12:48",2
"2017-01-13 17:12:58",2
"2017-01-13 17:13:19",2
"2017-01-13 17:13:24",2
"2017-01-13 17:13:26",2
"2017-01-13 17:13:29",2
"2017-01-13 17:13:32",2
"2017-01-13 17:13:39",2
"2017-01-13 17:13:43",2
"2017-01-13 17:13:45",2
"2017-01-13 17:13:53",2
"2017-01-13 17:13:57",2
"2017-01-13 17:14:07",2
"2017-01-13 17:14:09",2
"2017-01-13 17:14:15",2
"2017-01-13 17:14:22",2
"2017-01-13 17:14:24",2
"2017-01-13 17:14:25",2
"2017-01-13 17:14:45",2
"2017-01-13 17:14:49",2
"2017-01-13 17:14:54",2
"2017-01-13 17:14:54",2
"2017-01-13 17:14:55",2
"2017-01-13 17:14:56",2
"2017-01-13 17:15:01",2
"2017-01-13 17:15:01",2
"2017-01-13 17:15:03",2
"2017-01-13 17:15:17",2
"2017-01-13 17:15:19",2
"2017-01-13 17:15:34",2
"2017-01-13 17:15:41",2
"2017-01-13 17:15:44",2
"2017-01-13 17:15:46",2
"2017-01-13 17:15:51",2
"2017-01-13 17:15:57",2
"2017-01-13 17:16:03",2
"2017-01-13 17:16:04",2
"2017-01-13 17:16:07",2
"2017-01-13 17:16:14",2
"2017-01-13 17:16:25",2
"2017-01-13 17:16:31",2
"2017-01-13 17:16:32",2
"2017-01-13 17:16:33",2
"2017-01-13 17:16:35",2
"2017-01-13 17:16:41",2
"2017-01-13 17:16:41",2
"2017-01-13 17:16:47",2
"2017-01-13 17:16:54",2
"2017-01-13 17:17:00",2
"2017-01-13 17:17:02",2
"2017-01-13 17:17:02",2
"2017-01-13 17:17:06",2
"2017-01-13 17:17:07",2
"2017-01-13 17:17:14",2
"2017-01-13 17:17:22",2
"2017-01-13 17:17:29",2
"2017-01-13 17:17:40",2
"2017-01-13 17:17:43",2
"2017-01-13 17:17:45",2
"2017-01-13 17:18:03",2
"2017-01-13 17:18:06",2
"2017-01-13 17:18:16",2
"2017-01-13 17:18:20",2
"2017-01-13 17:18:20",2
"2017-01-13 17:18:29",2
"2017-01-13 17:18:41",2
"2017-01-13 17:18:41",2
"2017-01-13 17:18:52",2
"2017-01-13 17:18:57",2
"2017-01-13 17:19:04",2
"2017-01-13 17:19:16",2
"2017-01-13 17:19:23",2
"2017-01-13 17:19:24",2
"2017-01-13 17:19:27",2
"2017-01-13 17:19:32",2
"2017-01-13 17:19:34",2
"2017-01-13 17:19:48",2
"2017-01-13 17:19:54",2
"2017-01-13 17:20:00",2
"2017-01-13 17:20:02",2
"2017-01-13 17:20:10",2
"2017-01-13 17:20:13",2
"2017-01-13 17:20:19",2
"2017-01-13 17:20:24",2
"2017-01-13 17:20:26",2
"2017-01-13 17:20:31",2
"2017-01-13 17:20:33",2
"2017-01-13 17:20:38",2
"2017-01-13 17:20:50",2
"2017-01-13 17:21:15",2
"2017-01-13 17:21:16",2
"2017-01-13 17:21:29",2
"2017-01-13 17:21:44",2
"2017-01-13 17:21:48",2
"2017-01-13 17:21:51",2
"2017-01-13 17:21:54",2
"2017-01-13 17:21:59",2
"2017-01-13 17:22:00",2
"2017-01-13 17:22:06",2
"2017-01-13 17:22:27",2
"2017-01-13 17:22:27",2
"2017-01-13 17:22:28",2
"2017-01-13 17:22:30",2
"2017-01-13 17:22:36",2
"2017-01-13 17:22:43",2
"2017-01-13 17:22:44",2
"2017-01-13 17:23:06",2
"2017-01-13 17:23:07",2
"2017-01-13 17:23:11",2
"2017-01-13 17:23:20",2
"2017-01-13 17:23:24",2
"2017-01-13 17:23:34",2
"2017-01-13 17:23:34",2
"2017-01-13 17:23:35",2
"2017-01-13 17:23:37",2
"2017-01-13 17:23:44",2
"2017-01-13 17:23:48",2
"2017-01-13 17:23:59",2
"2017-01-13 17:24:01",2
"2017-01-13 17:24:02",2
"2017-01-13 17:24:08",2
"2017-01-13 17:24:17",2
"2017-01-13 17:24:22",2
"2017-01-13 17:24:39",2
"2017-01-13 17:24:48",2
"2017-01-13 17:24:52",2
"2017-01-13 17:25:01",2
"2017-01-13 17:25:07",2
"2017-01-13 17:25:08",2
"2017-01-13 17:25:26",2
"2017-01-13 17:25:33",2
"2017-01-13 17:25:41",2
"2017-01-13 17:25:43",2
"2017-01-13 17:25:43",2
"2017-01-13 17:26:06",2
"2017-01-13 17:26:11",2
"2017-01-13 17:26:14",2
"2017-01-13 17:26:15",2
"2017-01-13 17:26:37",2
"2017-01-13 17:26:41",2
"2017-01-13 17:26:41",2
"2017-01-13 17:26:49",2
"2017-01-13 17:26:50",2
"2017-01-13 17:26:55",2
"2017-01-13 17:26:59",2
"2017-01-13 17:27:02",2
"2017-01-13 17:27:11",2
"2017-01-13 17:27:14",2
"2017-01-13 17:27:19",2
"2017-01-13 17:27:22",2
"2017-01-13 17:27:44",2
"2017-01-13 17:28:02",2
"2017-01-13 17:28:05",2
"2017-01-13 17:28:08",2
"2017-01-13 17:28:08",2
"2017-01-13 17:28:15",2
"2017-01-13 17:28:15",2
"2017-01-13 17:28:20",2
"2017-01-13 17:28:24",2
"2017-01-13 17:28:26",2
"2017-01-13 17:28:28",2
"2017-01-13 17:28:35",2
"2017-01-13 17:28:53",2
"2017-01-13 17:28:58",2
"2017-01-13 17:29:09",2
"2017-01-13 17:29:13",2
"2017-01-13 17:29:21",2
"2017-01-13 17:29:42",2
"2017-01-13 17:29:50",2
"2017-01-13 17:29:54",2
"2017-01-13 17:30:13",2
"2017-01-13 17:30:14",2
"2017-01-13 17:30:26",2
"2017-01-13 17:30:29",2
"2017-01-13 17:30:37",2
"2017-01-13 17:30:41",2
"2017-01-13 17:30:48",2
"2017-01-13 17:30:48",2
"2017-01-13 17:30:51",2
"2017-01-13 17:30:51",2
"2017-01-13 17:31:02",2
"2017-01-13 17:31:07",2
"2017-01-13 17:31:15",2
"2017-01-13 17:31:31",2
"2017-01-13 17:31:32",2
"2017-01-13 17:31:41",2
"2017-01-13 17:31:45",2
"2017-01-13 17:31:48",2
"2017-01-13 17:31:53",2
"2017-01-13 17:32:10",2
"2017-01-13 17:32:13",2
"2017-01-13 17:32:19",2
"2017-01-13 17:32:22",2
"2017-01-13 17:32:29",2
"2017-01-13 17:32:38",2
"2017-01-13 17:32:41",2
"2017-01-13 17:32:47",2
"2017-01-13 17:32:53",2
"2017-01-13 17:32:57",2
"2017-01-13 17:32:57",2
"2017-01-13 17:32:58",2
"2017-01-13 17:33:05",2
"2017-01-13 17:33:05",2
"2017-01-13 17:33:14",2
"2017-01-13 17:33:16",2
"2017-01-13 17:33:18",2
"2017-01-13 17:33:25",2
"2017-01-13 17:33:26",2
"2017-01-13 17:33:28",2
"2017-01-13 17:33:30",2
"2017-01-13 17:33:37",2
"2017-01-13 17:33:37",2
"2017-01-13 17:33:41",2
"2017-01-13 17:33:57",2
"2017-01-13 17:34:03",2
