tpep_pickup_datetime,RatecodeID
"2017-01-10 18:30:23",2
"2017-01-10 18:30:26",2
"2017-01-10 18:30:32",2
"2017-01-10 18:30:35",2
"2017-01-10 18:30:36",2
"2017-01-10 18:31:13",2
"2017-01-10 18:31:13",2
"2017-01-10 18:31:25",2
"2017-01-10 18:31:25",2
"2017-01-10 18:31:26",2
"2017-01-10 18:31:45",2
"2017-01-10 18:32:05",2
"2017-01-10 18:32:16",2
"2017-01-10 18:32:24",2
"2017-01-10 18:32:29",2
"2017-01-10 18:32:34",2
"2017-01-10 18:33:03",2
"2017-01-10 18:33:05",2
"2017-01-10 18:33:13",2
"2017-01-10 18:33:48",2
"2017-01-10 18:34:18",2
"2017-01-10 18:34:25",2
"2017-01-10 18:34:28",2
"2017-01-10 18:34:44",2
"2017-01-10 18:35:18",2
"2017-01-10 18:35:21",2
"2017-01-10 18:35:22",2
"2017-01-10 18:35:27",2
"2017-01-10 18:35:31",2
"2017-01-10 18:35:35",2
"2017-01-10 18:36:01",2
"2017-01-10 18:36:23",2
"2017-01-10 18:36:24",2
"2017-01-10 18:36:25",2
"2017-01-10 18:36:39",2
"2017-01-10 18:36:44",2
"2017-01-10 18:36:44",2
"2017-01-10 18:37:02",2
"2017-01-10 18:37:11",2
"2017-01-10 18:37:25",2
"2017-01-10 18:37:46",2
"2017-01-10 18:37:55",2
"2017-01-10 18:37:58",2
"2017-01-10 18:38:21",2
"2017-01-10 18:38:23",2
"2017-01-10 18:38:28",2
"2017-01-10 18:38:45",2
"2017-01-10 18:38:59",2
"2017-01-10 18:39:31",2
"2017-01-10 18:39:32",2
"2017-01-10 18:39:42",2
"2017-01-10 18:40:10",2
"2017-01-10 18:40:18",2
"2017-01-10 18:40:31",2
"2017-01-10 18:40:48",2
"2017-01-10 18:40:54",2
"2017-01-10 18:41:07",2
"2017-01-10 18:41:09",2
"2017-01-10 18:41:19",2
"2017-01-10 18:42:05",2
"2017-01-10 18:42:13",2
"2017-01-10 18:42:24",2
"2017-01-10 18:42:30",2
"2017-01-10 18:42:41",2
"2017-01-10 18:42:55",2
"2017-01-10 18:42:56",2
"2017-01-10 18:42:56",2
"2017-01-10 18:42:57",2
"2017-01-10 18:43:38",2
"2017-01-10 18:44:08",2
"2017-01-10 18:44:12",2
"2017-01-10 18:44:18",2
"2017-01-10 18:44:19",2
"2017-01-10 18:44:31",2
"2017-01-10 18:44:56",2
"2017-01-10 18:44:59",2
"2017-01-10 18:45:07",2
"2017-01-10 18:45:34",2
"2017-01-10 18:45:36",2
"2017-01-10 18:45:42",2
"2017-01-10 18:46:09",2
"2017-01-10 18:46:18",2
"2017-01-10 18:46:21",2
"2017-01-10 18:46:30",2
"2017-01-10 18:46:50",2
"2017-01-10 18:46:59",2
"2017-01-10 18:47:05",2
"2017-01-10 18:47:15",2
"2017-01-10 18:47:15",2
"2017-01-10 18:47:37",2
"2017-01-10 18:47:38",2
"2017-01-10 18:47:43",2
"2017-01-10 18:47:51",2
"2017-01-10 18:47:57",2
"2017-01-10 18:48:10",2
"2017-01-10 18:48:22",2
"2017-01-10 18:48:22",2
"2017-01-10 18:48:24",2
"2017-01-10 18:48:34",2
"2017-01-10 18:48:39",2
"2017-01-10 18:48:40",2
"2017-01-10 18:49:14",2
"2017-01-10 18:49:16",2
"2017-01-10 18:49:25",2
"2017-01-10 18:49:30",2
"2017-01-10 18:49:31",2
"2017-01-10 18:50:02",2
"2017-01-10 18:50:07",2
"2017-01-10 18:50:35",2
"2017-01-10 18:50:49",2
"2017-01-10 18:50:57",2
"2017-01-10 18:50:59",2
"2017-01-10 18:52:03",2
"2017-01-10 18:52:16",2
"2017-01-10 18:52:19",2
"2017-01-10 18:52:39",2
"2017-01-10 18:53:01",2
"2017-01-10 18:53:02",2
"2017-01-10 18:53:16",2
"2017-01-10 18:53:48",2
"2017-01-10 18:53:49",2
"2017-01-10 18:53:50",2
"2017-01-10 18:53:53",2
"2017-01-10 18:54:03",2
"2017-01-10 18:54:10",2
"2017-01-10 18:54:11",2
"2017-01-10 18:54:17",2
"2017-01-10 18:54:23",2
"2017-01-10 18:54:42",2
"2017-01-10 18:54:45",2
"2017-01-10 18:55:12",2
"2017-01-10 18:55:15",2
"2017-01-10 18:55:17",2
"2017-01-10 18:55:27",2
"2017-01-10 18:55:51",2
"2017-01-10 18:55:53",2
"2017-01-10 18:56:13",2
"2017-01-10 18:56:22",2
"2017-01-10 18:56:46",2
"2017-01-10 18:56:54",2
"2017-01-10 18:56:59",2
"2017-01-10 18:57:14",2
"2017-01-10 18:57:23",2
"2017-01-10 18:57:36",2
"2017-01-10 18:57:55",2
"2017-01-10 18:58:14",2
"2017-01-10 18:58:42",2
"2017-01-10 18:59:44",2
"2017-01-10 19:00:26",2
"2017-01-10 19:00:42",2
"2017-01-10 19:00:42",2
"2017-01-10 19:00:50",2
"2017-01-10 19:00:59",2
"2017-01-10 19:01:04",2
"2017-01-10 19:01:37",2
"2017-01-10 19:01:41",2
"2017-01-10 19:01:43",2
"2017-01-10 19:01:53",2
"2017-01-10 19:01:59",2
"2017-01-10 19:02:01",2
"2017-01-10 19:02:50",2
"2017-01-10 19:02:53",2
"2017-01-10 19:03:00",2
"2017-01-10 19:03:04",2
"2017-01-10 19:03:10",2
"2017-01-10 19:03:14",2
"2017-01-10 19:03:45",2
"2017-01-10 19:03:52",2
"2017-01-10 19:03:58",2
"2017-01-10 19:04:00",2
"2017-01-10 19:04:07",2
"2017-01-10 19:04:35",2
"2017-01-10 19:04:37",2
"2017-01-10 19:04:51",2
"2017-01-10 19:04:57",2
"2017-01-10 19:05:14",2
"2017-01-10 19:05:55",2
"2017-01-10 19:05:59",2
"2017-01-10 19:06:16",2
"2017-01-10 19:06:35",2
"2017-01-10 19:06:53",2
"2017-01-10 19:07:09",2
"2017-01-10 19:07:15",2
"2017-01-10 19:07:19",2
"2017-01-10 19:07:31",2
"2017-01-10 19:07:38",2
"2017-01-10 19:07:55",2
"2017-01-10 19:07:55",2
"2017-01-10 19:07:55",2
"2017-01-10 19:08:20",2
"2017-01-10 19:08:21",2
"2017-01-10 19:08:31",2
"2017-01-10 19:08:46",2
"2017-01-10 19:09:13",2
"2017-01-10 19:09:22",2
"2017-01-10 19:09:26",2
"2017-01-10 19:09:36",2
"2017-01-10 19:09:54",2
"2017-01-10 19:10:05",2
"2017-01-10 19:10:31",2
"2017-01-10 19:10:31",2
"2017-01-10 19:10:35",2
"2017-01-10 19:10:36",2
"2017-01-10 19:10:39",2
"2017-01-10 19:11:04",2
"2017-01-10 19:11:25",2
"2017-01-10 19:11:35",2
"2017-01-10 19:11:46",2
"2017-01-10 19:12:17",2
"2017-01-10 19:12:37",2
"2017-01-10 19:12:38",2
"2017-01-10 19:13:04",2
"2017-01-10 19:13:19",2
"2017-01-10 19:13:21",2
"2017-01-10 19:13:42",2
"2017-01-10 19:13:44",2
"2017-01-10 19:13:47",2
"2017-01-10 19:13:52",2
"2017-01-10 19:13:52",2
"2017-01-10 19:13:52",2
"2017-01-10 19:13:54",2
"2017-01-10 19:13:56",2
"2017-01-10 19:14:29",2
"2017-01-10 19:14:33",2
"2017-01-10 19:14:33",2
"2017-01-10 19:14:34",2
"2017-01-10 19:14:36",2
"2017-01-10 19:14:44",2
"2017-01-10 19:15:02",2
"2017-01-10 19:15:06",2
"2017-01-10 19:15:18",2
"2017-01-10 19:15:22",2
"2017-01-10 19:15:29",2
"2017-01-10 19:16:06",2
"2017-01-10 19:16:06",2
"2017-01-10 19:16:16",2
"2017-01-10 19:16:25",2
"2017-01-10 19:17:20",2
"2017-01-10 19:17:21",2
"2017-01-10 19:17:22",2
"2017-01-10 19:17:33",2
"2017-01-10 19:18:01",2
"2017-01-10 19:18:16",2
"2017-01-10 19:18:18",2
"2017-01-10 19:18:21",2
"2017-01-10 19:18:52",2
"2017-01-10 19:19:03",2
"2017-01-10 19:19:07",2
"2017-01-10 19:19:28",2
"2017-01-10 19:19:30",2
"2017-01-10 19:19:34",2
"2017-01-10 19:19:36",2
"2017-01-10 19:20:20",2
"2017-01-10 19:20:21",2
"2017-01-10 19:20:35",2
"2017-01-10 19:21:08",2
"2017-01-10 19:21:18",2
"2017-01-10 19:21:22",2
"2017-01-10 19:21:26",2
"2017-01-10 19:21:30",2
"2017-01-10 19:21:36",2
"2017-01-10 19:21:37",2
"2017-01-10 19:21:40",2
"2017-01-10 19:21:43",2
"2017-01-10 19:22:20",2
"2017-01-10 19:22:44",2
"2017-01-10 19:22:53",2
"2017-01-10 19:23:21",2
"2017-01-10 19:23:27",2
"2017-01-10 19:23:34",2
"2017-01-10 19:23:46",2
"2017-01-10 19:23:49",2
"2017-01-10 19:24:01",2
"2017-01-10 19:24:04",2
"2017-01-10 19:24:21",2
"2017-01-10 19:24:54",2
"2017-01-10 19:24:54",2
"2017-01-10 19:25:20",2
"2017-01-10 19:26:07",2
"2017-01-10 19:26:11",2
"2017-01-10 19:26:13",2
"2017-01-10 19:26:17",2
"2017-01-10 19:26:25",2
"2017-01-10 19:26:31",2
"2017-01-10 19:26:41",2
"2017-01-10 19:27:10",2
"2017-01-10 19:27:21",2
"2017-01-10 19:27:41",2
"2017-01-10 19:28:14",2
"2017-01-10 19:28:15",2
"2017-01-10 19:28:23",2
"2017-01-10 19:28:30",2
"2017-01-10 19:29:01",2
"2017-01-10 19:29:40",2
"2017-01-10 19:30:02",2
"2017-01-10 19:30:33",2
"2017-01-10 19:30:41",2
"2017-01-10 19:30:41",2
"2017-01-10 19:30:57",2
"2017-01-10 19:31:27",2
"2017-01-10 19:31:39",2
"2017-01-10 19:31:40",2
"2017-01-10 19:32:11",2
"2017-01-10 19:32:18",2
"2017-01-10 19:32:31",2
"2017-01-10 19:32:46",2
"2017-01-10 19:32:51",2
"2017-01-10 19:32:52",2
"2017-01-10 19:33:15",2
"2017-01-10 19:33:17",2
"2017-01-10 19:33:30",2
"2017-01-10 19:34:07",2
"2017-01-10 19:34:15",2
"2017-01-10 19:34:18",2
"2017-01-10 19:34:58",2
"2017-01-10 19:35:12",2
"2017-01-10 19:35:20",2
"2017-01-10 19:35:25",2
"2017-01-10 19:35:41",2
"2017-01-10 19:35:50",2
"2017-01-10 19:36:58",2
"2017-01-10 19:37:13",2
"2017-01-10 19:37:23",2
"2017-01-10 19:37:35",2
"2017-01-10 19:37:41",2
"2017-01-10 19:38:03",2
"2017-01-10 19:38:07",2
"2017-01-10 19:38:10",2
"2017-01-10 19:38:43",2
"2017-01-10 19:39:08",2
"2017-01-10 19:39:11",2
"2017-01-10 19:39:26",2
"2017-01-10 19:39:30",2
"2017-01-10 19:39:39",2
"2017-01-10 19:39:57",2
"2017-01-10 19:40:03",2
"2017-01-10 19:40:11",2
"2017-01-10 19:40:19",2
"2017-01-10 19:40:21",2
"2017-01-10 19:40:31",2
"2017-01-10 19:40:36",2
"2017-01-10 19:40:41",2
"2017-01-10 19:41:28",2
"2017-01-10 19:42:23",2
"2017-01-10 19:42:34",2
"2017-01-10 19:42:41",2
"2017-01-10 19:43:01",2
"2017-01-10 19:43:38",2
"2017-01-10 19:43:39",2
"2017-01-10 19:43:57",2
"2017-01-10 19:43:57",2
"2017-01-10 19:44:25",2
"2017-01-10 19:44:43",2
"2017-01-10 19:44:50",2
"2017-01-10 19:44:51",2
"2017-01-10 19:45:16",2
"2017-01-10 19:45:39",2
"2017-01-10 19:45:46",2
"2017-01-10 19:45:51",2
"2017-01-10 19:46:05",2
"2017-01-10 19:46:11",2
"2017-01-10 19:46:15",2
"2017-01-10 19:46:25",2
"2017-01-10 19:46:29",2
"2017-01-10 19:46:43",2
"2017-01-10 19:46:45",2
"2017-01-10 19:47:16",2
"2017-01-10 19:47:23",2
"2017-01-10 19:47:30",2
"2017-01-10 19:54:18",2
"2017-01-10 19:54:25",2
"2017-01-10 19:54:25",2
"2017-01-10 19:54:30",2
"2017-01-10 19:54:34",2
"2017-01-10 19:54:35",2
"2017-01-10 19:55:16",2
"2017-01-10 19:55:29",2
"2017-01-10 19:55:48",2
"2017-01-10 19:55:59",2
"2017-01-10 19:56:06",2
"2017-01-10 19:56:13",2
"2017-01-10 19:56:32",2
"2017-01-10 19:56:42",2
"2017-01-10 19:56:43",2
"2017-01-10 19:56:47",2
"2017-01-10 19:56:48",2
"2017-01-10 19:56:49",2
"2017-01-10 19:56:56",2
"2017-01-10 19:56:56",2
"2017-01-10 19:57:09",2
"2017-01-10 19:57:23",2
"2017-01-10 19:57:26",2
"2017-01-10 19:57:33",2
"2017-01-10 19:57:46",2
"2017-01-10 19:57:58",2
"2017-01-10 19:58:13",2
"2017-01-10 19:58:28",2
"2017-01-10 19:59:01",2
"2017-01-10 19:59:09",2
"2017-01-10 19:59:40",2
"2017-01-10 19:59:40",2
"2017-01-10 19:59:40",2
"2017-01-10 19:59:47",2
"2017-01-10 19:59:53",2
"2017-01-10 20:00:02",2
"2017-01-10 20:00:08",2
"2017-01-10 20:00:22",2
"2017-01-10 20:23:31",2
"2017-01-10 20:23:40",2
"2017-01-10 20:24:07",2
"2017-01-10 20:24:20",2
"2017-01-10 20:24:38",2
"2017-01-10 20:24:38",2
"2017-01-10 20:24:44",2
"2017-01-10 20:24:59",2
"2017-01-10 20:25:05",2
"2017-01-10 20:25:06",2
"2017-01-10 20:25:20",2
"2017-01-10 20:25:36",2
"2017-01-10 20:25:43",2
"2017-01-10 20:26:12",2
"2017-01-10 20:26:18",2
"2017-01-10 20:26:25",2
"2017-01-10 20:26:40",2
"2017-01-10 20:26:40",2
"2017-01-10 20:26:43",2
"2017-01-10 20:26:45",2
"2017-01-10 20:26:45",2
"2017-01-10 20:27:26",2
"2017-01-10 20:27:33",2
"2017-01-10 20:27:45",2
"2017-01-10 20:27:45",2
"2017-01-10 20:27:48",2
"2017-01-10 20:27:52",2
"2017-01-10 20:27:55",2
"2017-01-10 20:28:00",2
"2017-01-10 20:28:24",2
"2017-01-10 20:28:27",2
"2017-01-10 20:28:34",2
"2017-01-10 20:28:34",2
"2017-01-10 20:28:39",2
"2017-01-10 20:28:40",2
"2017-01-10 20:28:54",2
"2017-01-10 20:28:59",2
"2017-01-10 20:29:06",2
"2017-01-10 20:29:13",2
"2017-01-10 20:29:19",2
"2017-01-10 20:29:39",2
"2017-01-10 20:29:41",2
"2017-01-10 20:29:43",2
"2017-01-10 20:29:45",2
"2017-01-10 20:29:49",2
"2017-01-10 20:29:50",2
"2017-01-10 20:30:01",2
"2017-01-10 20:30:17",2
"2017-01-10 20:30:28",2
"2017-01-10 20:30:32",2
"2017-01-10 20:30:35",2
"2017-01-10 20:30:49",2
"2017-01-10 20:30:54",2
"2017-01-10 20:30:56",2
"2017-01-10 20:31:20",2
"2017-01-10 20:31:40",2
"2017-01-10 20:31:43",2
"2017-01-10 20:31:44",2
"2017-01-10 20:31:55",2
"2017-01-10 20:32:00",2
"2017-01-10 20:32:00",2
"2017-01-10 20:32:18",2
"2017-01-10 20:32:27",2
"2017-01-10 20:32:52",2
"2017-01-10 20:32:52",2
"2017-01-10 20:32:53",2
"2017-01-10 20:33:01",2
"2017-01-10 20:33:05",2
"2017-01-10 20:33:21",2
"2017-01-10 20:33:23",2
"2017-01-10 20:33:50",2
"2017-01-10 20:33:52",2
"2017-01-10 20:33:52",2
"2017-01-10 20:33:53",2
"2017-01-10 20:34:15",2
"2017-01-10 20:34:15",2
"2017-01-10 20:34:24",2
"2017-01-10 20:34:27",2
"2017-01-10 20:34:27",2
"2017-01-10 20:34:27",2
"2017-01-10 20:34:45",2
"2017-01-10 20:34:48",2
"2017-01-10 20:34:53",2
"2017-01-10 20:34:58",2
"2017-01-10 20:35:01",2
"2017-01-10 20:35:17",2
"2017-01-10 20:35:23",2
"2017-01-10 20:35:33",2
"2017-01-10 20:35:33",2
"2017-01-10 20:35:38",2
"2017-01-10 20:36:07",2
"2017-01-10 20:36:09",2
"2017-01-10 20:36:23",2
"2017-01-10 20:36:31",2
"2017-01-10 20:37:04",2
"2017-01-10 20:37:20",2
"2017-01-10 20:37:20",2
"2017-01-10 20:37:22",2
"2017-01-10 20:37:22",2
"2017-01-10 20:38:12",2
"2017-01-10 20:38:13",2
"2017-01-10 20:38:17",2
"2017-01-10 20:38:22",2
"2017-01-10 20:39:08",2
"2017-01-10 20:39:16",2
"2017-01-10 20:39:18",2
"2017-01-10 20:39:57",2
"2017-01-10 20:40:05",2
"2017-01-10 20:40:14",2
"2017-01-10 20:40:18",2
"2017-01-10 20:40:21",2
"2017-01-10 20:40:32",2
"2017-01-10 20:40:37",2
"2017-01-10 20:40:48",2
"2017-01-10 20:40:52",2
"2017-01-10 20:40:54",2
"2017-01-10 20:41:04",2
"2017-01-10 20:41:10",2
"2017-01-10 20:41:31",2
"2017-01-10 20:41:41",2
"2017-01-10 20:41:54",2
"2017-01-10 20:42:12",2
"2017-01-10 20:42:20",2
"2017-01-10 20:42:28",2
"2017-01-10 20:42:41",2
"2017-01-10 20:43:04",2
"2017-01-10 20:43:30",2
"2017-01-10 20:43:43",2
"2017-01-10 20:43:45",2
"2017-01-10 20:43:47",2
"2017-01-10 20:43:51",2
"2017-01-10 20:43:54",2
"2017-01-10 20:43:56",2
"2017-01-10 20:44:00",2
"2017-01-10 20:44:03",2
"2017-01-10 20:44:32",2
"2017-01-10 20:44:50",2
"2017-01-10 20:45:02",2
"2017-01-10 20:45:12",2
"2017-01-10 20:45:14",2
"2017-01-10 20:45:15",2
"2017-01-10 20:45:18",2
"2017-01-10 20:45:35",2
"2017-01-10 20:45:35",2
"2017-01-10 20:45:43",2
"2017-01-10 20:45:48",2
"2017-01-10 20:45:54",2
"2017-01-10 20:45:58",2
"2017-01-10 20:46:04",2
"2017-01-10 20:46:07",2
"2017-01-10 20:46:09",2
"2017-01-10 20:46:31",2
"2017-01-10 20:46:33",2
"2017-01-10 20:46:38",2
"2017-01-10 20:46:53",2
"2017-01-10 20:47:02",2
"2017-01-10 20:47:18",2
"2017-01-10 20:47:47",2
"2017-01-10 20:47:51",2
"2017-01-10 20:47:55",2
"2017-01-10 20:48:02",2
"2017-01-10 20:48:06",2
"2017-01-10 20:48:36",2
"2017-01-10 20:48:46",2
"2017-01-10 20:48:50",2
"2017-01-10 20:48:54",2
"2017-01-10 20:49:02",2
"2017-01-10 20:49:10",2
"2017-01-10 20:49:22",2
"2017-01-10 20:49:23",2
"2017-01-10 20:49:25",2
"2017-01-10 20:49:43",2
"2017-01-10 20:49:50",2
"2017-01-10 20:49:53",2
"2017-01-10 20:50:03",2
"2017-01-10 20:50:22",2
"2017-01-10 20:50:30",2
"2017-01-10 20:50:34",2
"2017-01-10 20:50:38",2
"2017-01-10 20:51:07",2
"2017-01-10 20:51:29",2
"2017-01-10 20:51:33",2
"2017-01-10 20:51:36",2
"2017-01-10 20:51:37",2
"2017-01-10 20:52:01",2
"2017-01-10 20:52:09",2
"2017-01-10 20:52:18",2
"2017-01-10 20:52:39",2
"2017-01-10 20:52:46",2
"2017-01-10 20:52:50",2
"2017-01-10 20:52:55",2
"2017-01-10 20:53:01",2
"2017-01-10 20:53:04",2
"2017-01-10 20:53:10",2
"2017-01-10 20:53:12",2
"2017-01-10 20:53:26",2
"2017-01-10 20:53:35",2
"2017-01-10 20:53:39",2
"2017-01-10 20:53:41",2
"2017-01-10 20:53:42",2
"2017-01-10 20:53:42",2
"2017-01-10 20:53:48",2
"2017-01-10 20:54:00",2
"2017-01-10 20:54:41",2
"2017-01-10 20:55:26",2
"2017-01-10 20:56:05",2
"2017-01-10 20:56:19",2
"2017-01-10 20:56:24",2
"2017-01-10 20:56:28",2
"2017-01-10 20:56:59",2
"2017-01-10 20:57:13",2
"2017-01-10 20:57:26",2
"2017-01-10 20:57:41",2
"2017-01-10 20:57:58",2
"2017-01-10 20:58:15",2
"2017-01-10 20:58:26",2
"2017-01-10 20:58:33",2
"2017-01-10 20:58:34",2
"2017-01-10 20:58:36",2
"2017-01-10 20:58:58",2
"2017-01-10 20:59:04",2
"2017-01-10 20:59:07",2
"2017-01-10 20:59:36",2
"2017-01-10 20:59:47",2
"2017-01-10 20:59:49",2
"2017-01-10 21:00:19",2
"2017-01-10 21:00:37",2
"2017-01-10 21:00:47",2
"2017-01-10 21:00:49",2
"2017-01-10 21:01:00",2
"2017-01-10 21:01:18",2
"2017-01-10 21:01:41",2
"2017-01-10 21:01:47",2
"2017-01-10 21:01:54",2
"2017-01-10 21:02:14",2
"2017-01-10 21:02:30",2
"2017-01-10 21:02:43",2
"2017-01-10 21:02:49",2
"2017-01-10 21:03:22",2
"2017-01-10 21:03:46",2
"2017-01-10 21:04:20",2
"2017-01-10 21:04:24",2
"2017-01-10 21:04:28",2
"2017-01-10 21:04:53",2
"2017-01-10 21:05:03",2
"2017-01-10 21:05:08",2
"2017-01-10 21:05:19",2
"2017-01-10 21:05:19",2
"2017-01-10 21:05:34",2
"2017-01-10 21:05:57",2
"2017-01-10 21:06:13",2
"2017-01-10 21:07:48",2
"2017-01-10 21:08:53",2
"2017-01-10 21:09:39",2
"2017-01-10 21:09:54",2
"2017-01-10 21:10:39",2
"2017-01-10 21:10:43",2
"2017-01-10 21:10:53",2
"2017-01-10 21:11:00",2
"2017-01-10 21:11:33",2
"2017-01-10 21:11:44",2
"2017-01-10 21:11:46",2
"2017-01-10 21:12:15",2
"2017-01-10 21:12:26",2
"2017-01-10 21:12:32",2
"2017-01-10 21:12:38",2
"2017-01-10 21:13:05",2
"2017-01-10 21:13:07",2
"2017-01-10 21:13:18",2
"2017-01-10 21:13:26",2
"2017-01-10 21:13:34",2
"2017-01-10 21:13:49",2
"2017-01-10 21:13:50",2
"2017-01-10 21:14:02",2
"2017-01-10 21:14:28",2
"2017-01-10 21:14:31",2
"2017-01-10 21:15:06",2
"2017-01-10 21:15:13",2
"2017-01-10 21:15:35",2
"2017-01-10 21:15:46",2
"2017-01-10 21:15:56",2
"2017-01-10 21:16:23",2
"2017-01-10 21:16:31",2
"2017-01-10 21:16:48",2
"2017-01-10 21:16:56",2
"2017-01-10 21:16:56",2
"2017-01-10 21:17:29",2
"2017-01-10 21:17:33",2
"2017-01-10 21:17:48",2
"2017-01-10 21:17:51",2
"2017-01-10 21:17:58",2
"2017-01-10 21:18:24",2
"2017-01-10 21:18:57",2
"2017-01-10 21:18:58",2
"2017-01-10 21:19:48",2
"2017-01-10 21:19:50",2
"2017-01-10 21:19:54",2
"2017-01-10 21:19:56",2
"2017-01-10 21:20:04",2
"2017-01-10 21:20:17",2
"2017-01-10 21:20:21",2
"2017-01-10 21:20:41",2
"2017-01-10 21:20:42",2
"2017-01-10 21:21:02",2
"2017-01-10 21:21:58",2
"2017-01-10 21:22:00",2
"2017-01-10 21:22:29",2
"2017-01-10 21:22:32",2
"2017-01-10 21:22:39",2
"2017-01-10 21:22:48",2
"2017-01-10 21:22:50",2
"2017-01-10 21:22:53",2
"2017-01-10 21:23:01",2
"2017-01-10 21:23:01",2
"2017-01-10 21:23:12",2
"2017-01-10 21:23:21",2
"2017-01-10 21:23:33",2
"2017-01-10 21:23:37",2
"2017-01-10 21:23:39",2
"2017-01-10 21:24:20",2
"2017-01-10 21:24:30",2
"2017-01-10 21:25:01",2
"2017-01-10 21:25:09",2
"2017-01-10 21:25:11",2
"2017-01-10 21:25:22",2
"2017-01-10 21:25:58",2
"2017-01-10 21:26:13",2
"2017-01-10 21:26:18",2
"2017-01-10 21:26:37",2
"2017-01-10 21:26:54",2
"2017-01-10 21:27:25",2
"2017-01-10 21:27:28",2
"2017-01-10 21:27:52",2
"2017-01-10 21:27:59",2
"2017-01-10 21:28:06",2
"2017-01-10 21:28:27",2
"2017-01-10 21:28:31",2
"2017-01-10 21:28:37",2
"2017-01-10 21:28:58",2
"2017-01-10 21:29:04",2
"2017-01-10 21:29:07",2
"2017-01-10 21:29:41",2
"2017-01-10 21:30:22",2
"2017-01-10 21:30:22",2
"2017-01-10 21:30:27",2
"2017-01-10 21:30:32",2
"2017-01-10 21:31:21",2
"2017-01-10 21:32:06",2
"2017-01-10 21:32:14",2
"2017-01-10 21:32:59",2
"2017-01-10 21:33:05",2
"2017-01-10 21:33:21",2
"2017-01-10 21:33:58",2
"2017-01-10 21:34:41",2
"2017-01-10 21:34:45",2
"2017-01-10 21:34:49",2
"2017-01-10 21:35:01",2
"2017-01-10 21:35:04",2
"2017-01-10 21:35:10",2
"2017-01-10 21:35:13",2
"2017-01-10 21:35:25",2
"2017-01-10 21:35:33",2
"2017-01-10 21:35:37",2
"2017-01-10 21:35:38",2
"2017-01-10 21:35:46",2
"2017-01-10 21:36:02",2
"2017-01-10 21:36:33",2
"2017-01-10 21:36:55",2
"2017-01-10 21:37:05",2
"2017-01-10 21:37:40",2
"2017-01-10 21:38:12",2
"2017-01-10 21:38:14",2
"2017-01-10 21:38:26",2
"2017-01-10 21:38:53",2
"2017-01-10 21:38:56",2
"2017-01-10 21:38:59",2
"2017-01-10 21:39:44",2
"2017-01-10 21:40:00",2
"2017-01-10 21:40:13",2
"2017-01-10 21:40:27",2
"2017-01-10 21:40:34",2
"2017-01-10 21:40:41",2
"2017-01-10 21:40:42",2
"2017-01-10 21:41:16",2
"2017-01-10 21:41:22",2
"2017-01-10 21:41:23",2
"2017-01-10 21:41:36",2
"2017-01-10 21:42:12",2
"2017-01-10 21:42:15",2
"2017-01-10 21:42:40",2
"2017-01-10 21:42:43",2
"2017-01-10 21:42:47",2
"2017-01-10 21:44:02",2
"2017-01-10 21:44:04",2
"2017-01-10 21:44:19",2
"2017-01-10 21:44:20",2
"2017-01-10 21:44:31",2
"2017-01-10 21:44:37",2
"2017-01-10 21:44:49",2
"2017-01-10 21:44:53",2
"2017-01-10 21:45:06",2
"2017-01-10 21:45:46",2
"2017-01-10 21:45:57",2
"2017-01-10 21:46:01",2
"2017-01-10 21:46:14",2
"2017-01-10 21:46:19",2
"2017-01-10 21:46:27",2
"2017-01-10 21:46:39",2
"2017-01-10 21:46:45",2
"2017-01-10 21:46:46",2
"2017-01-10 21:46:47",2
"2017-01-10 21:46:53",2
"2017-01-10 21:47:26",2
"2017-01-10 21:47:28",2
"2017-01-10 21:47:38",2
"2017-01-10 21:47:46",2
"2017-01-10 21:47:53",2
"2017-01-10 21:48:02",2
"2017-01-10 21:48:22",2
"2017-01-10 21:48:39",2
"2017-01-10 21:48:39",2
"2017-01-10 21:48:51",2
"2017-01-10 21:48:59",2
"2017-01-10 21:48:59",2
"2017-01-10 21:48:59",2
"2017-01-10 21:49:09",2
"2017-01-10 21:49:14",2
"2017-01-10 21:49:17",2
"2017-01-10 21:49:27",2
"2017-01-10 21:49:52",2
"2017-01-10 21:50:00",2
"2017-01-10 21:50:02",2
"2017-01-10 21:50:07",2
"2017-01-10 21:50:12",2
"2017-01-10 21:50:17",2
"2017-01-10 21:50:20",2
"2017-01-10 21:50:30",2
"2017-01-10 21:50:34",2
"2017-01-10 21:50:40",2
"2017-01-10 21:51:06",2
"2017-01-10 21:51:19",2
"2017-01-10 21:52:14",2
"2017-01-10 21:52:26",2
"2017-01-10 21:52:30",2
"2017-01-10 21:52:35",2
"2017-01-10 21:52:47",2
"2017-01-10 21:53:04",2
"2017-01-10 21:53:15",2
"2017-01-10 21:53:16",2
"2017-01-10 21:53:30",2
"2017-01-10 21:53:34",2
"2017-01-10 21:53:43",2
"2017-01-10 21:53:56",2
"2017-01-10 21:53:59",2
"2017-01-10 21:54:13",2
"2017-01-10 21:54:25",2
"2017-01-10 21:54:32",2
"2017-01-10 21:54:32",2
"2017-01-10 21:54:56",2
"2017-01-10 21:55:05",2
"2017-01-10 21:55:32",2
"2017-01-10 21:55:38",2
"2017-01-10 21:55:52",2
"2017-01-10 21:55:53",2
"2017-01-10 21:56:04",2
"2017-01-10 21:56:23",2
