tpep_pickup_datetime,RatecodeID
"2017-01-04 17:03:56",2
"2017-01-04 17:04:02",2
"2017-01-04 17:04:05",2
"2017-01-04 17:04:10",2
"2017-01-04 17:04:11",2
"2017-01-04 17:04:14",2
"2017-01-04 17:04:25",2
"2017-01-04 17:04:35",2
"2017-01-04 17:04:49",2
"2017-01-04 17:05:12",2
"2017-01-04 17:05:41",2
"2017-01-04 17:05:50",2
"2017-01-04 17:05:59",2
"2017-01-04 17:06:02",2
"2017-01-04 17:06:07",2
"2017-01-04 17:06:18",2
"2017-01-04 17:06:23",2
"2017-01-04 17:06:32",2
"2017-01-04 17:06:34",2
"2017-01-04 17:06:36",2
"2017-01-04 17:06:54",2
"2017-01-04 17:06:57",2
"2017-01-04 17:06:57",2
"2017-01-04 17:07:06",2
"2017-01-04 17:07:09",2
"2017-01-04 17:07:27",2
"2017-01-04 17:07:30",2
"2017-01-04 17:07:37",2
"2017-01-04 17:07:41",2
"2017-01-04 17:07:55",2
"2017-01-04 17:07:57",2
"2017-01-04 17:07:58",2
"2017-01-04 17:07:58",2
"2017-01-04 17:08:06",2
"2017-01-04 17:08:07",2
"2017-01-04 17:08:11",2
"2017-01-04 17:08:12",2
"2017-01-04 17:08:21",2
"2017-01-04 17:08:23",2
"2017-01-04 17:08:24",2
"2017-01-04 17:08:25",2
"2017-01-04 17:08:33",2
"2017-01-04 17:08:37",2
"2017-01-04 17:08:43",2
"2017-01-04 17:09:02",2
"2017-01-04 17:09:03",2
"2017-01-04 17:09:07",2
"2017-01-04 17:09:16",2
"2017-01-04 17:09:24",2
"2017-01-04 17:09:42",2
"2017-01-04 17:09:44",2
"2017-01-04 17:09:48",2
"2017-01-04 17:09:58",2
"2017-01-04 17:10:10",2
"2017-01-04 17:10:11",2
"2017-01-04 17:10:37",2
"2017-01-04 17:10:45",2
"2017-01-04 17:10:49",2
"2017-01-04 17:11:02",2
"2017-01-04 17:11:13",2
"2017-01-04 17:11:14",2
"2017-01-04 17:11:15",2
"2017-01-04 17:11:18",2
"2017-01-04 17:11:29",2
"2017-01-04 17:11:37",2
"2017-01-04 17:11:44",2
"2017-01-04 17:11:56",2
"2017-01-04 17:11:57",2
"2017-01-04 17:11:57",2
"2017-01-04 17:11:57",2
"2017-01-04 17:12:03",2
"2017-01-04 17:12:06",2
"2017-01-04 17:12:10",2
"2017-01-04 17:12:12",2
"2017-01-04 17:12:18",2
"2017-01-04 17:12:34",2
"2017-01-04 17:12:35",2
"2017-01-04 17:12:37",2
"2017-01-04 17:12:46",2
"2017-01-04 17:12:53",2
"2017-01-04 17:13:02",2
"2017-01-04 17:13:03",2
"2017-01-04 17:13:05",2
"2017-01-04 17:13:33",2
"2017-01-04 17:13:33",2
"2017-01-04 17:13:33",2
"2017-01-04 17:13:35",2
"2017-01-04 17:13:44",2
"2017-01-04 17:13:48",2
"2017-01-04 17:13:49",2
"2017-01-04 17:13:58",2
"2017-01-04 17:14:03",2
"2017-01-04 17:14:08",2
"2017-01-04 17:14:22",2
"2017-01-04 17:14:27",2
"2017-01-04 17:14:48",2
"2017-01-04 17:15:10",2
"2017-01-04 17:15:10",2
"2017-01-04 17:15:14",2
"2017-01-04 17:15:17",2
"2017-01-04 17:15:24",2
"2017-01-04 17:15:24",2
"2017-01-04 17:15:34",2
"2017-01-04 17:15:35",2
"2017-01-04 17:15:36",2
"2017-01-04 17:15:37",2
"2017-01-04 17:15:43",2
"2017-01-04 17:15:46",2
"2017-01-04 17:15:47",2
"2017-01-04 17:15:48",2
"2017-01-04 17:15:59",2
"2017-01-04 17:16:12",2
"2017-01-04 17:16:38",2
"2017-01-04 17:16:45",2
"2017-01-04 17:16:51",2
"2017-01-04 17:16:52",2
"2017-01-04 17:16:52",2
"2017-01-04 17:16:54",2
"2017-01-04 17:16:56",2
"2017-01-04 17:17:08",2
"2017-01-04 17:17:19",2
"2017-01-04 17:17:23",2
"2017-01-04 17:17:26",2
"2017-01-04 17:17:30",2
"2017-01-04 17:17:42",2
"2017-01-04 17:17:46",2
"2017-01-04 17:17:47",2
"2017-01-04 17:17:54",2
"2017-01-04 17:17:55",2
"2017-01-04 17:17:56",2
"2017-01-04 17:18:00",2
"2017-01-04 17:18:02",2
"2017-01-04 17:18:03",2
"2017-01-04 17:18:09",2
"2017-01-04 17:18:09",2
"2017-01-04 17:18:15",2
"2017-01-04 17:18:26",2
"2017-01-04 17:18:34",2
"2017-01-04 17:18:34",2
"2017-01-04 17:18:37",2
"2017-01-04 17:18:39",2
"2017-01-04 17:18:42",2
"2017-01-04 17:19:22",2
"2017-01-04 17:19:28",2
"2017-01-04 17:19:32",2
"2017-01-04 17:19:35",2
"2017-01-04 17:19:44",2
"2017-01-04 17:19:47",2
"2017-01-04 17:19:49",2
"2017-01-04 17:19:52",2
"2017-01-04 17:19:56",2
"2017-01-04 17:20:03",2
"2017-01-04 17:20:04",2
"2017-01-04 17:20:16",2
"2017-01-04 17:20:17",2
"2017-01-04 17:20:18",2
"2017-01-04 17:20:20",2
"2017-01-04 17:20:31",2
"2017-01-04 17:20:35",2
"2017-01-04 17:20:47",2
"2017-01-04 17:20:57",2
"2017-01-04 17:20:58",2
"2017-01-04 17:21:08",2
"2017-01-04 17:21:09",2
"2017-01-04 17:21:19",2
"2017-01-04 17:21:22",2
"2017-01-04 17:21:24",2
"2017-01-04 17:21:26",2
"2017-01-04 17:21:28",2
"2017-01-04 17:21:31",2
"2017-01-04 17:21:37",2
"2017-01-04 17:21:38",2
"2017-01-04 17:21:49",2
"2017-01-04 17:21:52",2
"2017-01-04 17:21:57",2
"2017-01-04 17:22:03",2
"2017-01-04 17:22:04",2
"2017-01-04 17:22:09",2
"2017-01-04 17:22:10",2
"2017-01-04 17:22:13",2
"2017-01-04 17:22:27",2
"2017-01-04 17:22:28",2
"2017-01-04 17:22:33",2
"2017-01-04 17:22:40",2
"2017-01-04 17:22:53",2
"2017-01-04 17:23:01",2
"2017-01-04 17:23:07",2
"2017-01-04 17:23:17",2
"2017-01-04 17:23:19",2
"2017-01-04 17:23:42",2
"2017-01-04 17:23:50",2
"2017-01-04 17:24:03",2
"2017-01-04 17:24:05",2
"2017-01-04 17:24:13",2
"2017-01-04 17:24:14",2
"2017-01-04 17:24:14",2
"2017-01-04 17:24:28",2
"2017-01-04 17:24:29",2
"2017-01-04 17:24:43",2
"2017-01-04 17:24:57",2
"2017-01-04 17:24:58",2
"2017-01-04 17:24:59",2
"2017-01-04 17:25:07",2
"2017-01-04 17:25:09",2
"2017-01-04 17:25:22",2
"2017-01-04 17:25:22",2
"2017-01-04 17:25:35",2
"2017-01-04 17:25:35",2
"2017-01-04 17:25:39",2
"2017-01-04 17:26:19",2
"2017-01-04 17:26:24",2
"2017-01-04 17:26:27",2
"2017-01-04 17:26:33",2
"2017-01-04 17:26:42",2
"2017-01-04 17:26:42",2
"2017-01-04 17:26:44",2
"2017-01-04 17:27:05",2
"2017-01-04 17:27:09",2
"2017-01-04 17:27:15",2
"2017-01-04 17:27:21",2
"2017-01-04 17:27:22",2
"2017-01-04 17:27:23",2
"2017-01-04 17:27:24",2
"2017-01-04 17:27:24",2
"2017-01-04 17:27:32",2
"2017-01-04 17:27:33",2
"2017-01-04 17:27:42",2
"2017-01-04 17:28:09",2
"2017-01-04 17:28:17",2
"2017-01-04 17:28:21",2
"2017-01-04 17:28:29",2
"2017-01-04 17:28:37",2
"2017-01-04 17:28:38",2
"2017-01-04 17:28:39",2
"2017-01-04 17:28:40",2
"2017-01-04 17:28:45",2
"2017-01-04 17:29:16",2
"2017-01-04 17:29:39",2
"2017-01-04 17:29:40",2
"2017-01-04 17:29:52",2
"2017-01-04 17:29:57",2
"2017-01-04 17:30:02",2
"2017-01-04 17:30:11",2
"2017-01-04 17:30:23",2
"2017-01-04 17:30:41",2
"2017-01-04 17:30:42",2
"2017-01-04 17:30:57",2
"2017-01-04 17:31:01",2
"2017-01-04 17:31:07",2
"2017-01-04 17:31:09",2
"2017-01-04 17:31:16",2
"2017-01-04 17:31:18",2
"2017-01-04 17:31:32",2
"2017-01-04 17:31:40",2
"2017-01-04 17:31:47",2
"2017-01-04 17:31:51",2
"2017-01-04 17:31:54",2
"2017-01-04 17:32:18",2
"2017-01-04 17:32:28",2
"2017-01-04 17:32:32",2
"2017-01-04 17:32:35",2
"2017-01-04 17:32:50",2
"2017-01-04 17:32:54",2
"2017-01-04 17:33:05",2
"2017-01-04 17:33:05",2
"2017-01-04 17:33:10",2
"2017-01-04 17:33:18",2
"2017-01-04 17:33:18",2
"2017-01-04 17:33:25",2
"2017-01-04 17:33:37",2
"2017-01-04 17:33:40",2
"2017-01-04 17:33:41",2
"2017-01-04 17:33:45",2
"2017-01-04 17:33:46",2
"2017-01-04 17:33:50",2
"2017-01-04 17:33:50",2
"2017-01-04 17:33:54",2
"2017-01-04 17:33:54",2
"2017-01-04 17:34:19",2
"2017-01-04 17:34:20",2
"2017-01-04 17:34:21",2
"2017-01-04 17:34:33",2
"2017-01-04 17:34:33",2
"2017-01-04 17:34:35",2
"2017-01-04 17:34:39",2
"2017-01-04 17:34:40",2
"2017-01-04 17:34:45",2
"2017-01-04 17:34:54",2
"2017-01-04 17:35:02",2
"2017-01-04 17:35:07",2
"2017-01-04 17:35:08",2
"2017-01-04 17:35:12",2
"2017-01-04 17:35:12",2
"2017-01-04 17:35:22",2
"2017-01-04 17:35:23",2
"2017-01-04 17:35:28",2
"2017-01-04 17:36:01",2
"2017-01-04 17:36:19",2
"2017-01-04 17:36:25",2
"2017-01-04 17:36:52",2
"2017-01-04 17:36:52",2
"2017-01-04 17:37:06",2
"2017-01-04 17:37:21",2
"2017-01-04 17:37:40",2
"2017-01-04 17:38:05",2
"2017-01-04 17:38:20",2
"2017-01-04 17:38:23",2
"2017-01-04 17:38:26",2
"2017-01-04 17:38:35",2
"2017-01-04 17:38:49",2
"2017-01-04 17:38:54",2
"2017-01-04 17:39:01",2
"2017-01-04 17:39:17",2
"2017-01-04 17:39:23",2
"2017-01-04 17:39:23",2
"2017-01-04 17:39:28",2
"2017-01-04 17:39:28",2
"2017-01-04 17:39:29",2
"2017-01-04 17:39:30",2
"2017-01-04 17:39:47",2
"2017-01-04 17:39:52",2
"2017-01-04 17:39:59",2
"2017-01-04 17:40:13",2
"2017-01-04 17:40:19",2
"2017-01-04 17:40:29",2
"2017-01-04 17:40:31",2
"2017-01-04 17:40:34",2
"2017-01-04 17:40:40",2
"2017-01-04 17:40:41",2
"2017-01-04 17:40:44",2
"2017-01-04 17:40:49",2
"2017-01-04 17:40:55",2
"2017-01-04 17:41:02",2
"2017-01-04 17:41:10",2
"2017-01-04 17:41:11",2
"2017-01-04 17:41:25",2
"2017-01-04 17:41:32",2
"2017-01-04 17:41:36",2
"2017-01-04 17:41:45",2
"2017-01-04 17:41:48",2
"2017-01-04 17:41:58",2
"2017-01-04 17:42:04",2
"2017-01-04 17:42:06",2
"2017-01-04 17:42:09",2
"2017-01-04 17:42:09",2
"2017-01-04 17:42:13",2
"2017-01-04 17:42:17",2
"2017-01-04 17:42:18",2
"2017-01-04 17:42:29",2
"2017-01-04 17:42:34",2
"2017-01-04 17:42:48",2
"2017-01-04 17:43:00",2
"2017-01-04 17:43:01",2
"2017-01-04 17:43:02",2
"2017-01-04 17:43:19",2
"2017-01-04 17:43:26",2
"2017-01-04 17:43:52",2
"2017-01-04 17:44:04",2
"2017-01-04 17:44:16",2
"2017-01-04 17:44:23",2
"2017-01-04 17:44:24",2
"2017-01-04 17:44:31",2
"2017-01-04 17:44:33",2
"2017-01-04 17:44:51",2
"2017-01-04 17:44:56",2
"2017-01-04 17:44:58",2
"2017-01-04 17:45:06",2
"2017-01-04 17:45:07",2
"2017-01-04 17:45:12",2
"2017-01-04 17:45:18",2
"2017-01-04 17:45:52",2
"2017-01-04 17:45:59",2
"2017-01-04 17:46:02",2
"2017-01-04 17:46:05",2
"2017-01-04 17:46:09",2
"2017-01-04 17:46:12",2
"2017-01-04 17:46:15",2
"2017-01-04 17:46:18",2
"2017-01-04 17:46:28",2
"2017-01-04 17:46:29",2
"2017-01-04 17:46:32",2
"2017-01-04 17:46:38",2
"2017-01-04 17:46:41",2
"2017-01-04 17:46:46",2
"2017-01-04 17:46:53",2
"2017-01-04 17:47:04",2
"2017-01-04 17:47:09",2
"2017-01-04 17:47:30",2
"2017-01-04 17:47:34",2
"2017-01-04 17:47:37",2
"2017-01-04 17:47:41",2
"2017-01-04 17:47:47",2
"2017-01-04 17:47:55",2
"2017-01-04 17:47:59",2
"2017-01-04 17:48:19",2
"2017-01-04 17:48:19",2
"2017-01-04 17:48:20",2
"2017-01-04 17:48:26",2
"2017-01-04 17:48:30",2
"2017-01-04 17:48:34",2
"2017-01-04 17:48:37",2
"2017-01-04 17:48:45",2
"2017-01-04 17:48:50",2
"2017-01-04 17:49:07",2
"2017-01-04 17:49:11",2
"2017-01-04 17:49:23",2
"2017-01-04 17:49:30",2
"2017-01-04 17:49:41",2
"2017-01-04 17:49:59",2
"2017-01-04 17:50:05",2
"2017-01-04 17:50:09",2
"2017-01-04 17:50:15",2
"2017-01-04 17:50:22",2
"2017-01-04 17:50:37",2
"2017-01-04 17:50:38",2
"2017-01-04 17:50:42",2
"2017-01-04 17:50:57",2
"2017-01-04 17:51:10",2
"2017-01-04 17:51:10",2
"2017-01-04 17:51:35",2
"2017-01-04 17:51:36",2
"2017-01-04 17:51:57",2
"2017-01-04 17:52:04",2
"2017-01-04 17:52:16",2
"2017-01-04 17:52:49",2
"2017-01-04 17:52:51",2
"2017-01-04 17:53:07",2
"2017-01-04 17:53:08",2
"2017-01-04 17:53:08",2
"2017-01-04 17:53:19",2
"2017-01-04 17:53:22",2
"2017-01-04 17:53:23",2
"2017-01-04 17:53:49",2
"2017-01-04 17:54:01",2
"2017-01-04 17:54:03",2
"2017-01-04 17:54:23",2
"2017-01-04 17:54:28",2
"2017-01-04 17:54:39",2
"2017-01-04 17:54:40",2
"2017-01-04 17:54:51",2
"2017-01-04 17:54:57",2
"2017-01-04 17:54:59",2
"2017-01-04 17:55:09",2
"2017-01-04 17:55:11",2
"2017-01-04 17:55:18",2
"2017-01-04 17:55:23",2
"2017-01-04 17:55:49",2
"2017-01-04 17:55:56",2
"2017-01-04 17:56:07",2
"2017-01-04 17:56:22",2
"2017-01-04 17:56:32",2
"2017-01-04 17:56:53",2
"2017-01-04 17:56:59",2
"2017-01-04 17:57:05",2
"2017-01-04 17:57:11",2
"2017-01-04 17:57:12",2
"2017-01-04 17:57:20",2
"2017-01-04 17:57:31",2
"2017-01-04 17:57:40",2
"2017-01-04 17:57:51",2
"2017-01-04 17:58:04",2
"2017-01-04 17:58:09",2
"2017-01-04 17:58:21",2
"2017-01-04 17:58:21",2
"2017-01-04 17:58:30",2
"2017-01-04 17:58:32",2
"2017-01-04 17:58:33",2
"2017-01-04 17:58:37",2
"2017-01-04 17:58:38",2
"2017-01-04 17:58:52",2
"2017-01-04 17:58:59",2
"2017-01-04 17:59:00",2
"2017-01-04 17:59:31",2
"2017-01-04 17:59:35",2
"2017-01-04 17:59:42",2
"2017-01-04 17:59:44",2
"2017-01-04 17:59:48",2
"2017-01-04 18:00:06",2
"2017-01-04 18:00:11",2
"2017-01-04 18:00:44",2
"2017-01-04 18:00:48",2
"2017-01-04 18:00:58",2
"2017-01-04 18:01:04",2
"2017-01-04 18:01:23",2
"2017-01-04 18:01:24",2
"2017-01-04 18:01:50",2
"2017-01-04 18:01:54",2
"2017-01-04 18:02:13",2
"2017-01-04 18:02:15",2
"2017-01-04 18:02:49",2
"2017-01-04 18:02:54",2
"2017-01-04 18:02:56",2
"2017-01-04 18:02:57",2
"2017-01-04 18:03:02",2
"2017-01-04 18:03:04",2
"2017-01-04 18:03:14",2
"2017-01-04 18:03:19",2
"2017-01-04 18:03:27",2
"2017-01-04 18:03:34",2
"2017-01-04 18:03:45",2
"2017-01-04 18:03:48",2
"2017-01-04 18:03:49",2
"2017-01-04 18:03:56",2
"2017-01-04 18:04:00",2
"2017-01-04 18:04:19",2
"2017-01-04 18:04:32",2
"2017-01-04 18:04:33",2
"2017-01-04 18:04:46",2
"2017-01-04 18:04:54",2
"2017-01-04 18:04:55",2
"2017-01-04 18:05:06",2
"2017-01-04 18:05:13",2
"2017-01-04 18:05:14",2
"2017-01-04 18:05:14",2
"2017-01-04 18:05:34",2
"2017-01-04 18:05:35",2
"2017-01-04 18:06:08",2
"2017-01-04 18:06:13",2
"2017-01-04 18:06:37",2
"2017-01-04 18:06:50",2
"2017-01-04 18:07:24",2
"2017-01-04 18:07:42",2
"2017-01-04 18:07:59",2
"2017-01-04 18:08:02",2
"2017-01-04 18:08:10",2
"2017-01-04 18:08:20",2
"2017-01-04 18:08:21",2
"2017-01-04 18:08:47",2
"2017-01-04 18:08:51",2
"2017-01-04 18:08:52",2
"2017-01-04 18:08:55",2
"2017-01-04 18:09:08",2
"2017-01-04 18:09:18",2
"2017-01-04 18:09:21",2
"2017-01-04 18:09:32",2
"2017-01-04 18:09:35",2
"2017-01-04 18:09:35",2
"2017-01-04 18:09:43",2
"2017-01-04 18:09:59",2
"2017-01-04 18:10:08",2
"2017-01-04 18:10:14",2
"2017-01-04 18:10:20",2
"2017-01-04 18:10:42",2
"2017-01-04 18:10:56",2
"2017-01-04 18:11:12",2
"2017-01-04 18:11:21",2
"2017-01-04 18:11:23",2
"2017-01-04 18:11:33",2
"2017-01-04 18:11:36",2
"2017-01-04 18:11:40",2
"2017-01-04 18:11:43",2
"2017-01-04 18:12:04",2
"2017-01-04 18:12:14",2
"2017-01-04 18:12:31",2
"2017-01-04 18:12:37",2
"2017-01-04 18:12:37",2
"2017-01-04 18:12:38",2
"2017-01-04 18:12:39",2
"2017-01-04 18:12:41",2
"2017-01-04 18:12:51",2
"2017-01-04 18:12:54",2
"2017-01-04 18:12:57",2
"2017-01-04 18:13:04",2
"2017-01-04 18:13:05",2
"2017-01-04 18:13:42",2
"2017-01-04 18:13:54",2
"2017-01-04 18:14:08",2
"2017-01-04 18:14:08",2
"2017-01-04 18:14:19",2
"2017-01-04 18:14:27",2
"2017-01-04 18:14:29",2
"2017-01-04 18:14:33",2
"2017-01-04 18:14:35",2
"2017-01-04 18:14:39",2
"2017-01-04 18:14:39",2
"2017-01-04 18:14:51",2
"2017-01-04 18:14:54",2
"2017-01-04 18:15:38",2
"2017-01-04 18:16:06",2
"2017-01-04 18:16:13",2
"2017-01-04 18:16:25",2
"2017-01-04 18:16:35",2
"2017-01-04 18:16:42",2
"2017-01-04 18:16:43",2
"2017-01-04 18:16:59",2
"2017-01-04 18:17:00",2
"2017-01-04 18:17:08",2
"2017-01-04 18:17:09",2
"2017-01-04 18:17:14",2
"2017-01-04 18:17:26",2
"2017-01-04 18:17:34",2
"2017-01-04 18:17:38",2
"2017-01-04 18:17:54",2
"2017-01-04 18:17:57",2
"2017-01-04 18:17:57",2
"2017-01-04 18:18:20",2
"2017-01-04 18:18:23",2
"2017-01-04 18:18:29",2
"2017-01-04 18:18:29",2
"2017-01-04 18:18:29",2
"2017-01-04 18:18:31",2
"2017-01-04 18:18:32",2
"2017-01-04 18:18:32",2
"2017-01-04 18:18:47",2
"2017-01-04 18:18:50",2
"2017-01-04 18:18:54",2
"2017-01-04 18:18:59",2
"2017-01-04 18:19:07",2
"2017-01-04 18:19:12",2
"2017-01-04 18:19:33",2
"2017-01-04 18:19:45",2
"2017-01-04 18:20:05",2
"2017-01-04 18:20:06",2
"2017-01-04 18:20:38",2
"2017-01-04 18:20:48",2
"2017-01-04 18:20:49",2
"2017-01-04 18:20:54",2
"2017-01-04 18:21:04",2
"2017-01-04 18:21:07",2
"2017-01-04 18:21:08",2
"2017-01-04 18:21:16",2
"2017-01-04 18:21:20",2
"2017-01-04 18:21:24",2
"2017-01-04 18:21:49",2
"2017-01-04 18:21:51",2
"2017-01-04 18:21:52",2
"2017-01-04 18:22:13",2
"2017-01-04 18:22:17",2
"2017-01-04 18:22:25",2
"2017-01-04 18:22:26",2
"2017-01-04 18:22:52",2
"2017-01-04 18:22:54",2
"2017-01-04 18:22:58",2
"2017-01-04 18:23:11",2
"2017-01-04 18:23:11",2
"2017-01-04 18:23:41",2
"2017-01-04 18:23:42",2
"2017-01-04 18:23:50",2
"2017-01-04 18:23:57",2
"2017-01-04 18:23:58",2
"2017-01-04 18:23:59",2
"2017-01-04 18:24:15",2
"2017-01-04 18:24:16",2
"2017-01-04 18:24:35",2
"2017-01-04 18:24:36",2
"2017-01-04 18:24:41",2
"2017-01-04 18:24:46",2
"2017-01-04 18:25:00",2
"2017-01-04 18:25:11",2
"2017-01-04 18:25:22",2
"2017-01-04 18:25:34",2
"2017-01-04 18:25:43",2
"2017-01-04 18:25:43",2
"2017-01-04 18:25:47",2
"2017-01-04 18:25:57",2
"2017-01-04 18:26:03",2
"2017-01-04 18:26:15",2
"2017-01-04 18:26:45",2
"2017-01-04 18:26:46",2
"2017-01-04 18:26:53",2
"2017-01-04 18:26:55",2
"2017-01-04 18:26:57",2
"2017-01-04 18:27:10",2
"2017-01-04 18:27:11",2
"2017-01-04 18:27:13",2
"2017-01-04 18:27:37",2
"2017-01-04 18:27:47",2
"2017-01-04 18:27:53",2
"2017-01-04 18:28:09",2
"2017-01-04 18:28:37",2
"2017-01-04 18:28:47",2
"2017-01-04 18:28:55",2
"2017-01-04 18:29:16",2
"2017-01-04 18:29:17",2
"2017-01-04 18:29:19",2
"2017-01-04 18:29:19",2
"2017-01-04 18:29:36",2
"2017-01-04 18:29:48",2
"2017-01-04 18:30:06",2
"2017-01-04 18:30:08",2
"2017-01-04 18:30:08",2
"2017-01-04 18:30:26",2
"2017-01-04 18:30:33",2
"2017-01-04 18:30:34",2
"2017-01-04 18:30:39",2
"2017-01-04 18:30:42",2
"2017-01-04 18:30:48",2
"2017-01-04 18:31:11",2
"2017-01-04 18:31:15",2
"2017-01-04 18:31:26",2
"2017-01-04 18:31:43",2
"2017-01-04 18:31:47",2
"2017-01-04 18:31:50",2
"2017-01-04 18:32:09",2
"2017-01-04 18:32:47",2
"2017-01-04 18:33:15",2
"2017-01-04 18:33:16",2
"2017-01-04 18:33:45",2
"2017-01-04 18:34:28",2
"2017-01-04 18:34:35",2
"2017-01-04 18:34:45",2
"2017-01-04 18:34:54",2
"2017-01-04 18:35:09",2
"2017-01-04 18:35:15",2
"2017-01-04 18:35:27",2
"2017-01-04 18:35:36",2
"2017-01-04 18:35:39",2
"2017-01-04 18:35:50",2
"2017-01-04 18:36:15",2
"2017-01-04 18:36:19",2
"2017-01-04 18:36:22",2
"2017-01-04 18:36:30",2
"2017-01-04 18:36:51",2
"2017-01-04 18:36:54",2
"2017-01-04 18:37:38",2
"2017-01-04 18:37:52",2
"2017-01-04 18:38:02",2
"2017-01-04 18:38:20",2
"2017-01-04 18:38:39",2
"2017-01-04 18:39:00",2
"2017-01-04 18:39:05",2
"2017-01-04 18:39:06",2
"2017-01-04 18:39:09",2
"2017-01-04 18:39:11",2
"2017-01-04 18:39:33",2
"2017-01-04 18:39:38",2
"2017-01-04 18:39:52",2
"2017-01-04 18:39:54",2
"2017-01-04 18:40:25",2
"2017-01-04 18:40:48",2
"2017-01-04 18:40:59",2
"2017-01-04 18:41:05",2
"2017-01-04 18:41:22",2
"2017-01-04 18:41:45",2
"2017-01-04 18:42:08",2
"2017-01-04 18:42:10",2
"2017-01-04 18:42:22",2
"2017-01-04 18:42:28",2
"2017-01-04 18:42:51",2
"2017-01-04 18:42:55",2
"2017-01-04 18:42:55",2
"2017-01-04 18:43:09",2
"2017-01-04 18:43:31",2
"2017-01-04 18:43:48",2
"2017-01-04 18:43:54",2
"2017-01-04 18:44:15",2
"2017-01-04 18:44:18",2
"2017-01-04 18:44:18",2
"2017-01-04 18:44:25",2
"2017-01-04 18:44:33",2
"2017-01-04 18:44:34",2
"2017-01-04 18:44:40",2
"2017-01-04 18:44:54",2
"2017-01-04 18:45:03",2
"2017-01-04 18:45:05",2
"2017-01-04 18:45:18",2
"2017-01-04 18:45:45",2
"2017-01-04 18:45:47",2
"2017-01-04 18:45:54",2
"2017-01-04 18:45:59",2
"2017-01-04 18:46:04",2
"2017-01-04 18:46:13",2
"2017-01-04 18:46:20",2
"2017-01-04 18:46:21",2
"2017-01-04 18:46:36",2
"2017-01-04 18:46:43",2
"2017-01-04 18:47:02",2
"2017-01-04 18:47:03",2
"2017-01-04 18:47:05",2
"2017-01-04 18:47:16",2
"2017-01-04 18:47:20",2
"2017-01-04 18:47:42",2
"2017-01-04 18:47:56",2
"2017-01-04 18:48:00",2
"2017-01-04 18:48:00",2
"2017-01-04 18:48:01",2
"2017-01-04 18:48:16",2
"2017-01-04 18:48:28",2
"2017-01-04 18:48:29",2
"2017-01-04 18:48:31",2
"2017-01-04 18:48:42",2
"2017-01-04 18:48:43",2
"2017-01-04 18:49:42",2
"2017-01-04 18:49:57",2
"2017-01-04 18:50:01",2
"2017-01-04 18:50:02",2
"2017-01-04 18:50:03",2
"2017-01-04 18:50:11",2
"2017-01-04 18:50:14",2
"2017-01-04 18:50:25",2
"2017-01-04 18:50:27",2
"2017-01-04 18:50:54",2
"2017-01-04 18:50:59",2
"2017-01-04 18:50:59",2
"2017-01-04 18:51:00",2
"2017-01-04 18:51:01",2
"2017-01-04 18:51:13",2
"2017-01-04 18:51:27",2
"2017-01-04 18:52:00",2
"2017-01-04 18:52:15",2
"2017-01-04 18:52:15",2
"2017-01-04 18:52:15",2
"2017-01-04 18:52:17",2
"2017-01-04 18:52:45",2
"2017-01-04 18:53:13",2
"2017-01-04 18:53:40",2
"2017-01-04 18:53:46",2
"2017-01-04 18:53:53",2
"2017-01-04 18:54:01",2
"2017-01-04 18:54:03",2
"2017-01-04 18:55:41",2
"2017-01-04 18:56:01",2
"2017-01-04 18:56:07",2
"2017-01-04 18:56:20",2
"2017-01-04 18:56:27",2
"2017-01-04 18:56:33",2
"2017-01-04 18:56:55",2
"2017-01-04 18:57:16",2
"2017-01-04 18:57:17",2
"2017-01-04 18:57:20",2
"2017-01-04 18:57:31",2
"2017-01-04 18:57:33",2
"2017-01-04 18:57:40",2
"2017-01-04 18:57:43",2
"2017-01-04 18:57:44",2
"2017-01-04 18:57:50",2
"2017-01-04 18:57:51",2
"2017-01-04 18:57:59",2
"2017-01-04 18:58:04",2
"2017-01-04 18:58:18",2
"2017-01-04 18:58:25",2
"2017-01-04 18:58:52",2
"2017-01-04 18:59:07",2
"2017-01-04 18:59:18",2
"2017-01-04 18:59:23",2
"2017-01-04 18:59:33",2
"2017-01-04 18:59:38",2
"2017-01-04 19:00:02",2
"2017-01-04 19:00:09",2
"2017-01-04 19:00:23",2
"2017-01-04 19:00:42",2
"2017-01-04 19:01:03",2
"2017-01-04 19:01:07",2
"2017-01-04 19:01:30",2
"2017-01-04 19:01:37",2
"2017-01-04 19:01:38",2
"2017-01-04 19:01:43",2
"2017-01-04 19:02:10",2
"2017-01-04 19:02:48",2
"2017-01-04 19:03:07",2
"2017-01-04 19:03:19",2
"2017-01-04 19:03:34",2
"2017-01-04 19:03:43",2
"2017-01-04 19:04:01",2
"2017-01-04 19:04:05",2
"2017-01-04 19:04:18",2
"2017-01-04 19:04:29",2
"2017-01-04 19:04:34",2
"2017-01-04 19:05:04",2
"2017-01-04 19:05:05",2
"2017-01-04 19:05:13",2
"2017-01-04 19:05:15",2
"2017-01-04 19:05:15",2
"2017-01-04 19:05:16",2
"2017-01-04 19:05:18",2
"2017-01-04 19:05:25",2
"2017-01-04 19:05:30",2
"2017-01-04 19:05:41",2
"2017-01-04 19:05:42",2
"2017-01-04 19:05:58",2
"2017-01-04 19:06:01",2
"2017-01-04 19:06:16",2
"2017-01-04 19:06:53",2
