tpep_pickup_datetime,RatecodeID
"2017-01-28 17:29:54",2
"2017-01-28 17:29:58",2
"2017-01-28 17:30:08",2
"2017-01-28 17:30:17",2
"2017-01-28 17:30:19",2
"2017-01-28 17:30:34",2
"2017-01-28 17:30:37",2
"2017-01-28 17:30:37",2
"2017-01-28 17:31:14",2
"2017-01-28 17:31:17",2
"2017-01-28 17:31:26",2
"2017-01-28 17:31:39",2
"2017-01-28 17:32:12",2
"2017-01-28 17:32:24",2
"2017-01-28 17:32:34",2
"2017-01-28 17:33:22",2
"2017-01-28 17:33:28",2
"2017-01-28 17:33:28",2
"2017-01-28 17:33:55",2
"2017-01-28 17:34:08",2
"2017-01-28 17:34:22",2
"2017-01-28 17:34:39",2
"2017-01-28 17:35:02",2
"2017-01-28 17:35:40",2
"2017-01-28 17:36:06",2
"2017-01-28 17:36:43",2
"2017-01-28 17:37:23",2
"2017-01-28 17:37:38",2
"2017-01-28 17:37:51",2
"2017-01-28 17:38:32",2
"2017-01-28 17:38:43",2
"2017-01-28 17:38:57",2
"2017-01-28 17:39:17",2
"2017-01-28 17:39:34",2
"2017-01-28 17:39:37",2
"2017-01-28 17:40:01",2
"2017-01-28 17:40:15",2
"2017-01-28 17:40:16",2
"2017-01-28 17:41:14",2
"2017-01-28 17:41:18",2
"2017-01-28 17:41:22",2
"2017-01-28 17:41:22",2
"2017-01-28 17:41:30",2
"2017-01-28 17:41:30",2
"2017-01-28 17:41:31",2
"2017-01-28 17:41:32",2
"2017-01-28 17:41:33",2
"2017-01-28 17:42:08",2
"2017-01-28 17:42:45",2
"2017-01-28 17:43:08",2
"2017-01-28 17:43:24",2
"2017-01-28 17:43:25",2
"2017-01-28 17:43:33",2
"2017-01-28 17:44:36",2
"2017-01-28 17:44:46",2
"2017-01-28 17:44:51",2
"2017-01-28 17:45:09",2
"2017-01-28 17:45:20",2
"2017-01-28 17:45:43",2
"2017-01-28 17:45:44",2
"2017-01-28 17:46:05",2
"2017-01-28 17:46:05",2
"2017-01-28 17:46:20",2
"2017-01-28 17:46:29",2
"2017-01-28 17:46:44",2
"2017-01-28 17:46:45",2
"2017-01-28 17:47:03",2
"2017-01-28 17:47:33",2
"2017-01-28 17:48:03",2
"2017-01-28 17:48:05",2
"2017-01-28 17:48:21",2
"2017-01-28 17:48:24",2
"2017-01-28 17:48:56",2
"2017-01-28 17:49:14",2
"2017-01-28 17:49:15",2
"2017-01-28 17:49:33",2
"2017-01-28 17:49:35",2
"2017-01-28 17:49:51",2
"2017-01-28 17:49:58",2
"2017-01-28 17:50:07",2
"2017-01-28 17:50:13",2
"2017-01-28 17:50:20",2
"2017-01-28 17:50:21",2
"2017-01-28 17:50:24",2
"2017-01-28 17:50:31",2
"2017-01-28 17:50:36",2
"2017-01-28 17:50:39",2
"2017-01-28 17:50:40",2
"2017-01-28 17:51:05",2
"2017-01-28 17:51:11",2
"2017-01-28 17:51:35",2
"2017-01-28 17:51:48",2
"2017-01-28 17:52:11",2
"2017-01-28 17:52:50",2
"2017-01-28 17:52:51",2
"2017-01-28 17:53:11",2
"2017-01-28 17:53:55",2
"2017-01-28 17:53:58",2
"2017-01-28 17:54:03",2
"2017-01-28 17:54:06",2
"2017-01-28 17:54:07",2
"2017-01-28 17:54:08",2
"2017-01-28 17:54:15",2
"2017-01-28 17:54:30",2
"2017-01-28 17:54:33",2
"2017-01-28 17:54:48",2
"2017-01-28 17:55:18",2
"2017-01-28 17:55:58",2
"2017-01-28 17:56:00",2
"2017-01-28 17:56:04",2
"2017-01-28 17:56:33",2
"2017-01-28 17:56:34",2
"2017-01-28 17:56:45",2
"2017-01-28 17:57:06",2
"2017-01-28 17:57:13",2
"2017-01-28 17:57:29",2
"2017-01-28 17:57:32",2
"2017-01-28 17:57:43",2
"2017-01-28 17:57:43",2
"2017-01-28 17:57:56",2
"2017-01-28 17:57:57",2
"2017-01-28 17:58:01",2
"2017-01-28 17:58:05",2
"2017-01-28 17:58:27",2
"2017-01-28 17:58:33",2
"2017-01-28 17:58:49",2
"2017-01-28 17:58:57",2
"2017-01-28 17:59:02",2
"2017-01-28 17:59:04",2
"2017-01-28 17:59:09",2
"2017-01-28 17:59:16",2
"2017-01-28 17:59:43",2
"2017-01-28 17:59:57",2
"2017-01-28 18:00:15",2
"2017-01-28 18:00:23",2
"2017-01-28 18:00:29",2
"2017-01-28 18:00:37",2
"2017-01-28 18:00:47",2
"2017-01-28 18:01:34",2
"2017-01-28 18:01:42",2
"2017-01-28 18:01:56",2
"2017-01-28 18:02:14",2
"2017-01-28 18:02:20",2
"2017-01-28 18:02:22",2
"2017-01-28 18:02:24",2
"2017-01-28 18:02:29",2
"2017-01-28 18:02:31",2
"2017-01-28 18:02:36",2
"2017-01-28 18:02:39",2
"2017-01-28 18:02:50",2
"2017-01-28 18:02:51",2
"2017-01-28 18:02:52",2
"2017-01-28 18:03:01",2
"2017-01-28 18:03:23",2
"2017-01-28 18:03:25",2
"2017-01-28 18:03:32",2
"2017-01-28 18:04:07",2
"2017-01-28 18:04:17",2
"2017-01-28 18:04:33",2
"2017-01-28 18:04:38",2
"2017-01-28 18:04:40",2
"2017-01-28 18:05:09",2
"2017-01-28 18:05:18",2
"2017-01-28 18:05:22",2
"2017-01-28 18:05:24",2
"2017-01-28 18:05:24",2
"2017-01-28 18:05:30",2
"2017-01-28 18:05:35",2
"2017-01-28 18:05:40",2
"2017-01-28 18:05:41",2
"2017-01-28 18:05:41",2
"2017-01-28 18:05:47",2
"2017-01-28 18:05:51",2
"2017-01-28 18:05:53",2
"2017-01-28 18:05:53",2
"2017-01-28 18:06:04",2
"2017-01-28 18:06:27",2
"2017-01-28 18:06:35",2
"2017-01-28 18:06:41",2
"2017-01-28 18:06:41",2
"2017-01-28 18:07:02",2
"2017-01-28 18:07:11",2
"2017-01-28 18:07:31",2
"2017-01-28 18:07:40",2
"2017-01-28 18:07:43",2
"2017-01-28 18:07:46",2
"2017-01-28 18:07:54",2
"2017-01-28 18:07:57",2
"2017-01-28 18:08:18",2
"2017-01-28 18:08:22",2
"2017-01-28 18:08:23",2
"2017-01-28 18:08:41",2
"2017-01-28 18:09:12",2
"2017-01-28 18:09:27",2
"2017-01-28 18:09:27",2
"2017-01-28 18:09:57",2
"2017-01-28 18:10:01",2
"2017-01-28 18:10:10",2
"2017-01-28 18:10:15",2
"2017-01-28 18:10:17",2
"2017-01-28 18:11:01",2
"2017-01-28 18:11:13",2
"2017-01-28 18:11:21",2
"2017-01-28 18:11:27",2
"2017-01-28 18:11:28",2
"2017-01-28 18:11:37",2
"2017-01-28 18:11:53",2
"2017-01-28 18:11:59",2
"2017-01-28 18:12:02",2
"2017-01-28 18:12:06",2
"2017-01-28 18:12:20",2
"2017-01-28 18:12:24",2
"2017-01-28 18:12:53",2
"2017-01-28 18:13:05",2
"2017-01-28 18:13:25",2
"2017-01-28 18:13:29",2
"2017-01-28 18:13:46",2
"2017-01-28 18:13:54",2
"2017-01-28 18:13:57",2
"2017-01-28 18:14:21",2
"2017-01-28 18:14:31",2
"2017-01-28 18:14:32",2
"2017-01-28 18:14:38",2
"2017-01-28 18:14:49",2
"2017-01-28 18:14:58",2
"2017-01-28 18:14:59",2
"2017-01-28 18:15:09",2
"2017-01-28 18:15:14",2
"2017-01-28 18:15:27",2
"2017-01-28 18:15:42",2
"2017-01-28 18:15:42",2
"2017-01-28 18:15:51",2
"2017-01-28 18:15:54",2
"2017-01-28 18:16:04",2
"2017-01-28 18:16:18",2
"2017-01-28 18:16:27",2
"2017-01-28 18:16:33",2
"2017-01-28 18:16:33",2
"2017-01-28 18:16:35",2
"2017-01-28 18:16:39",2
"2017-01-28 18:17:13",2
"2017-01-28 18:17:44",2
"2017-01-28 18:17:59",2
"2017-01-28 18:18:23",2
"2017-01-28 18:18:25",2
"2017-01-28 18:18:27",2
"2017-01-28 18:18:54",2
"2017-01-28 18:18:56",2
"2017-01-28 18:19:16",2
"2017-01-28 18:19:50",2
"2017-01-28 18:19:51",2
"2017-01-28 18:20:19",2
"2017-01-28 18:20:22",2
"2017-01-28 18:20:32",2
"2017-01-28 18:20:41",2
"2017-01-28 18:21:23",2
"2017-01-28 18:21:29",2
"2017-01-28 18:21:32",2
"2017-01-28 18:22:07",2
"2017-01-28 18:22:13",2
"2017-01-28 18:22:20",2
"2017-01-28 18:22:33",2
"2017-01-28 18:23:01",2
"2017-01-28 18:23:05",2
"2017-01-28 18:23:13",2
"2017-01-28 18:23:17",2
"2017-01-28 18:23:48",2
"2017-01-28 18:24:10",2
"2017-01-28 18:24:24",2
"2017-01-28 18:24:28",2
"2017-01-28 18:25:07",2
"2017-01-28 18:25:09",2
"2017-01-28 18:25:28",2
"2017-01-28 18:26:05",2
"2017-01-28 18:26:22",2
"2017-01-28 18:26:26",2
"2017-01-28 18:26:40",2
"2017-01-28 18:26:49",2
"2017-01-28 18:26:50",2
"2017-01-28 18:27:21",2
"2017-01-28 18:27:23",2
"2017-01-28 18:27:33",2
"2017-01-28 18:27:38",2
"2017-01-28 18:27:46",2
"2017-01-28 18:27:48",2
"2017-01-28 18:28:04",2
"2017-01-28 18:28:09",2
"2017-01-28 18:28:16",2
"2017-01-28 18:28:19",2
"2017-01-28 18:28:30",2
"2017-01-28 18:28:37",2
"2017-01-28 18:28:44",2
"2017-01-28 18:28:53",2
"2017-01-28 18:28:53",2
"2017-01-28 18:29:13",2
"2017-01-28 18:29:29",2
"2017-01-28 18:29:41",2
"2017-01-28 18:29:48",2
"2017-01-28 18:30:02",2
"2017-01-28 18:30:17",2
"2017-01-28 18:30:22",2
"2017-01-28 18:30:36",2
"2017-01-28 18:31:30",2
"2017-01-28 18:31:33",2
"2017-01-28 18:31:44",2
"2017-01-28 18:32:06",2
"2017-01-28 18:32:07",2
"2017-01-28 18:32:20",2
"2017-01-28 18:32:38",2
"2017-01-28 18:32:39",2
"2017-01-28 18:32:48",2
"2017-01-28 18:33:02",2
"2017-01-28 18:33:07",2
"2017-01-28 18:33:12",2
"2017-01-28 18:33:33",2
"2017-01-28 18:33:35",2
"2017-01-28 18:33:37",2
"2017-01-28 18:33:37",2
"2017-01-28 18:33:39",2
"2017-01-28 18:34:05",2
"2017-01-28 18:34:39",2
"2017-01-28 18:34:49",2
"2017-01-28 18:35:15",2
"2017-01-28 18:35:27",2
"2017-01-28 18:35:28",2
"2017-01-28 18:35:31",2
"2017-01-28 18:36:18",2
"2017-01-28 18:36:19",2
"2017-01-28 18:36:37",2
"2017-01-28 18:36:39",2
"2017-01-28 18:36:45",2
"2017-01-28 18:36:47",2
"2017-01-28 18:36:51",2
"2017-01-28 18:36:53",2
"2017-01-28 18:37:00",2
"2017-01-28 18:37:03",2
"2017-01-28 18:37:05",2
"2017-01-28 18:37:17",2
"2017-01-28 18:37:21",2
"2017-01-28 18:37:27",2
"2017-01-28 18:38:03",2
"2017-01-28 18:38:06",2
"2017-01-28 18:38:29",2
"2017-01-28 18:38:33",2
"2017-01-28 18:38:40",2
"2017-01-28 18:38:46",2
"2017-01-28 18:38:58",2
"2017-01-28 18:39:08",2
"2017-01-28 18:39:16",2
"2017-01-28 18:39:30",2
"2017-01-28 18:39:42",2
"2017-01-28 18:39:46",2
"2017-01-28 18:40:05",2
"2017-01-28 18:40:28",2
"2017-01-28 18:40:37",2
"2017-01-28 18:40:47",2
"2017-01-28 18:41:10",2
"2017-01-28 18:41:11",2
"2017-01-28 18:41:15",2
"2017-01-28 18:41:36",2
"2017-01-28 18:41:38",2
"2017-01-28 18:41:40",2
"2017-01-28 18:42:10",2
"2017-01-28 18:42:10",2
"2017-01-28 18:42:12",2
"2017-01-28 18:42:12",2
"2017-01-28 18:42:28",2
"2017-01-28 18:42:34",2
"2017-01-28 18:42:44",2
"2017-01-28 18:42:49",2
"2017-01-28 18:43:00",2
"2017-01-28 18:43:14",2
"2017-01-28 18:43:18",2
"2017-01-28 18:43:24",2
"2017-01-28 18:43:29",2
"2017-01-28 18:43:37",2
"2017-01-28 18:43:39",2
"2017-01-28 18:43:43",2
"2017-01-28 18:43:59",2
"2017-01-28 18:44:18",2
"2017-01-28 18:44:53",2
"2017-01-28 18:45:40",2
"2017-01-28 18:45:40",2
"2017-01-28 18:45:47",2
"2017-01-28 18:46:17",2
"2017-01-28 18:46:25",2
"2017-01-28 18:46:47",2
"2017-01-28 18:46:52",2
"2017-01-28 18:47:04",2
"2017-01-28 18:47:25",2
"2017-01-28 18:47:42",2
"2017-01-28 18:47:49",2
"2017-01-28 18:48:17",2
"2017-01-28 18:48:20",2
"2017-01-28 18:48:27",2
"2017-01-28 18:48:31",2
"2017-01-28 18:48:36",2
"2017-01-28 18:48:40",2
"2017-01-28 18:48:50",2
"2017-01-28 18:48:51",2
"2017-01-28 18:48:52",2
"2017-01-28 18:49:01",2
"2017-01-28 18:49:03",2
"2017-01-28 18:49:21",2
"2017-01-28 18:49:41",2
"2017-01-28 18:49:55",2
"2017-01-28 18:50:01",2
"2017-01-28 18:50:09",2
"2017-01-28 18:50:13",2
"2017-01-28 18:50:21",2
"2017-01-28 18:50:38",2
"2017-01-28 18:51:04",2
"2017-01-28 18:51:30",2
"2017-01-28 18:51:32",2
"2017-01-28 18:51:51",2
"2017-01-28 18:51:55",2
"2017-01-28 18:52:02",2
"2017-01-28 18:52:12",2
"2017-01-28 18:52:25",2
"2017-01-28 18:52:36",2
"2017-01-28 18:52:58",2
"2017-01-28 18:53:01",2
"2017-01-28 18:53:22",2
"2017-01-28 18:53:24",2
"2017-01-28 18:53:26",2
"2017-01-28 18:53:30",2
"2017-01-28 18:53:30",2
"2017-01-28 18:53:34",2
"2017-01-28 18:53:36",2
"2017-01-28 18:53:41",2
"2017-01-28 18:54:23",2
"2017-01-28 18:54:29",2
"2017-01-28 18:54:38",2
"2017-01-28 18:54:41",2
"2017-01-28 18:54:45",2
"2017-01-28 18:54:49",2
"2017-01-28 18:54:51",2
"2017-01-28 18:55:04",2
"2017-01-28 18:55:29",2
"2017-01-28 18:55:38",2
"2017-01-28 18:55:39",2
"2017-01-28 18:55:52",2
"2017-01-28 18:55:56",2
"2017-01-28 18:56:16",2
"2017-01-28 18:57:08",2
"2017-01-28 18:57:20",2
"2017-01-28 18:57:51",2
"2017-01-28 18:57:53",2
"2017-01-28 18:58:01",2
"2017-01-28 18:58:20",2
"2017-01-28 18:58:26",2
"2017-01-28 18:58:43",2
"2017-01-28 18:58:59",2
"2017-01-28 18:59:19",2
"2017-01-28 18:59:22",2
"2017-01-28 18:59:42",2
"2017-01-28 18:59:44",2
"2017-01-28 18:59:50",2
"2017-01-28 19:00:01",2
"2017-01-28 19:00:01",2
"2017-01-28 19:00:31",2
"2017-01-28 19:00:36",2
"2017-01-28 19:00:38",2
"2017-01-28 19:00:39",2
"2017-01-28 19:00:53",2
"2017-01-28 19:00:56",2
"2017-01-28 19:00:57",2
"2017-01-28 19:01:10",2
"2017-01-28 19:01:15",2
"2017-01-28 19:01:31",2
"2017-01-28 19:01:35",2
"2017-01-28 19:01:59",2
"2017-01-28 19:01:59",2
"2017-01-28 19:02:03",2
"2017-01-28 19:02:19",2
"2017-01-28 19:02:29",2
"2017-01-28 19:02:33",2
"2017-01-28 19:03:22",2
"2017-01-28 19:03:32",2
"2017-01-28 19:03:59",2
"2017-01-28 19:04:04",2
"2017-01-28 19:04:23",2
"2017-01-28 19:04:27",2
"2017-01-28 19:05:05",2
"2017-01-28 19:05:18",2
"2017-01-28 19:05:34",2
"2017-01-28 19:05:43",2
"2017-01-28 19:05:47",2
"2017-01-28 19:06:03",2
"2017-01-28 19:06:25",2
"2017-01-28 19:06:32",2
"2017-01-28 19:06:32",2
"2017-01-28 19:06:38",2
"2017-01-28 19:06:42",2
"2017-01-28 19:06:45",2
"2017-01-28 19:07:01",2
"2017-01-28 19:07:13",2
"2017-01-28 19:07:20",2
"2017-01-28 19:07:26",2
"2017-01-28 19:07:29",2
"2017-01-28 19:07:41",2
"2017-01-28 19:07:56",2
"2017-01-28 19:08:01",2
"2017-01-28 19:08:11",2
"2017-01-28 19:08:12",2
"2017-01-28 19:08:18",2
"2017-01-28 19:08:24",2
"2017-01-28 19:08:34",2
"2017-01-28 19:08:44",2
"2017-01-28 19:09:06",2
"2017-01-28 19:09:07",2
"2017-01-28 19:09:13",2
"2017-01-28 19:09:13",2
"2017-01-28 19:09:30",2
"2017-01-28 19:09:36",2
"2017-01-28 19:09:45",2
"2017-01-28 19:09:53",2
"2017-01-28 19:10:02",2
"2017-01-28 19:10:13",2
"2017-01-28 19:10:15",2
"2017-01-28 19:10:39",2
"2017-01-28 19:10:55",2
"2017-01-28 19:11:01",2
"2017-01-28 19:11:21",2
"2017-01-28 19:11:29",2
"2017-01-28 19:11:42",2
"2017-01-28 19:11:42",2
"2017-01-28 19:11:44",2
"2017-01-28 19:11:49",2
"2017-01-28 19:12:01",2
"2017-01-28 19:12:04",2
"2017-01-28 19:12:27",2
"2017-01-28 19:12:40",2
"2017-01-28 19:12:45",2
"2017-01-28 19:13:05",2
"2017-01-28 19:13:11",2
"2017-01-28 19:13:15",2
"2017-01-28 19:13:33",2
"2017-01-28 19:14:07",2
"2017-01-28 19:14:31",2
"2017-01-28 19:14:52",2
"2017-01-28 19:16:02",2
"2017-01-28 19:16:13",2
"2017-01-28 19:16:17",2
"2017-01-28 19:16:30",2
"2017-01-28 19:17:22",2
"2017-01-28 19:17:51",2
"2017-01-28 19:18:23",2
"2017-01-28 19:18:27",2
"2017-01-28 19:18:40",2
"2017-01-28 19:18:50",2
"2017-01-28 19:19:10",2
"2017-01-28 19:19:40",2
"2017-01-28 19:20:41",2
"2017-01-28 19:21:07",2
"2017-01-28 19:21:29",2
"2017-01-28 19:21:44",2
"2017-01-28 19:21:45",2
"2017-01-28 19:21:47",2
"2017-01-28 19:21:59",2
"2017-01-28 19:22:24",2
"2017-01-28 19:23:15",2
"2017-01-28 19:23:20",2
"2017-01-28 19:23:36",2
"2017-01-28 19:24:22",2
"2017-01-28 19:24:55",2
"2017-01-28 19:25:02",2
"2017-01-28 19:25:22",2
"2017-01-28 19:25:52",2
"2017-01-28 19:26:12",2
"2017-01-28 19:26:19",2
"2017-01-28 19:26:33",2
"2017-01-28 19:26:42",2
"2017-01-28 19:26:51",2
"2017-01-28 19:27:02",2
"2017-01-28 19:27:07",2
"2017-01-28 19:27:26",2
"2017-01-28 19:27:31",2
"2017-01-28 19:27:32",2
"2017-01-28 19:27:55",2
"2017-01-28 19:28:07",2
"2017-01-28 19:28:09",2
"2017-01-28 19:28:11",2
"2017-01-28 19:28:38",2
"2017-01-28 19:29:12",2
"2017-01-28 19:29:24",2
"2017-01-28 19:29:47",2
"2017-01-28 19:29:47",2
"2017-01-28 19:30:22",2
"2017-01-28 19:30:24",2
"2017-01-28 19:30:35",2
"2017-01-28 19:31:02",2
"2017-01-28 19:31:07",2
"2017-01-28 19:31:26",2
"2017-01-28 19:31:33",2
"2017-01-28 19:31:59",2
"2017-01-28 19:32:01",2
"2017-01-28 19:32:09",2
"2017-01-28 19:32:23",2
"2017-01-28 19:32:25",2
"2017-01-28 19:32:35",2
"2017-01-28 19:32:49",2
"2017-01-28 19:32:50",2
"2017-01-28 19:32:54",2
"2017-01-28 19:33:00",2
"2017-01-28 19:33:11",2
"2017-01-28 19:33:16",2
"2017-01-28 19:33:23",2
"2017-01-28 19:33:33",2
"2017-01-28 19:33:34",2
"2017-01-28 19:33:57",2
"2017-01-28 19:34:07",2
"2017-01-28 19:34:18",2
"2017-01-28 19:34:31",2
"2017-01-28 19:34:37",2
"2017-01-28 19:35:07",2
"2017-01-28 19:35:12",2
"2017-01-28 19:35:14",2
"2017-01-28 19:35:43",2
"2017-01-28 19:35:43",2
"2017-01-28 19:35:46",2
"2017-01-28 19:35:59",2
"2017-01-28 19:36:15",2
"2017-01-28 19:36:26",2
"2017-01-28 19:36:45",2
"2017-01-28 19:36:52",2
"2017-01-28 19:37:01",2
"2017-01-28 19:37:15",2
"2017-01-28 19:37:22",2
"2017-01-28 19:37:40",2
"2017-01-28 19:38:14",2
"2017-01-28 19:38:20",2
"2017-01-28 19:38:30",2
"2017-01-28 19:38:54",2
"2017-01-28 19:39:13",2
"2017-01-28 19:39:15",2
"2017-01-28 19:39:16",2
"2017-01-28 19:39:45",2
"2017-01-28 19:39:49",2
"2017-01-28 19:39:49",2
"2017-01-28 19:40:14",2
"2017-01-28 19:40:29",2
"2017-01-28 19:40:29",2
"2017-01-28 19:40:31",2
"2017-01-28 19:40:37",2
"2017-01-28 19:40:57",2
"2017-01-28 19:41:18",2
"2017-01-28 19:41:25",2
"2017-01-28 19:41:36",2
"2017-01-28 19:41:50",2
"2017-01-28 19:41:55",2
"2017-01-28 19:41:56",2
"2017-01-28 19:42:00",2
"2017-01-28 19:42:01",2
"2017-01-28 19:42:09",2
"2017-01-28 19:42:19",2
"2017-01-28 19:42:34",2
"2017-01-28 19:42:52",2
"2017-01-28 19:42:52",2
"2017-01-28 19:42:55",2
"2017-01-28 19:43:39",2
"2017-01-28 19:43:43",2
"2017-01-28 19:44:08",2
"2017-01-28 19:44:33",2
"2017-01-28 19:44:52",2
"2017-01-28 19:44:58",2
"2017-01-28 19:45:39",2
"2017-01-28 19:45:59",2
"2017-01-28 19:46:02",2
"2017-01-28 19:46:04",2
"2017-01-28 19:46:34",2
"2017-01-28 19:46:43",2
"2017-01-28 19:46:47",2
"2017-01-28 19:47:02",2
"2017-01-28 19:47:22",2
"2017-01-28 19:47:23",2
"2017-01-28 19:47:24",2
"2017-01-28 19:47:28",2
"2017-01-28 19:47:29",2
"2017-01-28 19:47:46",2
"2017-01-28 19:48:02",2
"2017-01-28 19:48:24",2
"2017-01-28 19:48:46",2
"2017-01-28 19:48:47",2
"2017-01-28 19:49:22",2
"2017-01-28 19:49:22",2
"2017-01-28 19:49:49",2
"2017-01-28 19:49:59",2
"2017-01-28 19:50:11",2
"2017-01-28 19:50:37",2
"2017-01-28 19:51:10",2
"2017-01-28 19:51:19",2
"2017-01-28 19:51:26",2
"2017-01-28 19:51:28",2
"2017-01-28 19:51:35",2
"2017-01-28 19:51:38",2
"2017-01-28 19:51:45",2
"2017-01-28 19:51:53",2
"2017-01-28 19:52:35",2
"2017-01-28 19:53:25",2
"2017-01-28 19:53:26",2
"2017-01-28 19:53:35",2
"2017-01-28 19:53:42",2
"2017-01-28 19:53:45",2
"2017-01-28 19:53:55",2
"2017-01-28 19:54:04",2
"2017-01-28 19:54:48",2
"2017-01-28 19:56:14",2
"2017-01-28 19:56:42",2
"2017-01-28 19:56:57",2
"2017-01-28 19:57:08",2
"2017-01-28 19:57:50",2
"2017-01-28 19:58:01",2
"2017-01-28 19:58:06",2
"2017-01-28 19:58:44",2
"2017-01-28 19:58:55",2
"2017-01-28 19:59:02",2
"2017-01-28 19:59:10",2
"2017-01-28 19:59:12",2
"2017-01-28 19:59:49",2
"2017-01-28 20:00:13",2
"2017-01-28 20:00:16",2
"2017-01-28 20:00:31",2
"2017-01-28 20:00:35",2
"2017-01-28 20:00:36",2
"2017-01-28 20:00:51",2
"2017-01-28 20:00:52",2
"2017-01-28 20:01:09",2
"2017-01-28 20:01:17",2
"2017-01-28 20:01:45",2
"2017-01-28 20:01:58",2
"2017-01-28 20:02:15",2
"2017-01-28 20:02:22",2
"2017-01-28 20:02:27",2
"2017-01-28 20:03:01",2
"2017-01-28 20:03:07",2
"2017-01-28 20:03:08",2
"2017-01-28 20:03:18",2
"2017-01-28 20:03:25",2
"2017-01-28 20:03:27",2
"2017-01-28 20:03:57",2
"2017-01-28 20:04:03",2
"2017-01-28 20:04:11",2
"2017-01-28 20:04:13",2
"2017-01-28 20:04:15",2
"2017-01-28 20:04:18",2
"2017-01-28 20:04:18",2
"2017-01-28 20:04:31",2
"2017-01-28 20:04:52",2
"2017-01-28 20:04:56",2
"2017-01-28 20:04:58",2
"2017-01-28 20:05:07",2
"2017-01-28 20:05:48",2
"2017-01-28 20:05:49",2
"2017-01-28 20:06:19",2
"2017-01-28 20:06:40",2
"2017-01-28 20:06:44",2
"2017-01-28 20:07:06",2
"2017-01-28 20:07:09",2
"2017-01-28 20:07:23",2
"2017-01-28 20:07:56",2
"2017-01-28 20:07:57",2
"2017-01-28 20:08:03",2
"2017-01-28 20:08:05",2
"2017-01-28 20:08:34",2
"2017-01-28 20:08:40",2
"2017-01-28 20:08:42",2
"2017-01-28 20:08:43",2
"2017-01-28 20:08:47",2
"2017-01-28 20:08:50",2
"2017-01-28 20:08:58",2
"2017-01-28 20:09:02",2
"2017-01-28 20:09:17",2
"2017-01-28 20:09:51",2
"2017-01-28 20:10:06",2
"2017-01-28 20:10:09",2
"2017-01-28 20:10:13",2
"2017-01-28 20:10:19",2
"2017-01-28 20:10:26",2
"2017-01-28 20:10:27",2
"2017-01-28 20:10:33",2
"2017-01-28 20:10:35",2
"2017-01-28 20:10:41",2
"2017-01-28 20:10:41",2
"2017-01-28 20:10:49",2
"2017-01-28 20:11:01",2
"2017-01-28 20:11:10",2
"2017-01-28 20:11:15",2
"2017-01-28 20:11:18",2
"2017-01-28 20:11:20",2
"2017-01-28 20:11:39",2
"2017-01-28 20:11:44",2
"2017-01-28 20:11:51",2
"2017-01-28 20:12:04",2
"2017-01-28 20:12:04",2
"2017-01-28 20:12:24",2
"2017-01-28 20:12:47",2
"2017-01-28 20:13:14",2
"2017-01-28 20:13:31",2
"2017-01-28 20:13:37",2
"2017-01-28 20:14:02",2
"2017-01-28 20:14:05",2
"2017-01-28 20:14:18",2
"2017-01-28 20:14:23",2
"2017-01-28 20:14:36",2
"2017-01-28 20:14:42",2
"2017-01-28 20:15:04",2
"2017-01-28 20:15:14",2
"2017-01-28 20:15:30",2
"2017-01-28 20:15:38",2
"2017-01-28 20:15:49",2
"2017-01-28 20:15:51",2
"2017-01-28 20:16:09",2
"2017-01-28 20:16:13",2
"2017-01-28 20:16:40",2
"2017-01-28 20:16:48",2
"2017-01-28 20:16:54",2
"2017-01-28 20:17:17",2
"2017-01-28 20:17:36",2
"2017-01-28 20:17:37",2
"2017-01-28 20:17:42",2
"2017-01-28 20:18:04",2
"2017-01-28 20:18:07",2
"2017-01-28 20:18:23",2
"2017-01-28 20:18:23",2
"2017-01-28 20:19:17",2
"2017-01-28 20:19:23",2
"2017-01-28 20:19:28",2
"2017-01-28 20:19:37",2
"2017-01-28 20:19:47",2
"2017-01-28 20:19:51",2
"2017-01-28 20:19:53",2
"2017-01-28 20:20:24",2
"2017-01-28 20:20:42",2
"2017-01-28 20:20:48",2
"2017-01-28 20:20:52",2
"2017-01-28 20:21:12",2
"2017-01-28 20:22:24",2
"2017-01-28 20:22:35",2
"2017-01-28 20:22:38",2
"2017-01-28 20:22:39",2
"2017-01-28 20:23:31",2
"2017-01-28 20:23:44",2
"2017-01-28 20:23:46",2
"2017-01-28 20:24:08",2
"2017-01-28 20:24:11",2
"2017-01-28 20:24:24",2
"2017-01-28 20:24:25",2
"2017-01-28 20:24:39",2
"2017-01-28 20:24:52",2
"2017-01-28 20:25:23",2
"2017-01-28 20:25:58",2
"2017-01-28 20:26:08",2
"2017-01-28 20:26:21",2
"2017-01-28 20:26:31",2
"2017-01-28 20:26:57",2
"2017-01-28 20:27:26",2
"2017-01-28 20:27:36",2
"2017-01-28 20:27:46",2
"2017-01-28 20:28:07",2
"2017-01-28 20:28:09",2
"2017-01-28 20:28:16",2
"2017-01-28 20:28:28",2
"2017-01-28 20:28:32",2
"2017-01-28 20:28:37",2
"2017-01-28 20:28:41",2
"2017-01-28 20:28:46",2
"2017-01-28 20:28:47",2
"2017-01-28 20:28:59",2
"2017-01-28 20:29:06",2
"2017-01-28 20:29:19",2
"2017-01-28 20:29:34",2
"2017-01-28 20:29:37",2
