tpep_pickup_datetime,RatecodeID
"2017-01-14 12:06:21",2
"2017-01-14 12:06:26",2
"2017-01-14 12:06:40",2
"2017-01-14 12:06:41",2
"2017-01-14 12:06:55",2
"2017-01-14 12:07:08",2
"2017-01-14 12:07:34",2
"2017-01-14 12:07:49",2
"2017-01-14 12:08:06",2
"2017-01-14 12:08:24",2
"2017-01-14 12:08:55",2
"2017-01-14 12:09:08",2
"2017-01-14 12:09:09",2
"2017-01-14 12:09:09",2
"2017-01-14 12:09:26",2
"2017-01-14 12:09:35",2
"2017-01-14 12:09:44",2
"2017-01-14 12:09:54",2
"2017-01-14 12:10:04",2
"2017-01-14 12:10:13",2
"2017-01-14 12:10:52",2
"2017-01-14 12:11:10",2
"2017-01-14 12:11:10",2
"2017-01-14 12:11:25",2
"2017-01-14 12:11:25",2
"2017-01-14 12:11:39",2
"2017-01-14 12:11:58",2
"2017-01-14 12:12:32",2
"2017-01-14 12:12:46",2
"2017-01-14 12:13:02",2
"2017-01-14 12:13:02",2
"2017-01-14 12:13:08",2
"2017-01-14 12:13:12",2
"2017-01-14 12:13:41",2
"2017-01-14 12:14:32",2
"2017-01-14 12:14:35",2
"2017-01-14 12:14:49",2
"2017-01-14 12:15:00",2
"2017-01-14 12:15:14",2
"2017-01-14 12:15:16",2
"2017-01-14 12:15:23",2
"2017-01-14 12:15:26",2
"2017-01-14 12:15:45",2
"2017-01-14 12:16:10",2
"2017-01-14 12:17:16",2
"2017-01-14 12:17:17",2
"2017-01-14 12:17:38",2
"2017-01-14 12:18:07",2
"2017-01-14 12:18:21",2
"2017-01-14 12:18:24",2
"2017-01-14 12:18:49",2
"2017-01-14 12:18:53",2
"2017-01-14 12:19:03",2
"2017-01-14 12:19:20",2
"2017-01-14 12:20:41",2
"2017-01-14 12:20:42",2
"2017-01-14 12:21:09",2
"2017-01-14 12:21:16",2
"2017-01-14 12:21:35",2
"2017-01-14 12:21:45",2
"2017-01-14 12:21:53",2
"2017-01-14 12:22:28",2
"2017-01-14 12:22:28",2
"2017-01-14 12:22:34",2
"2017-01-14 12:22:44",2
"2017-01-14 12:23:25",2
"2017-01-14 12:23:29",2
"2017-01-14 12:23:42",2
"2017-01-14 12:23:57",2
"2017-01-14 12:24:07",2
"2017-01-14 12:24:48",2
"2017-01-14 12:25:05",2
"2017-01-14 12:25:23",2
"2017-01-14 12:25:27",2
"2017-01-14 12:25:50",2
"2017-01-14 12:25:59",2
"2017-01-14 12:26:20",2
"2017-01-14 12:26:20",2
"2017-01-14 12:26:31",2
"2017-01-14 12:26:40",2
"2017-01-14 12:26:50",2
"2017-01-14 12:27:01",2
"2017-01-14 12:27:53",2
"2017-01-14 12:27:59",2
"2017-01-14 12:28:05",2
"2017-01-14 12:28:08",2
"2017-01-14 12:28:11",2
"2017-01-14 12:28:12",2
"2017-01-14 12:28:32",2
"2017-01-14 12:28:45",2
"2017-01-14 12:29:01",2
"2017-01-14 12:29:04",2
"2017-01-14 12:29:08",2
"2017-01-14 12:29:22",2
"2017-01-14 12:29:28",2
"2017-01-14 12:30:37",2
"2017-01-14 12:30:47",2
"2017-01-14 12:31:22",2
"2017-01-14 12:31:25",2
"2017-01-14 12:31:40",2
"2017-01-14 12:31:55",2
"2017-01-14 12:32:24",2
"2017-01-14 12:32:38",2
"2017-01-14 12:33:08",2
"2017-01-14 12:33:11",2
"2017-01-14 12:33:24",2
"2017-01-14 12:33:27",2
"2017-01-14 12:33:39",2
"2017-01-14 12:33:47",2
"2017-01-14 12:33:48",2
"2017-01-14 12:34:17",2
"2017-01-14 12:34:50",2
"2017-01-14 12:35:08",2
"2017-01-14 12:36:45",2
"2017-01-14 12:36:52",2
"2017-01-14 12:37:00",2
"2017-01-14 12:37:25",2
"2017-01-14 12:38:12",2
"2017-01-14 12:38:24",2
"2017-01-14 12:38:29",2
"2017-01-14 12:38:36",2
"2017-01-14 12:38:58",2
"2017-01-14 12:38:59",2
"2017-01-14 12:39:03",2
"2017-01-14 12:39:25",2
"2017-01-14 12:39:32",2
"2017-01-14 12:39:34",2
"2017-01-14 12:39:35",2
"2017-01-14 12:39:35",2
"2017-01-14 12:39:41",2
"2017-01-14 12:39:46",2
"2017-01-14 12:40:03",2
"2017-01-14 12:40:31",2
"2017-01-14 12:40:34",2
"2017-01-14 12:40:37",2
"2017-01-14 12:40:51",2
"2017-01-14 12:41:01",2
"2017-01-14 12:41:08",2
"2017-01-14 12:41:10",2
"2017-01-14 12:41:11",2
"2017-01-14 12:41:13",2
"2017-01-14 12:41:25",2
"2017-01-14 12:41:33",2
"2017-01-14 12:41:50",2
"2017-01-14 12:41:55",2
"2017-01-14 12:42:00",2
"2017-01-14 12:42:09",2
"2017-01-14 12:42:37",2
"2017-01-14 12:42:44",2
"2017-01-14 12:43:09",2
"2017-01-14 12:43:18",2
"2017-01-14 12:43:21",2
"2017-01-14 12:43:29",2
"2017-01-14 12:43:41",2
"2017-01-14 12:43:47",2
"2017-01-14 12:43:55",2
"2017-01-14 12:44:21",2
"2017-01-14 12:44:23",2
"2017-01-14 12:44:27",2
"2017-01-14 12:44:35",2
"2017-01-14 12:45:29",2
"2017-01-14 12:45:35",2
"2017-01-14 12:45:35",2
"2017-01-14 12:45:42",2
"2017-01-14 12:45:57",2
"2017-01-14 12:46:09",2
"2017-01-14 12:46:15",2
"2017-01-14 12:46:26",2
"2017-01-14 12:46:29",2
"2017-01-14 12:46:46",2
"2017-01-14 12:46:49",2
"2017-01-14 12:46:57",2
"2017-01-14 12:47:03",2
"2017-01-14 12:47:04",2
"2017-01-14 12:47:11",2
"2017-01-14 12:47:24",2
"2017-01-14 12:47:36",2
"2017-01-14 12:47:40",2
"2017-01-14 12:47:59",2
"2017-01-14 12:48:06",2
"2017-01-14 12:48:11",2
"2017-01-14 12:48:13",2
"2017-01-14 12:48:41",2
"2017-01-14 12:48:44",2
"2017-01-14 12:48:51",2
"2017-01-14 12:49:25",2
"2017-01-14 12:49:28",2
"2017-01-14 12:49:45",2
"2017-01-14 12:49:54",2
"2017-01-14 12:50:27",2
"2017-01-14 12:50:30",2
"2017-01-14 12:50:50",2
"2017-01-14 12:50:55",2
"2017-01-14 12:50:58",2
"2017-01-14 12:51:20",2
"2017-01-14 12:51:25",2
"2017-01-14 12:51:42",2
"2017-01-14 12:51:43",2
"2017-01-14 12:51:45",2
"2017-01-14 12:51:52",2
"2017-01-14 12:52:33",2
"2017-01-14 12:52:37",2
"2017-01-14 12:52:45",2
"2017-01-14 12:53:21",2
"2017-01-14 12:53:34",2
"2017-01-14 12:53:34",2
"2017-01-14 12:53:34",2
"2017-01-14 12:53:48",2
"2017-01-14 12:54:00",2
"2017-01-14 12:54:09",2
"2017-01-14 12:54:11",2
"2017-01-14 12:54:11",2
"2017-01-14 12:54:15",2
"2017-01-14 12:54:19",2
"2017-01-14 12:54:21",2
"2017-01-14 12:54:22",2
"2017-01-14 12:54:23",2
"2017-01-14 12:54:36",2
"2017-01-14 12:54:37",2
"2017-01-14 12:54:41",2
"2017-01-14 12:54:45",2
"2017-01-14 12:55:05",2
"2017-01-14 12:55:07",2
"2017-01-14 12:55:12",2
"2017-01-14 12:55:23",2
"2017-01-14 12:55:26",2
"2017-01-14 12:55:33",2
"2017-01-14 12:55:44",2
"2017-01-14 12:55:48",2
"2017-01-14 12:55:58",2
"2017-01-14 12:56:06",2
"2017-01-14 12:56:07",2
"2017-01-14 12:56:08",2
"2017-01-14 12:56:11",2
"2017-01-14 12:56:17",2
"2017-01-14 12:56:18",2
"2017-01-14 12:56:25",2
"2017-01-14 12:56:26",2
"2017-01-14 12:56:30",2
"2017-01-14 12:56:30",2
"2017-01-14 12:56:43",2
"2017-01-14 12:56:52",2
"2017-01-14 12:56:56",2
"2017-01-14 12:57:01",2
"2017-01-14 12:57:17",2
"2017-01-14 12:57:32",2
"2017-01-14 12:57:33",2
"2017-01-14 12:57:36",2
"2017-01-14 12:57:49",2
"2017-01-14 12:57:56",2
"2017-01-14 12:58:06",2
"2017-01-14 12:58:09",2
"2017-01-14 12:58:15",2
"2017-01-14 12:58:23",2
"2017-01-14 12:58:30",2
"2017-01-14 12:58:31",2
"2017-01-14 12:58:42",2
"2017-01-14 12:58:54",2
"2017-01-14 12:59:04",2
"2017-01-14 12:59:05",2
"2017-01-14 12:59:08",2
"2017-01-14 12:59:09",2
"2017-01-14 12:59:10",2
"2017-01-14 12:59:20",2
"2017-01-14 12:59:32",2
"2017-01-14 12:59:35",2
"2017-01-14 12:59:47",2
"2017-01-14 13:00:49",2
"2017-01-14 13:00:52",2
"2017-01-14 13:00:52",2
"2017-01-14 13:00:53",2
"2017-01-14 13:01:19",2
"2017-01-14 13:01:24",2
"2017-01-14 13:01:28",2
"2017-01-14 13:01:33",2
"2017-01-14 13:01:37",2
"2017-01-14 13:01:37",2
"2017-01-14 13:02:02",2
"2017-01-14 13:02:08",2
"2017-01-14 13:02:14",2
"2017-01-14 13:02:22",2
"2017-01-14 13:02:36",2
"2017-01-14 13:02:42",2
"2017-01-14 13:02:48",2
"2017-01-14 13:02:55",2
"2017-01-14 13:02:58",2
"2017-01-14 13:03:23",2
"2017-01-14 13:03:34",2
"2017-01-14 13:03:35",2
"2017-01-14 13:03:37",2
"2017-01-14 13:03:40",2
"2017-01-14 13:03:42",2
"2017-01-14 13:03:43",2
"2017-01-14 13:04:13",2
"2017-01-14 13:04:16",2
"2017-01-14 13:04:24",2
"2017-01-14 13:04:25",2
"2017-01-14 13:04:34",2
"2017-01-14 13:04:39",2
"2017-01-14 13:04:40",2
"2017-01-14 13:04:46",2
"2017-01-14 13:05:25",2
"2017-01-14 13:05:35",2
"2017-01-14 13:06:10",2
"2017-01-14 13:06:28",2
"2017-01-14 13:06:32",2
"2017-01-14 13:06:41",2
"2017-01-14 13:06:44",2
"2017-01-14 13:06:49",2
"2017-01-14 13:06:50",2
"2017-01-14 13:07:06",2
"2017-01-14 13:07:08",2
"2017-01-14 13:07:10",2
"2017-01-14 13:07:14",2
"2017-01-14 13:07:29",2
"2017-01-14 13:07:34",2
"2017-01-14 13:07:38",2
"2017-01-14 13:07:39",2
"2017-01-14 13:07:42",2
"2017-01-14 13:07:54",2
"2017-01-14 13:08:19",2
"2017-01-14 13:08:20",2
"2017-01-14 13:08:25",2
"2017-01-14 13:08:33",2
"2017-01-14 13:08:42",2
"2017-01-14 13:08:48",2
"2017-01-14 13:08:48",2
"2017-01-14 13:08:51",2
"2017-01-14 13:08:53",2
"2017-01-14 13:09:01",2
"2017-01-14 13:09:03",2
"2017-01-14 13:09:05",2
"2017-01-14 13:09:10",2
"2017-01-14 13:09:16",2
"2017-01-14 16:26:24",2
"2017-01-14 16:26:59",2
"2017-01-14 16:27:04",2
"2017-01-14 16:27:20",2
"2017-01-14 16:27:21",2
"2017-01-14 16:27:31",2
"2017-01-14 16:27:31",2
"2017-01-14 16:27:43",2
"2017-01-14 16:27:45",2
"2017-01-14 16:27:52",2
"2017-01-14 16:27:57",2
"2017-01-14 16:28:00",2
"2017-01-14 16:28:00",2
"2017-01-14 16:28:17",2
"2017-01-14 16:28:19",2
"2017-01-14 16:28:33",2
"2017-01-14 16:28:34",2
"2017-01-14 16:28:49",2
"2017-01-14 16:28:52",2
"2017-01-14 16:28:54",2
"2017-01-14 16:28:55",2
"2017-01-14 16:29:17",2
"2017-01-14 16:29:52",2
"2017-01-14 16:30:09",2
"2017-01-14 16:30:16",2
"2017-01-14 16:30:26",2
"2017-01-14 16:30:31",2
"2017-01-14 16:30:35",2
"2017-01-14 16:30:52",2
"2017-01-14 16:30:58",2
"2017-01-14 16:31:29",2
"2017-01-14 16:31:30",2
"2017-01-14 16:31:35",2
"2017-01-14 16:31:38",2
"2017-01-14 16:31:40",2
"2017-01-14 16:31:44",2
"2017-01-14 16:32:15",2
"2017-01-14 16:32:16",2
"2017-01-14 16:32:21",2
"2017-01-14 16:32:26",2
"2017-01-14 16:32:33",2
"2017-01-14 16:32:34",2
"2017-01-14 16:32:37",2
"2017-01-14 16:32:46",2
"2017-01-14 16:32:48",2
"2017-01-14 16:32:49",2
"2017-01-14 16:33:11",2
"2017-01-14 16:33:13",2
"2017-01-14 16:33:15",2
"2017-01-14 16:33:20",2
"2017-01-14 16:33:26",2
"2017-01-14 16:33:50",2
"2017-01-14 16:34:12",2
"2017-01-14 16:34:30",2
"2017-01-14 16:34:30",2
"2017-01-14 16:34:35",2
"2017-01-14 16:34:39",2
"2017-01-14 16:35:00",2
"2017-01-14 16:35:03",2
"2017-01-14 16:35:07",2
"2017-01-14 16:35:54",2
"2017-01-14 16:35:55",2
"2017-01-14 16:36:05",2
"2017-01-14 16:36:18",2
"2017-01-14 16:36:18",2
"2017-01-14 16:36:22",2
"2017-01-14 16:36:33",2
"2017-01-14 16:36:37",2
"2017-01-14 16:36:39",2
"2017-01-14 16:37:23",2
"2017-01-14 16:37:27",2
"2017-01-14 16:37:45",2
"2017-01-14 16:37:51",2
"2017-01-14 16:38:04",2
"2017-01-14 16:38:05",2
"2017-01-14 16:38:11",2
"2017-01-14 16:38:12",2
"2017-01-14 16:38:14",2
"2017-01-14 16:38:15",2
"2017-01-14 16:38:25",2
"2017-01-14 16:38:32",2
"2017-01-14 16:38:32",2
"2017-01-14 16:38:33",2
"2017-01-14 16:38:37",2
"2017-01-14 16:38:41",2
"2017-01-14 16:38:56",2
"2017-01-14 16:38:58",2
"2017-01-14 16:39:15",2
"2017-01-14 16:39:33",2
"2017-01-14 16:39:34",2
"2017-01-14 16:39:59",2
"2017-01-14 16:40:01",2
"2017-01-14 16:40:03",2
"2017-01-14 16:40:15",2
"2017-01-14 16:40:19",2
"2017-01-14 16:40:24",2
"2017-01-14 16:40:31",2
"2017-01-14 16:40:32",2
"2017-01-14 16:40:35",2
"2017-01-14 16:40:37",2
"2017-01-14 16:40:39",2
"2017-01-14 16:40:42",2
"2017-01-14 16:40:42",2
"2017-01-14 16:40:49",2
"2017-01-14 16:40:53",2
"2017-01-14 16:41:13",2
"2017-01-14 16:41:20",2
"2017-01-14 16:41:22",2
"2017-01-14 16:41:25",2
"2017-01-14 16:41:28",2
"2017-01-14 16:41:44",2
"2017-01-14 16:41:51",2
"2017-01-14 16:42:17",2
"2017-01-14 16:42:22",2
"2017-01-14 16:42:40",2
"2017-01-14 16:42:42",2
"2017-01-14 16:42:43",2
"2017-01-14 16:42:58",2
"2017-01-14 16:43:02",2
"2017-01-14 16:43:11",2
"2017-01-14 16:43:19",2
"2017-01-14 16:43:28",2
"2017-01-14 16:43:34",2
"2017-01-14 16:43:52",2
"2017-01-14 16:43:58",2
"2017-01-14 16:44:01",2
"2017-01-14 16:44:32",2
"2017-01-14 16:44:51",2
"2017-01-14 16:45:02",2
"2017-01-14 16:45:02",2
"2017-01-14 16:45:10",2
"2017-01-14 16:45:11",2
"2017-01-14 16:45:12",2
"2017-01-14 16:45:15",2
"2017-01-14 16:45:19",2
"2017-01-14 16:45:22",2
"2017-01-14 16:45:23",2
"2017-01-14 16:45:27",2
"2017-01-14 16:45:35",2
"2017-01-14 16:46:00",2
"2017-01-14 16:46:05",2
"2017-01-14 16:46:10",2
"2017-01-14 16:46:14",2
"2017-01-14 16:46:21",2
"2017-01-14 16:46:34",2
"2017-01-14 16:46:35",2
"2017-01-14 16:46:41",2
"2017-01-14 16:46:49",2
"2017-01-14 16:46:51",2
"2017-01-14 16:47:00",2
"2017-01-14 16:47:03",2
"2017-01-14 16:47:05",2
"2017-01-14 16:47:12",2
"2017-01-14 16:47:13",2
"2017-01-14 16:47:19",2
"2017-01-14 16:47:20",2
"2017-01-14 16:47:21",2
"2017-01-14 16:47:24",2
"2017-01-14 16:47:35",2
"2017-01-14 16:47:37",2
"2017-01-14 16:47:39",2
"2017-01-14 16:47:44",2
"2017-01-14 16:47:56",2
"2017-01-14 16:48:12",2
"2017-01-14 16:48:18",2
"2017-01-14 16:48:33",2
"2017-01-14 16:48:36",2
"2017-01-14 16:48:41",2
"2017-01-14 16:48:43",2
"2017-01-14 16:48:46",2
"2017-01-14 16:48:59",2
"2017-01-14 16:49:47",2
"2017-01-14 16:50:14",2
"2017-01-14 16:50:21",2
"2017-01-14 16:50:24",2
"2017-01-14 16:50:27",2
"2017-01-14 16:50:36",2
"2017-01-14 16:50:41",2
"2017-01-14 16:50:45",2
"2017-01-14 16:50:46",2
"2017-01-14 16:50:49",2
"2017-01-14 16:50:56",2
"2017-01-14 16:51:05",2
"2017-01-14 16:51:08",2
"2017-01-14 16:51:10",2
"2017-01-14 16:51:10",2
"2017-01-14 16:51:11",2
"2017-01-14 16:51:15",2
"2017-01-14 16:51:25",2
"2017-01-14 16:51:25",2
"2017-01-14 16:51:25",2
"2017-01-14 16:51:48",2
"2017-01-14 16:51:53",2
"2017-01-14 16:52:04",2
"2017-01-14 16:52:22",2
"2017-01-14 16:52:24",2
"2017-01-14 16:52:34",2
"2017-01-14 16:52:38",2
"2017-01-14 16:52:47",2
"2017-01-14 16:52:52",2
"2017-01-14 16:52:58",2
"2017-01-14 16:53:21",2
"2017-01-14 16:53:22",2
"2017-01-14 16:53:24",2
"2017-01-14 16:53:27",2
"2017-01-14 16:53:29",2
"2017-01-14 16:53:36",2
"2017-01-14 16:53:43",2
"2017-01-14 16:54:00",2
"2017-01-14 16:54:11",2
"2017-01-14 16:54:15",2
"2017-01-14 16:54:17",2
"2017-01-14 16:54:23",2
"2017-01-14 16:54:23",2
"2017-01-14 16:54:31",2
"2017-01-14 16:54:42",2
"2017-01-14 16:54:43",2
"2017-01-14 16:55:09",2
"2017-01-14 16:55:14",2
"2017-01-14 16:55:35",2
"2017-01-14 16:55:43",2
"2017-01-14 16:55:58",2
"2017-01-14 16:56:07",2
"2017-01-14 16:56:15",2
"2017-01-14 16:56:19",2
"2017-01-14 16:56:35",2
"2017-01-14 16:56:55",2
"2017-01-14 16:57:09",2
"2017-01-14 16:57:13",2
"2017-01-14 16:57:15",2
"2017-01-14 16:57:19",2
"2017-01-14 16:57:21",2
"2017-01-14 16:57:28",2
"2017-01-14 16:57:37",2
"2017-01-14 16:57:45",2
"2017-01-14 16:57:50",2
"2017-01-14 16:58:12",2
"2017-01-14 13:09:38",2
"2017-01-14 13:09:43",2
"2017-01-14 13:10:07",2
"2017-01-14 13:10:15",2
"2017-01-14 13:10:23",2
"2017-01-14 13:10:25",2
"2017-01-14 13:10:53",2
"2017-01-14 13:11:10",2
"2017-01-14 13:11:42",2
"2017-01-14 13:11:45",2
"2017-01-14 13:11:50",2
"2017-01-14 13:12:01",2
"2017-01-14 13:12:02",2
"2017-01-14 13:12:05",2
"2017-01-14 13:12:07",2
"2017-01-14 13:12:19",2
"2017-01-14 13:12:23",2
"2017-01-14 13:12:41",2
"2017-01-14 13:12:46",2
"2017-01-14 13:12:51",2
"2017-01-14 13:12:56",2
"2017-01-14 13:13:02",2
"2017-01-14 13:13:22",2
"2017-01-14 13:13:23",2
"2017-01-14 13:13:31",2
"2017-01-14 13:13:32",2
"2017-01-14 13:13:37",2
"2017-01-14 13:13:55",2
"2017-01-14 13:14:07",2
"2017-01-14 13:14:08",2
"2017-01-14 13:14:16",2
"2017-01-14 13:14:22",2
"2017-01-14 13:14:53",2
"2017-01-14 13:14:54",2
"2017-01-14 13:15:08",2
"2017-01-14 13:15:21",2
"2017-01-14 13:15:38",2
"2017-01-14 13:15:43",2
"2017-01-14 13:15:44",2
"2017-01-14 13:15:58",2
"2017-01-14 13:15:58",2
"2017-01-14 13:16:05",2
"2017-01-14 13:16:12",2
"2017-01-14 13:16:27",2
"2017-01-14 13:16:36",2
"2017-01-14 13:16:38",2
"2017-01-14 13:16:39",2
"2017-01-14 13:16:50",2
"2017-01-14 13:17:09",2
"2017-01-14 13:17:29",2
"2017-01-14 13:17:35",2
"2017-01-14 13:17:43",2
"2017-01-14 13:17:43",2
"2017-01-14 13:17:46",2
"2017-01-14 13:17:46",2
"2017-01-14 13:17:52",2
"2017-01-14 13:17:54",2
"2017-01-14 13:17:58",2
"2017-01-14 13:18:06",2
"2017-01-14 13:18:26",2
"2017-01-14 13:18:33",2
"2017-01-14 13:18:43",2
"2017-01-14 13:18:56",2
"2017-01-14 13:18:57",2
"2017-01-14 13:19:08",2
"2017-01-14 13:19:10",2
"2017-01-14 13:19:24",2
"2017-01-14 13:19:38",2
"2017-01-14 13:19:40",2
"2017-01-14 13:19:52",2
"2017-01-14 13:19:57",2
"2017-01-14 13:20:19",2
"2017-01-14 13:20:21",2
"2017-01-14 13:20:24",2
"2017-01-14 13:20:24",2
"2017-01-14 13:20:42",2
"2017-01-14 13:20:43",2
"2017-01-14 13:21:04",2
"2017-01-14 13:21:40",2
"2017-01-14 13:21:41",2
"2017-01-14 13:21:50",2
"2017-01-14 13:21:57",2
"2017-01-14 13:22:00",2
"2017-01-14 13:22:20",2
"2017-01-14 13:22:22",2
"2017-01-14 13:22:22",2
"2017-01-14 13:22:47",2
"2017-01-14 13:23:01",2
"2017-01-14 13:23:29",2
"2017-01-14 13:23:40",2
"2017-01-14 13:23:45",2
"2017-01-14 13:23:57",2
"2017-01-14 13:24:17",2
"2017-01-14 13:24:28",2
"2017-01-14 13:24:40",2
"2017-01-14 13:24:41",2
"2017-01-14 13:24:44",2
"2017-01-14 13:25:19",2
"2017-01-14 13:25:26",2
"2017-01-14 13:25:28",2
"2017-01-14 13:25:29",2
"2017-01-14 13:25:29",2
"2017-01-14 13:25:30",2
"2017-01-14 13:25:32",2
"2017-01-14 13:25:42",2
"2017-01-14 13:25:44",2
"2017-01-14 13:25:45",2
"2017-01-14 13:25:47",2
"2017-01-14 13:26:02",2
"2017-01-14 13:26:08",2
"2017-01-14 13:26:22",2
"2017-01-14 13:26:32",2
"2017-01-14 13:26:36",2
"2017-01-14 13:26:45",2
"2017-01-14 13:27:14",2
"2017-01-14 13:27:18",2
"2017-01-14 13:27:20",2
"2017-01-14 13:27:24",2
"2017-01-14 13:27:27",2
"2017-01-14 13:27:35",2
"2017-01-14 13:27:44",2
"2017-01-14 13:28:17",2
"2017-01-14 13:28:48",2
"2017-01-14 13:28:50",2
"2017-01-14 13:28:56",2
"2017-01-14 13:29:18",2
"2017-01-14 13:29:24",2
"2017-01-14 13:29:29",2
"2017-01-14 13:29:34",2
"2017-01-14 13:29:38",2
"2017-01-14 13:29:47",2
"2017-01-14 13:29:49",2
"2017-01-14 13:30:05",2
"2017-01-14 13:30:16",2
"2017-01-14 13:30:22",2
"2017-01-14 13:30:40",2
"2017-01-14 13:30:59",2
"2017-01-14 13:31:09",2
"2017-01-14 13:31:09",2
"2017-01-14 13:31:10",2
"2017-01-14 13:31:14",2
"2017-01-14 13:31:47",2
"2017-01-14 13:32:05",2
"2017-01-14 13:32:11",2
"2017-01-14 13:32:39",2
"2017-01-14 13:32:56",2
"2017-01-14 13:33:06",2
"2017-01-14 13:33:18",2
"2017-01-14 13:33:22",2
"2017-01-14 13:33:23",2
"2017-01-14 13:33:33",2
"2017-01-14 13:33:33",2
"2017-01-14 13:34:03",2
"2017-01-14 13:34:06",2
"2017-01-14 13:34:08",2
"2017-01-14 13:34:26",2
"2017-01-14 13:34:38",2
"2017-01-14 13:34:42",2
"2017-01-14 13:34:52",2
"2017-01-14 13:34:54",2
"2017-01-14 13:35:01",2
"2017-01-14 13:35:01",2
"2017-01-14 13:35:05",2
"2017-01-14 13:35:14",2
"2017-01-14 13:35:23",2
"2017-01-14 13:35:26",2
"2017-01-14 13:35:29",2
"2017-01-14 13:35:32",2
"2017-01-14 13:35:40",2
"2017-01-14 13:35:44",2
"2017-01-14 13:35:52",2
"2017-01-14 13:35:56",2
"2017-01-14 13:35:58",2
"2017-01-14 13:36:00",2
"2017-01-14 13:36:00",2
"2017-01-14 13:36:46",2
"2017-01-14 13:37:01",2
"2017-01-14 13:37:05",2
"2017-01-14 13:37:08",2
"2017-01-14 13:37:32",2
"2017-01-14 13:37:34",2
"2017-01-14 13:37:39",2
"2017-01-14 13:37:44",2
"2017-01-14 13:38:42",2
"2017-01-14 13:38:44",2
"2017-01-14 13:39:02",2
"2017-01-14 13:39:41",2
"2017-01-14 13:39:58",2
"2017-01-14 13:40:11",2
"2017-01-14 13:40:12",2
"2017-01-14 13:40:27",2
"2017-01-14 13:40:29",2
"2017-01-14 13:40:29",2
"2017-01-14 13:40:40",2
"2017-01-14 13:40:44",2
"2017-01-14 13:40:52",2
"2017-01-14 13:41:37",2
"2017-01-14 13:41:48",2
"2017-01-14 13:42:24",2
"2017-01-14 13:42:25",2
"2017-01-14 13:42:27",2
"2017-01-14 13:42:31",2
"2017-01-14 13:42:55",2
"2017-01-14 13:43:06",2
"2017-01-14 13:43:07",2
"2017-01-14 13:43:16",2
"2017-01-14 13:43:20",2
"2017-01-14 13:43:49",2
"2017-01-14 13:43:51",2
"2017-01-14 13:43:56",2
"2017-01-14 13:43:58",2
"2017-01-14 13:43:59",2
"2017-01-14 13:44:04",2
"2017-01-14 13:44:25",2
"2017-01-14 13:44:34",2
"2017-01-14 13:44:39",2
"2017-01-14 13:44:45",2
"2017-01-14 13:44:48",2
"2017-01-14 13:45:36",2
"2017-01-14 13:45:41",2
"2017-01-14 13:45:52",2
"2017-01-14 13:45:54",2
"2017-01-14 13:45:57",2
"2017-01-14 13:45:57",2
"2017-01-14 13:46:09",2
"2017-01-14 13:46:31",2
"2017-01-14 13:46:47",2
"2017-01-14 13:46:48",2
"2017-01-14 13:47:14",2
"2017-01-14 13:47:19",2
"2017-01-14 13:47:34",2
"2017-01-14 13:47:45",2
"2017-01-14 13:47:50",2
"2017-01-14 13:48:01",2
"2017-01-14 13:48:04",2
"2017-01-14 13:48:08",2
"2017-01-14 13:48:20",2
"2017-01-14 13:48:38",2
"2017-01-14 13:48:40",2
"2017-01-14 13:48:40",2
"2017-01-14 13:48:51",2
"2017-01-14 13:48:58",2
"2017-01-14 13:48:59",2
"2017-01-14 13:49:02",2
"2017-01-14 13:49:05",2
"2017-01-14 13:49:10",2
"2017-01-14 13:49:16",2
"2017-01-14 13:49:20",2
"2017-01-14 13:49:20",2
"2017-01-14 13:49:42",2
"2017-01-14 13:49:54",2
"2017-01-14 13:49:54",2
"2017-01-14 13:50:01",2
"2017-01-14 13:50:01",2
"2017-01-14 13:50:14",2
"2017-01-14 13:50:17",2
"2017-01-14 13:50:24",2
"2017-01-14 13:50:24",2
"2017-01-14 13:50:33",2
"2017-01-14 13:50:36",2
"2017-01-14 13:50:50",2
"2017-01-14 13:50:54",2
"2017-01-14 13:50:56",2
"2017-01-14 13:50:57",2
"2017-01-14 13:51:18",2
"2017-01-14 13:51:29",2
"2017-01-14 13:51:32",2
"2017-01-14 13:51:58",2
"2017-01-14 13:52:06",2
"2017-01-14 13:52:16",2
"2017-01-14 13:52:32",2
"2017-01-14 13:52:41",2
"2017-01-14 13:52:47",2
"2017-01-14 13:52:48",2
"2017-01-14 13:52:53",2
"2017-01-14 13:52:55",2
"2017-01-14 13:53:10",2
"2017-01-14 13:53:18",2
"2017-01-14 13:53:25",2
"2017-01-14 13:53:41",2
"2017-01-14 13:53:42",2
"2017-01-14 13:53:50",2
"2017-01-14 13:53:53",2
"2017-01-14 13:54:00",2
"2017-01-14 13:54:04",2
"2017-01-14 13:54:09",2
"2017-01-14 13:54:19",2
"2017-01-14 13:54:22",2
"2017-01-14 13:54:26",2
"2017-01-14 13:54:28",2
"2017-01-14 13:54:29",2
"2017-01-14 13:54:38",2
"2017-01-14 13:54:39",2
"2017-01-14 13:54:45",2
"2017-01-14 13:55:00",2
"2017-01-14 13:55:01",2
"2017-01-14 13:55:19",2
"2017-01-14 13:55:29",2
"2017-01-14 13:55:37",2
"2017-01-14 13:55:43",2
"2017-01-14 13:55:52",2
"2017-01-14 13:55:53",2
