tpep_pickup_datetime,RatecodeID
"2017-01-17 16:43:43",2
"2017-01-17 16:44:14",2
"2017-01-17 16:44:26",2
"2017-01-17 16:44:32",2
"2017-01-17 16:44:38",2
"2017-01-17 16:44:40",2
"2017-01-17 16:44:46",2
"2017-01-17 16:44:51",2
"2017-01-17 16:44:52",2
"2017-01-17 16:44:57",2
"2017-01-17 16:45:03",2
"2017-01-17 16:45:05",2
"2017-01-17 16:45:15",2
"2017-01-17 16:45:16",2
"2017-01-17 16:45:24",2
"2017-01-17 16:45:32",2
"2017-01-17 16:45:34",2
"2017-01-17 16:45:45",2
"2017-01-17 16:45:47",2
"2017-01-17 16:45:48",2
"2017-01-17 16:45:59",2
"2017-01-17 16:46:01",2
"2017-01-17 16:46:18",2
"2017-01-17 16:46:19",2
"2017-01-17 16:46:32",2
"2017-01-17 16:46:35",2
"2017-01-17 16:46:45",2
"2017-01-17 16:46:56",2
"2017-01-17 16:46:57",2
"2017-01-17 16:47:00",2
"2017-01-17 16:47:10",2
"2017-01-17 16:47:17",2
"2017-01-17 16:47:37",2
"2017-01-17 16:47:40",2
"2017-01-17 16:47:46",2
"2017-01-17 16:48:00",2
"2017-01-17 16:48:06",2
"2017-01-17 16:48:17",2
"2017-01-17 16:48:20",2
"2017-01-17 16:48:25",2
"2017-01-17 16:48:40",2
"2017-01-17 16:48:40",2
"2017-01-17 16:48:42",2
"2017-01-17 16:48:51",2
"2017-01-17 16:48:55",2
"2017-01-17 16:48:59",2
"2017-01-17 16:49:01",2
"2017-01-17 16:49:07",2
"2017-01-17 16:49:11",2
"2017-01-17 16:49:24",2
"2017-01-17 16:49:29",2
"2017-01-17 16:49:31",2
"2017-01-17 16:49:31",2
"2017-01-17 16:49:47",2
"2017-01-17 16:49:54",2
"2017-01-17 16:50:05",2
"2017-01-17 16:50:05",2
"2017-01-17 16:50:10",2
"2017-01-17 16:50:16",2
"2017-01-17 16:50:36",2
"2017-01-17 16:50:39",2
"2017-01-17 16:50:42",2
"2017-01-17 16:50:43",2
"2017-01-17 16:50:44",2
"2017-01-17 16:50:57",2
"2017-01-17 16:51:08",2
"2017-01-17 16:51:15",2
"2017-01-17 16:51:25",2
"2017-01-17 16:51:30",2
"2017-01-17 16:51:39",2
"2017-01-17 16:51:43",2
"2017-01-17 16:51:59",2
"2017-01-17 16:51:59",2
"2017-01-17 16:51:59",2
"2017-01-17 16:52:26",2
"2017-01-17 16:52:29",2
"2017-01-17 16:52:37",2
"2017-01-17 16:52:41",2
"2017-01-17 16:52:47",2
"2017-01-17 16:53:09",2
"2017-01-17 16:53:16",2
"2017-01-17 16:53:20",2
"2017-01-17 16:53:20",2
"2017-01-17 16:53:21",2
"2017-01-17 16:53:23",2
"2017-01-17 16:53:30",2
"2017-01-17 16:53:58",2
"2017-01-17 16:54:01",2
"2017-01-17 16:54:08",2
"2017-01-17 16:54:12",2
"2017-01-17 16:54:21",2
"2017-01-17 16:54:23",2
"2017-01-17 16:54:29",2
"2017-01-17 16:54:39",2
"2017-01-17 16:54:43",2
"2017-01-17 16:54:46",2
"2017-01-17 16:54:47",2
"2017-01-17 16:55:09",2
"2017-01-17 16:55:16",2
"2017-01-17 16:55:16",2
"2017-01-17 16:55:20",2
"2017-01-17 16:55:23",2
"2017-01-17 16:55:23",2
"2017-01-17 16:55:24",2
"2017-01-17 16:55:30",2
"2017-01-17 16:55:37",2
"2017-01-17 16:55:53",2
"2017-01-17 16:56:05",2
"2017-01-17 16:56:10",2
"2017-01-17 16:56:24",2
"2017-01-17 16:56:35",2
"2017-01-17 16:56:55",2
"2017-01-17 16:56:58",2
"2017-01-17 16:57:02",2
"2017-01-17 16:57:03",2
"2017-01-17 16:57:09",2
"2017-01-17 16:57:10",2
"2017-01-17 16:57:10",2
"2017-01-17 16:57:31",2
"2017-01-17 16:57:31",2
"2017-01-17 16:57:59",2
"2017-01-17 16:58:02",2
"2017-01-17 16:58:04",2
"2017-01-17 16:58:05",2
"2017-01-17 16:58:11",2
"2017-01-17 16:58:26",2
"2017-01-17 16:58:31",2
"2017-01-17 16:58:41",2
"2017-01-17 16:58:49",2
"2017-01-17 16:59:00",2
"2017-01-17 16:59:05",2
"2017-01-17 16:59:08",2
"2017-01-17 16:59:32",2
"2017-01-17 16:59:51",2
"2017-01-17 16:59:58",2
"2017-01-17 17:00:09",2
"2017-01-17 17:00:09",2
"2017-01-17 17:00:17",2
"2017-01-17 17:00:30",2
"2017-01-17 17:01:05",2
"2017-01-17 17:01:06",2
"2017-01-17 17:01:07",2
"2017-01-17 17:01:22",2
"2017-01-17 17:01:24",2
"2017-01-17 17:01:26",2
"2017-01-17 17:01:34",2
"2017-01-17 17:01:41",2
"2017-01-17 17:01:43",2
"2017-01-17 17:01:47",2
"2017-01-17 17:01:47",2
"2017-01-17 17:02:05",2
"2017-01-17 17:02:17",2
"2017-01-17 17:02:19",2
"2017-01-17 17:02:30",2
"2017-01-17 17:02:38",2
"2017-01-17 17:03:08",2
"2017-01-17 17:03:22",2
"2017-01-17 17:03:22",2
"2017-01-17 17:03:33",2
"2017-01-17 17:03:38",2
"2017-01-17 17:03:41",2
"2017-01-17 17:03:44",2
"2017-01-17 17:03:46",2
"2017-01-17 17:03:55",2
"2017-01-17 17:04:05",2
"2017-01-17 17:04:06",2
"2017-01-17 17:04:10",2
"2017-01-17 17:04:14",2
"2017-01-17 17:04:22",2
"2017-01-17 17:04:27",2
"2017-01-17 17:04:31",2
"2017-01-17 17:04:41",2
"2017-01-17 17:04:52",2
"2017-01-17 17:04:58",2
"2017-01-17 17:05:03",2
"2017-01-17 17:05:05",2
"2017-01-17 17:05:09",2
"2017-01-17 17:05:15",2
"2017-01-17 17:05:17",2
"2017-01-17 17:05:22",2
"2017-01-17 17:05:29",2
"2017-01-17 17:05:33",2
"2017-01-17 17:05:34",2
"2017-01-17 17:05:37",2
"2017-01-17 17:06:12",2
"2017-01-17 17:06:29",2
"2017-01-17 17:06:36",2
"2017-01-17 17:06:45",2
"2017-01-17 17:06:59",2
"2017-01-17 17:06:59",2
"2017-01-17 17:07:13",2
"2017-01-17 17:07:16",2
"2017-01-17 17:07:17",2
"2017-01-17 17:07:30",2
"2017-01-17 17:07:34",2
"2017-01-17 17:07:43",2
"2017-01-17 17:07:49",2
"2017-01-17 17:07:59",2
"2017-01-17 17:08:03",2
"2017-01-17 17:08:15",2
"2017-01-17 17:08:31",2
"2017-01-17 17:08:41",2
"2017-01-17 17:09:10",2
"2017-01-17 17:09:12",2
"2017-01-17 17:09:16",2
"2017-01-17 17:09:22",2
"2017-01-17 17:09:22",2
"2017-01-17 17:09:24",2
"2017-01-17 17:09:31",2
"2017-01-17 17:09:34",2
"2017-01-17 17:09:41",2
"2017-01-17 17:09:44",2
"2017-01-17 17:09:47",2
"2017-01-17 17:10:24",2
"2017-01-17 17:10:41",2
"2017-01-17 17:10:46",2
"2017-01-17 17:10:51",2
"2017-01-17 17:10:52",2
"2017-01-17 17:10:53",2
"2017-01-17 17:11:04",2
"2017-01-17 17:11:06",2
"2017-01-17 17:11:15",2
"2017-01-17 17:11:21",2
"2017-01-17 17:11:30",2
"2017-01-17 17:11:44",2
"2017-01-17 17:11:47",2
"2017-01-17 17:11:51",2
"2017-01-17 17:11:59",2
"2017-01-17 17:12:12",2
"2017-01-17 17:12:19",2
"2017-01-17 17:12:23",2
"2017-01-17 17:12:24",2
"2017-01-17 17:12:33",2
"2017-01-17 17:12:34",2
"2017-01-17 17:12:37",2
"2017-01-17 17:12:39",2
"2017-01-17 17:12:42",2
"2017-01-17 17:12:43",2
"2017-01-17 17:12:43",2
"2017-01-17 17:12:46",2
"2017-01-17 17:12:50",2
"2017-01-17 17:12:55",2
"2017-01-17 17:13:01",2
"2017-01-17 17:13:04",2
"2017-01-17 17:13:05",2
"2017-01-17 17:13:24",2
"2017-01-17 17:13:25",2
"2017-01-17 17:13:27",2
"2017-01-17 17:13:30",2
"2017-01-17 17:13:33",2
"2017-01-17 17:13:41",2
"2017-01-17 17:14:04",2
"2017-01-17 17:14:07",2
"2017-01-17 17:14:28",2
"2017-01-17 17:14:34",2
"2017-01-17 17:14:51",2
"2017-01-17 17:14:54",2
"2017-01-17 17:14:57",2
"2017-01-17 17:15:02",2
"2017-01-17 17:15:08",2
"2017-01-17 17:15:16",2
"2017-01-17 17:15:24",2
"2017-01-17 17:15:35",2
"2017-01-17 17:15:51",2
"2017-01-17 17:15:57",2
"2017-01-17 17:16:05",2
"2017-01-17 17:16:07",2
"2017-01-17 17:16:08",2
"2017-01-17 17:16:09",2
"2017-01-17 17:16:19",2
"2017-01-17 17:16:22",2
"2017-01-17 17:16:33",2
"2017-01-17 17:16:35",2
"2017-01-17 17:16:37",2
"2017-01-17 17:16:39",2
"2017-01-17 17:16:52",2
"2017-01-17 17:16:58",2
"2017-01-17 17:17:17",2
"2017-01-17 17:17:23",2
"2017-01-17 17:17:32",2
"2017-01-17 17:17:34",2
"2017-01-17 17:17:50",2
"2017-01-17 17:17:57",2
"2017-01-17 17:18:10",2
"2017-01-17 17:18:22",2
"2017-01-17 17:18:29",2
"2017-01-17 17:18:35",2
"2017-01-17 17:18:35",2
"2017-01-17 17:18:38",2
"2017-01-17 17:18:39",2
"2017-01-17 17:18:44",2
"2017-01-17 17:18:46",2
"2017-01-17 17:18:57",2
"2017-01-17 17:18:58",2
"2017-01-17 17:19:05",2
"2017-01-17 17:19:09",2
"2017-01-17 17:19:21",2
"2017-01-17 17:19:29",2
"2017-01-17 17:19:35",2
"2017-01-17 17:19:42",2
"2017-01-17 17:19:43",2
"2017-01-17 17:19:45",2
"2017-01-17 17:19:46",2
"2017-01-17 17:19:54",2
"2017-01-17 17:20:01",2
"2017-01-17 17:20:06",2
"2017-01-17 17:20:09",2
"2017-01-17 17:20:31",2
"2017-01-17 17:20:31",2
"2017-01-17 17:20:41",2
"2017-01-17 17:20:45",2
"2017-01-17 17:20:53",2
"2017-01-17 17:21:20",2
"2017-01-17 17:21:42",2
"2017-01-17 17:21:52",2
"2017-01-17 17:21:52",2
"2017-01-17 17:22:08",2
"2017-01-17 17:22:10",2
"2017-01-17 17:22:20",2
"2017-01-17 17:22:21",2
"2017-01-17 17:22:21",2
"2017-01-17 17:22:36",2
"2017-01-17 17:22:42",2
"2017-01-17 17:22:43",2
"2017-01-17 17:22:43",2
"2017-01-17 17:22:52",2
"2017-01-17 17:22:59",2
"2017-01-17 17:23:02",2
"2017-01-17 17:23:08",2
"2017-01-17 17:23:13",2
"2017-01-17 17:23:32",2
"2017-01-17 17:23:37",2
"2017-01-17 17:23:37",2
"2017-01-17 17:23:44",2
"2017-01-17 17:23:51",2
"2017-01-17 17:24:19",2
"2017-01-17 17:24:22",2
"2017-01-17 17:24:23",2
"2017-01-17 17:24:35",2
"2017-01-17 17:24:35",2
"2017-01-17 17:24:56",2
"2017-01-17 17:24:57",2
"2017-01-17 17:25:00",2
"2017-01-17 17:25:03",2
"2017-01-17 17:25:22",2
"2017-01-17 17:25:26",2
"2017-01-17 17:25:43",2
"2017-01-17 17:25:45",2
"2017-01-17 17:25:47",2
"2017-01-17 17:25:53",2
"2017-01-17 17:25:56",2
"2017-01-17 17:26:03",2
"2017-01-17 17:26:04",2
"2017-01-17 17:26:06",2
"2017-01-17 17:26:11",2
"2017-01-17 17:26:12",2
"2017-01-17 17:26:14",2
"2017-01-17 17:26:16",2
"2017-01-17 17:26:26",2
"2017-01-17 17:26:30",2
"2017-01-17 17:26:37",2
"2017-01-17 17:26:41",2
"2017-01-17 17:26:44",2
"2017-01-17 17:26:48",2
"2017-01-17 17:26:58",2
"2017-01-17 17:26:59",2
"2017-01-17 17:27:03",2
"2017-01-17 17:27:04",2
"2017-01-17 17:27:35",2
"2017-01-17 17:27:36",2
"2017-01-17 17:27:45",2
"2017-01-17 17:27:45",2
"2017-01-17 17:27:52",2
"2017-01-17 17:27:53",2
"2017-01-17 17:27:57",2
"2017-01-17 17:28:04",2
"2017-01-17 17:28:10",2
"2017-01-17 17:28:10",2
"2017-01-17 17:28:35",2
"2017-01-17 17:28:36",2
"2017-01-17 17:28:47",2
"2017-01-17 17:28:52",2
"2017-01-17 17:28:56",2
"2017-01-17 17:29:10",2
"2017-01-17 17:29:17",2
"2017-01-17 17:29:19",2
"2017-01-17 17:29:25",2
"2017-01-17 17:29:28",2
"2017-01-17 17:29:39",2
"2017-01-17 17:29:48",2
"2017-01-17 17:30:04",2
"2017-01-17 17:30:08",2
"2017-01-17 17:30:10",2
"2017-01-17 17:30:11",2
"2017-01-17 17:30:30",2
"2017-01-17 17:30:45",2
"2017-01-17 17:30:53",2
"2017-01-17 17:30:54",2
"2017-01-17 17:31:02",2
"2017-01-17 17:31:04",2
"2017-01-17 17:31:06",2
"2017-01-17 17:31:10",2
"2017-01-17 17:31:20",2
"2017-01-17 17:31:21",2
"2017-01-17 17:31:34",2
"2017-01-17 17:31:41",2
"2017-01-17 17:31:46",2
"2017-01-17 17:32:04",2
"2017-01-17 17:32:06",2
"2017-01-17 17:32:09",2
"2017-01-17 17:32:10",2
"2017-01-17 17:32:19",2
"2017-01-17 17:32:22",2
"2017-01-17 17:32:29",2
"2017-01-17 17:32:38",2
"2017-01-17 17:32:46",2
"2017-01-17 17:33:05",2
"2017-01-17 17:33:22",2
"2017-01-17 17:33:31",2
"2017-01-17 17:33:35",2
"2017-01-17 17:33:38",2
"2017-01-17 17:33:45",2
"2017-01-17 17:33:45",2
"2017-01-17 17:33:46",2
"2017-01-17 17:34:02",2
"2017-01-17 17:34:07",2
"2017-01-17 17:34:07",2
"2017-01-17 17:34:16",2
"2017-01-17 17:34:21",2
"2017-01-17 17:34:42",2
"2017-01-17 17:35:10",2
"2017-01-17 17:35:25",2
"2017-01-17 17:35:31",2
"2017-01-17 17:35:34",2
"2017-01-17 17:36:04",2
"2017-01-17 17:36:14",2
"2017-01-17 17:36:15",2
"2017-01-17 17:36:21",2
"2017-01-17 17:36:22",2
"2017-01-17 17:36:25",2
"2017-01-17 17:36:44",2
"2017-01-17 17:36:46",2
"2017-01-17 17:37:21",2
"2017-01-17 17:37:22",2
"2017-01-17 17:37:23",2
"2017-01-17 17:37:23",2
"2017-01-17 17:37:29",2
"2017-01-17 17:37:31",2
"2017-01-17 17:37:33",2
"2017-01-17 17:37:47",2
"2017-01-17 17:37:48",2
"2017-01-17 17:37:56",2
"2017-01-17 17:37:58",2
"2017-01-17 17:38:02",2
"2017-01-17 17:38:04",2
"2017-01-17 17:38:05",2
"2017-01-17 17:38:07",2
"2017-01-17 17:38:15",2
"2017-01-17 17:38:16",2
"2017-01-17 17:38:21",2
"2017-01-17 17:38:25",2
"2017-01-17 17:38:25",2
"2017-01-17 17:38:35",2
"2017-01-17 17:39:01",2
"2017-01-17 17:39:08",2
"2017-01-17 17:39:11",2
"2017-01-17 17:39:12",2
"2017-01-17 17:39:15",2
"2017-01-17 17:39:15",2
"2017-01-17 17:39:21",2
"2017-01-17 17:39:29",2
"2017-01-17 17:39:35",2
"2017-01-17 17:39:38",2
"2017-01-17 17:39:55",2
"2017-01-17 17:40:02",2
"2017-01-17 17:40:04",2
"2017-01-17 17:40:05",2
"2017-01-17 17:40:10",2
"2017-01-17 17:40:14",2
"2017-01-17 17:40:23",2
"2017-01-17 17:40:24",2
"2017-01-17 17:40:27",2
"2017-01-17 17:40:30",2
"2017-01-17 17:40:41",2
"2017-01-17 17:40:49",2
"2017-01-17 17:40:54",2
"2017-01-17 17:41:01",2
"2017-01-17 17:41:05",2
"2017-01-17 17:41:18",2
"2017-01-17 17:41:28",2
"2017-01-17 17:41:31",2
"2017-01-17 17:41:42",2
"2017-01-17 17:41:49",2
"2017-01-17 17:41:56",2
"2017-01-17 17:41:59",2
"2017-01-17 17:42:06",2
"2017-01-17 17:42:16",2
"2017-01-17 17:42:16",2
"2017-01-17 17:42:25",2
"2017-01-17 17:42:31",2
"2017-01-17 17:42:31",2
"2017-01-17 17:42:35",2
"2017-01-17 17:42:41",2
"2017-01-17 17:42:47",2
"2017-01-17 17:42:51",2
"2017-01-17 17:43:12",2
"2017-01-17 17:43:17",2
"2017-01-17 17:43:21",2
"2017-01-17 17:43:28",2
"2017-01-17 17:43:43",2
"2017-01-17 17:43:45",2
"2017-01-17 17:43:54",2
"2017-01-17 17:44:17",2
"2017-01-17 17:44:25",2
"2017-01-17 17:44:26",2
"2017-01-17 17:44:35",2
"2017-01-17 17:44:41",2
"2017-01-17 17:44:48",2
"2017-01-17 17:44:49",2
"2017-01-17 17:44:49",2
"2017-01-17 17:45:00",2
"2017-01-17 17:45:22",2
"2017-01-17 17:45:22",2
"2017-01-17 17:45:24",2
"2017-01-17 17:45:30",2
"2017-01-17 17:46:02",2
"2017-01-17 17:46:07",2
"2017-01-17 17:46:31",2
"2017-01-17 17:46:42",2
"2017-01-17 17:46:50",2
"2017-01-17 17:47:27",2
"2017-01-17 17:47:35",2
"2017-01-17 17:47:56",2
"2017-01-17 17:48:09",2
"2017-01-17 17:48:12",2
"2017-01-17 17:48:18",2
"2017-01-17 17:48:20",2
"2017-01-17 17:48:20",2
"2017-01-17 17:48:27",2
"2017-01-17 17:48:52",2
"2017-01-17 17:49:18",2
"2017-01-17 17:49:30",2
"2017-01-17 17:49:43",2
"2017-01-17 17:49:46",2
"2017-01-17 17:49:48",2
"2017-01-17 17:49:49",2
"2017-01-17 17:49:53",2
"2017-01-17 17:49:59",2
"2017-01-17 17:50:07",2
"2017-01-17 17:50:21",2
"2017-01-17 17:50:31",2
"2017-01-17 17:51:15",2
"2017-01-17 17:51:28",2
"2017-01-17 17:51:30",2
"2017-01-17 17:51:32",2
"2017-01-17 17:51:41",2
"2017-01-17 17:51:44",2
"2017-01-17 17:51:51",2
"2017-01-17 17:51:55",2
"2017-01-17 17:51:57",2
"2017-01-17 17:52:08",2
"2017-01-17 17:52:11",2
"2017-01-17 17:52:20",2
"2017-01-17 17:52:25",2
"2017-01-17 17:52:27",2
"2017-01-17 17:52:31",2
"2017-01-17 17:52:39",2
"2017-01-17 17:52:47",2
"2017-01-17 17:53:06",2
"2017-01-17 17:53:06",2
"2017-01-17 17:53:10",2
"2017-01-17 17:53:12",2
"2017-01-17 17:53:34",2
"2017-01-17 17:53:43",2
"2017-01-17 17:53:57",2
"2017-01-17 17:54:04",2
"2017-01-17 17:54:10",2
"2017-01-17 17:54:13",2
"2017-01-17 17:54:16",2
"2017-01-17 17:54:48",2
"2017-01-17 17:55:03",2
"2017-01-17 17:55:11",2
"2017-01-17 17:55:22",2
"2017-01-17 17:55:32",2
"2017-01-17 17:55:36",2
"2017-01-17 17:55:43",2
"2017-01-17 17:55:44",2
"2017-01-17 17:55:47",2
"2017-01-17 17:55:48",2
"2017-01-17 17:55:53",2
"2017-01-17 17:55:55",2
"2017-01-17 17:55:56",2
"2017-01-17 17:56:05",2
"2017-01-17 17:56:07",2
"2017-01-17 17:56:30",2
"2017-01-17 17:56:37",2
"2017-01-17 17:57:11",2
"2017-01-17 17:57:22",2
"2017-01-17 17:57:30",2
"2017-01-17 17:57:39",2
"2017-01-17 17:57:43",2
"2017-01-17 17:58:00",2
"2017-01-17 17:58:01",2
"2017-01-17 17:58:04",2
"2017-01-17 17:58:20",2
"2017-01-17 17:58:39",2
"2017-01-17 17:58:59",2
"2017-01-17 17:59:08",2
"2017-01-17 17:59:20",2
"2017-01-17 17:59:39",2
"2017-01-17 17:59:50",2
"2017-01-17 17:59:55",2
"2017-01-17 17:59:58",2
"2017-01-17 18:00:07",2
"2017-01-17 18:00:08",2
"2017-01-17 18:00:21",2
"2017-01-17 18:00:22",2
"2017-01-17 18:00:26",2
"2017-01-17 18:00:32",2
"2017-01-17 18:00:58",2
"2017-01-17 18:01:31",2
"2017-01-17 18:01:36",2
"2017-01-17 18:01:37",2
"2017-01-17 18:01:42",2
"2017-01-17 18:01:45",2
"2017-01-17 18:01:49",2
"2017-01-17 18:01:51",2
"2017-01-17 18:02:05",2
"2017-01-17 18:02:05",2
"2017-01-17 18:02:12",2
"2017-01-17 18:02:24",2
"2017-01-17 18:02:33",2
"2017-01-17 18:02:42",2
"2017-01-17 18:03:11",2
"2017-01-17 18:03:13",2
"2017-01-17 18:03:15",2
"2017-01-17 18:03:16",2
"2017-01-17 18:03:17",2
"2017-01-17 18:03:38",2
"2017-01-17 18:03:41",2
"2017-01-17 18:03:51",2
"2017-01-17 18:03:58",2
"2017-01-17 18:04:16",2
"2017-01-17 18:04:26",2
"2017-01-17 18:04:34",2
"2017-01-17 18:04:38",2
"2017-01-17 18:04:39",2
"2017-01-17 18:05:07",2
"2017-01-17 18:05:36",2
"2017-01-17 18:05:39",2
"2017-01-17 18:06:00",2
"2017-01-17 18:06:22",2
"2017-01-17 18:06:24",2
"2017-01-17 18:06:35",2
"2017-01-17 18:06:36",2
"2017-01-17 18:06:51",2
"2017-01-17 18:06:53",2
"2017-01-17 18:06:53",2
"2017-01-17 18:07:09",2
"2017-01-17 18:07:12",2
"2017-01-17 18:07:19",2
"2017-01-17 18:07:21",2
"2017-01-17 18:07:35",2
"2017-01-17 18:08:01",2
"2017-01-17 18:08:05",2
"2017-01-17 18:08:06",2
"2017-01-17 18:08:08",2
"2017-01-17 18:08:14",2
"2017-01-17 18:08:26",2
"2017-01-17 18:08:33",2
"2017-01-17 18:08:37",2
"2017-01-17 18:08:38",2
"2017-01-17 18:08:39",2
"2017-01-17 18:08:41",2
"2017-01-17 18:08:52",2
"2017-01-17 18:08:59",2
"2017-01-17 18:09:03",2
"2017-01-17 18:09:05",2
"2017-01-17 18:09:06",2
"2017-01-17 18:09:06",2
"2017-01-17 18:09:19",2
"2017-01-17 18:09:26",2
"2017-01-17 18:09:38",2
"2017-01-17 18:09:46",2
"2017-01-17 18:09:47",2
"2017-01-17 18:09:47",2
"2017-01-17 18:09:47",2
"2017-01-17 18:09:48",2
"2017-01-17 18:10:17",2
"2017-01-17 18:10:18",2
"2017-01-17 18:10:32",2
"2017-01-17 18:10:40",2
"2017-01-17 18:10:42",2
"2017-01-17 18:10:42",2
"2017-01-17 18:10:43",2
"2017-01-17 18:10:46",2
"2017-01-17 18:10:48",2
"2017-01-17 18:11:00",2
"2017-01-17 18:11:04",2
"2017-01-17 18:11:05",2
"2017-01-17 18:11:22",2
"2017-01-17 18:11:26",2
"2017-01-17 18:11:39",2
"2017-01-17 18:11:56",2
"2017-01-17 18:11:56",2
"2017-01-17 18:11:56",2
"2017-01-17 18:12:14",2
"2017-01-17 18:12:26",2
"2017-01-17 18:12:33",2
"2017-01-17 18:12:48",2
"2017-01-17 18:13:10",2
"2017-01-17 18:13:19",2
"2017-01-17 18:13:25",2
"2017-01-17 18:13:27",2
"2017-01-17 18:13:32",2
"2017-01-17 18:13:47",2
"2017-01-17 18:13:52",2
"2017-01-17 18:14:02",2
"2017-01-17 18:14:06",2
"2017-01-17 18:14:10",2
"2017-01-17 18:14:12",2
"2017-01-17 18:14:20",2
"2017-01-17 18:14:47",2
"2017-01-17 18:14:55",2
"2017-01-17 18:15:22",2
"2017-01-17 18:15:49",2
"2017-01-17 18:15:54",2
"2017-01-17 18:16:00",2
"2017-01-17 18:16:11",2
"2017-01-17 18:16:16",2
"2017-01-17 18:16:23",2
"2017-01-17 18:16:31",2
"2017-01-17 18:16:32",2
"2017-01-17 18:16:34",2
"2017-01-17 18:16:37",2
"2017-01-17 18:16:59",2
"2017-01-17 18:17:35",2
"2017-01-17 18:17:38",2
"2017-01-17 18:17:53",2
"2017-01-17 18:17:54",2
"2017-01-17 18:18:01",2
"2017-01-17 18:18:02",2
"2017-01-17 18:18:14",2
"2017-01-17 18:18:19",2
"2017-01-17 18:18:19",2
"2017-01-17 18:18:23",2
"2017-01-17 18:18:34",2
"2017-01-17 18:18:35",2
"2017-01-17 18:19:04",2
"2017-01-17 18:19:07",2
"2017-01-17 18:19:13",2
"2017-01-17 18:19:22",2
"2017-01-17 18:19:30",2
"2017-01-17 18:19:31",2
"2017-01-17 18:20:06",2
"2017-01-17 18:20:20",2
"2017-01-17 18:20:26",2
"2017-01-17 18:20:33",2
"2017-01-17 18:20:34",2
"2017-01-17 18:20:44",2
"2017-01-17 18:20:50",2
"2017-01-17 18:21:03",2
"2017-01-17 18:21:12",2
"2017-01-17 18:21:17",2
"2017-01-17 18:21:21",2
"2017-01-17 18:21:27",2
"2017-01-17 18:21:34",2
"2017-01-17 18:21:40",2
"2017-01-17 18:21:44",2
"2017-01-17 18:21:48",2
"2017-01-17 18:21:55",2
"2017-01-17 18:22:04",2
"2017-01-17 18:22:19",2
"2017-01-17 18:22:36",2
"2017-01-17 18:22:51",2
"2017-01-17 18:22:58",2
"2017-01-17 18:23:04",2
"2017-01-17 18:23:10",2
"2017-01-17 18:23:10",2
"2017-01-17 18:23:13",2
"2017-01-17 18:23:26",2
"2017-01-17 18:23:41",2
"2017-01-17 18:23:47",2
"2017-01-17 18:23:49",2
"2017-01-17 18:23:57",2
"2017-01-17 18:23:59",2
"2017-01-17 18:24:03",2
"2017-01-17 18:24:06",2
"2017-01-17 18:24:19",2
"2017-01-17 18:24:22",2
"2017-01-17 18:24:25",2
"2017-01-17 18:24:31",2
"2017-01-17 18:24:42",2
"2017-01-17 18:24:48",2
"2017-01-17 18:24:54",2
"2017-01-17 18:25:02",2
"2017-01-17 18:25:02",2
"2017-01-17 18:25:25",2
"2017-01-17 18:25:44",2
"2017-01-17 18:25:58",2
"2017-01-17 18:26:03",2
"2017-01-17 18:26:04",2
"2017-01-17 18:26:04",2
"2017-01-17 18:26:05",2
"2017-01-17 18:26:25",2
"2017-01-17 18:26:45",2
"2017-01-17 18:26:55",2
"2017-01-17 18:27:03",2
"2017-01-17 18:27:03",2
"2017-01-17 18:27:10",2
"2017-01-17 18:27:30",2
"2017-01-17 18:27:37",2
"2017-01-17 18:27:50",2
"2017-01-17 18:27:58",2
"2017-01-17 18:28:01",2
"2017-01-17 18:28:17",2
"2017-01-17 18:28:30",2
"2017-01-17 18:28:40",2
"2017-01-17 18:28:47",2
"2017-01-17 18:29:18",2
"2017-01-17 18:29:21",2
"2017-01-17 18:29:23",2
"2017-01-17 18:29:32",2
"2017-01-17 18:29:36",2
"2017-01-17 18:29:44",2
"2017-01-17 18:29:48",2
"2017-01-17 18:30:01",2
"2017-01-17 18:30:01",2
"2017-01-17 18:30:09",2
"2017-01-17 18:30:29",2
"2017-01-17 18:30:37",2
"2017-01-17 18:30:41",2
"2017-01-17 18:30:50",2
"2017-01-17 18:31:02",2
"2017-01-17 18:31:19",2
"2017-01-17 18:31:35",2
"2017-01-17 18:31:40",2
"2017-01-17 18:31:49",2
"2017-01-17 18:31:49",2
"2017-01-17 18:31:58",2
"2017-01-17 18:32:15",2
"2017-01-17 18:32:16",2
"2017-01-17 18:32:28",2
"2017-01-17 18:33:02",2
"2017-01-17 18:33:11",2
"2017-01-17 18:33:16",2
"2017-01-17 18:33:24",2
"2017-01-17 18:33:27",2
"2017-01-17 18:33:29",2
"2017-01-17 18:33:33",2
"2017-01-17 18:33:37",2
"2017-01-17 18:33:37",2
"2017-01-17 18:33:37",2
"2017-01-17 18:34:24",2
"2017-01-17 18:34:30",2
"2017-01-17 18:34:44",2
"2017-01-17 18:35:01",2
"2017-01-17 18:35:32",2
"2017-01-17 18:35:32",2
"2017-01-17 18:35:37",2
"2017-01-17 18:35:46",2
"2017-01-17 18:36:02",2
"2017-01-17 18:37:09",2
"2017-01-17 18:38:01",2
"2017-01-17 18:38:11",2
"2017-01-17 18:38:23",2
"2017-01-17 18:38:47",2
"2017-01-17 18:38:49",2
"2017-01-17 18:38:51",2
"2017-01-17 18:38:56",2
"2017-01-17 18:39:00",2
"2017-01-17 18:39:14",2
"2017-01-17 18:39:32",2
