tpep_pickup_datetime,RatecodeID
"2017-01-06 16:35:40",2
"2017-01-06 16:35:41",2
"2017-01-06 16:35:49",2
"2017-01-06 16:35:52",2
"2017-01-06 16:36:13",2
"2017-01-06 16:36:19",2
"2017-01-06 16:36:24",2
"2017-01-06 16:36:37",2
"2017-01-06 16:36:38",2
"2017-01-06 16:36:46",2
"2017-01-06 16:37:03",2
"2017-01-06 16:37:06",2
"2017-01-06 16:37:34",2
"2017-01-06 16:37:53",2
"2017-01-06 16:37:57",2
"2017-01-06 16:38:01",2
"2017-01-06 16:38:36",2
"2017-01-06 16:38:40",2
"2017-01-06 16:38:49",2
"2017-01-06 16:38:53",2
"2017-01-06 16:38:58",2
"2017-01-06 16:39:15",2
"2017-01-06 16:39:18",2
"2017-01-06 16:39:19",2
"2017-01-06 16:39:21",2
"2017-01-06 16:39:30",2
"2017-01-06 16:39:32",2
"2017-01-06 16:39:48",2
"2017-01-06 16:39:52",2
"2017-01-06 16:39:53",2
"2017-01-06 16:40:01",2
"2017-01-06 16:40:10",2
"2017-01-06 16:40:42",2
"2017-01-06 16:40:42",2
"2017-01-06 16:40:49",2
"2017-01-06 16:40:52",2
"2017-01-06 16:41:08",2
"2017-01-06 16:41:13",2
"2017-01-06 16:41:17",2
"2017-01-06 16:41:23",2
"2017-01-06 16:41:32",2
"2017-01-06 16:41:57",2
"2017-01-06 16:42:12",2
"2017-01-06 16:42:17",2
"2017-01-06 16:42:17",2
"2017-01-06 16:42:23",2
"2017-01-06 16:42:24",2
"2017-01-06 16:42:39",2
"2017-01-06 16:42:46",2
"2017-01-06 16:42:51",2
"2017-01-06 16:43:17",2
"2017-01-06 16:43:17",2
"2017-01-06 16:43:27",2
"2017-01-06 16:43:31",2
"2017-01-06 16:43:39",2
"2017-01-06 16:43:50",2
"2017-01-06 16:44:00",2
"2017-01-06 16:44:05",2
"2017-01-06 16:44:06",2
"2017-01-06 16:44:22",2
"2017-01-06 16:44:35",2
"2017-01-06 16:44:49",2
"2017-01-06 16:44:49",2
"2017-01-06 16:44:54",2
"2017-01-06 16:45:04",2
"2017-01-06 16:45:23",2
"2017-01-06 16:45:33",2
"2017-01-06 16:45:48",2
"2017-01-06 16:46:01",2
"2017-01-06 16:46:02",2
"2017-01-06 16:46:09",2
"2017-01-06 16:46:09",2
"2017-01-06 16:46:10",2
"2017-01-06 16:46:16",2
"2017-01-06 16:46:24",2
"2017-01-06 16:46:26",2
"2017-01-06 16:46:27",2
"2017-01-06 16:46:46",2
"2017-01-06 16:46:48",2
"2017-01-06 16:46:51",2
"2017-01-06 16:46:58",2
"2017-01-06 16:47:00",2
"2017-01-06 16:47:01",2
"2017-01-06 16:47:07",2
"2017-01-06 16:47:08",2
"2017-01-06 16:47:09",2
"2017-01-06 16:47:15",2
"2017-01-06 16:47:21",2
"2017-01-06 16:47:45",2
"2017-01-06 16:47:46",2
"2017-01-06 16:47:54",2
"2017-01-06 16:47:56",2
"2017-01-06 16:47:58",2
"2017-01-06 16:48:12",2
"2017-01-06 16:48:16",2
"2017-01-06 16:48:16",2
"2017-01-06 16:48:17",2
"2017-01-06 16:48:24",2
"2017-01-06 16:48:41",2
"2017-01-06 16:48:49",2
"2017-01-06 16:48:52",2
"2017-01-06 16:48:59",2
"2017-01-06 16:49:10",2
"2017-01-06 16:49:16",2
"2017-01-06 16:49:17",2
"2017-01-06 16:49:47",2
"2017-01-06 16:49:52",2
"2017-01-06 16:50:02",2
"2017-01-06 16:50:03",2
"2017-01-06 16:50:16",2
"2017-01-06 16:50:25",2
"2017-01-06 16:50:27",2
"2017-01-06 16:50:27",2
"2017-01-06 16:50:28",2
"2017-01-06 16:50:32",2
"2017-01-06 16:50:40",2
"2017-01-06 16:51:08",2
"2017-01-06 16:51:14",2
"2017-01-06 16:51:16",2
"2017-01-06 16:51:23",2
"2017-01-06 16:51:28",2
"2017-01-06 16:51:33",2
"2017-01-06 16:51:35",2
"2017-01-06 16:51:40",2
"2017-01-06 16:51:45",2
"2017-01-06 16:51:55",2
"2017-01-06 16:52:15",2
"2017-01-06 16:52:29",2
"2017-01-06 16:52:34",2
"2017-01-06 16:52:36",2
"2017-01-06 16:52:48",2
"2017-01-06 16:52:50",2
"2017-01-06 16:53:01",2
"2017-01-06 16:53:12",2
"2017-01-06 16:53:26",2
"2017-01-06 16:53:35",2
"2017-01-06 16:53:37",2
"2017-01-06 16:53:39",2
"2017-01-06 16:53:51",2
"2017-01-06 16:53:57",2
"2017-01-06 16:54:25",2
"2017-01-06 16:54:26",2
"2017-01-06 16:54:27",2
"2017-01-06 16:54:30",2
"2017-01-06 16:54:31",2
"2017-01-06 16:54:41",2
"2017-01-06 16:54:48",2
"2017-01-06 16:54:52",2
"2017-01-06 16:55:01",2
"2017-01-06 16:55:07",2
"2017-01-06 16:55:08",2
"2017-01-06 16:55:20",2
"2017-01-06 16:55:22",2
"2017-01-06 16:55:26",2
"2017-01-06 16:55:30",2
"2017-01-06 16:55:36",2
"2017-01-06 16:55:36",2
"2017-01-06 16:55:37",2
"2017-01-06 16:55:38",2
"2017-01-06 16:55:39",2
"2017-01-06 16:55:41",2
"2017-01-06 16:55:45",2
"2017-01-06 16:55:45",2
"2017-01-06 16:55:59",2
"2017-01-06 16:55:59",2
"2017-01-06 16:56:21",2
"2017-01-06 16:56:32",2
"2017-01-06 16:56:42",2
"2017-01-06 16:56:44",2
"2017-01-06 16:56:49",2
"2017-01-06 16:56:58",2
"2017-01-06 16:57:18",2
"2017-01-06 16:57:27",2
"2017-01-06 16:57:30",2
"2017-01-06 16:57:30",2
"2017-01-06 16:57:31",2
"2017-01-06 16:57:32",2
"2017-01-06 16:57:39",2
"2017-01-06 16:57:49",2
"2017-01-06 16:57:49",2
"2017-01-06 16:57:58",2
"2017-01-06 16:57:59",2
"2017-01-06 16:58:01",2
"2017-01-06 16:58:04",2
"2017-01-06 16:58:20",2
"2017-01-06 16:58:20",2
"2017-01-06 16:58:22",2
"2017-01-06 16:58:22",2
"2017-01-06 16:58:36",2
"2017-01-06 16:58:41",2
"2017-01-06 16:58:47",2
"2017-01-06 16:58:54",2
"2017-01-06 16:58:55",2
"2017-01-06 16:58:57",2
"2017-01-06 16:59:05",2
"2017-01-06 16:59:18",2
"2017-01-06 16:59:25",2
"2017-01-06 16:59:26",2
"2017-01-06 16:59:29",2
"2017-01-06 16:59:42",2
"2017-01-06 16:59:51",2
"2017-01-06 17:00:13",2
"2017-01-06 17:00:22",2
"2017-01-06 17:00:27",2
"2017-01-06 17:00:41",2
"2017-01-06 17:01:11",2
"2017-01-06 17:01:17",2
"2017-01-06 17:01:19",2
"2017-01-06 17:01:24",2
"2017-01-06 17:01:26",2
"2017-01-06 17:01:30",2
"2017-01-06 17:01:36",2
"2017-01-06 17:02:01",2
"2017-01-06 17:02:03",2
"2017-01-06 17:02:04",2
"2017-01-06 17:02:05",2
"2017-01-06 17:02:18",2
"2017-01-06 17:02:29",2
"2017-01-06 17:02:31",2
"2017-01-06 17:02:43",2
"2017-01-06 17:02:57",2
"2017-01-06 17:03:13",2
"2017-01-06 17:03:19",2
"2017-01-06 17:03:22",2
"2017-01-06 17:03:41",2
"2017-01-06 17:04:19",2
"2017-01-06 17:04:28",2
"2017-01-06 17:04:38",2
"2017-01-06 17:05:01",2
"2017-01-06 17:05:04",2
"2017-01-06 17:05:10",2
"2017-01-06 17:05:27",2
"2017-01-06 17:05:34",2
"2017-01-06 17:05:37",2
"2017-01-06 17:06:07",2
"2017-01-06 17:06:15",2
"2017-01-06 17:06:21",2
"2017-01-06 17:06:25",2
"2017-01-06 17:06:25",2
"2017-01-06 17:06:31",2
"2017-01-06 17:06:50",2
"2017-01-06 17:06:51",2
"2017-01-06 17:06:54",2
"2017-01-06 17:06:56",2
"2017-01-06 17:07:02",2
"2017-01-06 17:07:03",2
"2017-01-06 17:07:05",2
"2017-01-06 17:07:12",2
"2017-01-06 17:07:18",2
"2017-01-06 17:07:20",2
"2017-01-06 17:07:23",2
"2017-01-06 17:08:11",2
"2017-01-06 17:08:12",2
"2017-01-06 17:08:15",2
"2017-01-06 17:08:18",2
"2017-01-06 17:08:30",2
"2017-01-06 17:08:31",2
"2017-01-06 17:08:35",2
"2017-01-06 17:08:48",2
"2017-01-06 17:08:51",2
"2017-01-06 17:09:05",2
"2017-01-06 17:09:08",2
"2017-01-06 17:09:15",2
"2017-01-06 17:09:17",2
"2017-01-06 17:09:25",2
"2017-01-06 17:09:35",2
"2017-01-06 17:09:53",2
"2017-01-06 17:09:59",2
"2017-01-06 17:10:00",2
"2017-01-06 17:10:00",2
"2017-01-06 17:10:03",2
"2017-01-06 17:10:05",2
"2017-01-06 17:10:10",2
"2017-01-06 17:10:12",2
"2017-01-06 17:10:14",2
"2017-01-06 17:10:19",2
"2017-01-06 17:10:20",2
"2017-01-06 17:10:25",2
"2017-01-06 17:10:28",2
"2017-01-06 17:10:31",2
"2017-01-06 17:10:38",2
"2017-01-06 17:10:46",2
"2017-01-06 17:10:50",2
"2017-01-06 17:11:04",2
"2017-01-06 17:11:05",2
"2017-01-06 17:11:20",2
"2017-01-06 17:11:26",2
"2017-01-06 17:11:33",2
"2017-01-06 17:11:38",2
"2017-01-06 17:11:54",2
"2017-01-06 17:11:56",2
"2017-01-06 17:11:58",2
"2017-01-06 17:12:01",2
"2017-01-06 17:12:04",2
"2017-01-06 17:12:22",2
"2017-01-06 17:12:24",2
"2017-01-06 17:12:24",2
"2017-01-06 17:12:35",2
"2017-01-06 17:12:53",2
"2017-01-06 17:13:00",2
"2017-01-06 17:13:05",2
"2017-01-06 17:13:11",2
"2017-01-06 17:13:15",2
"2017-01-06 17:13:27",2
"2017-01-06 17:13:28",2
"2017-01-06 17:13:53",2
"2017-01-06 17:13:57",2
"2017-01-06 17:13:58",2
"2017-01-06 17:14:04",2
"2017-01-06 17:14:04",2
"2017-01-06 17:14:16",2
"2017-01-06 17:14:18",2
"2017-01-06 17:14:25",2
"2017-01-06 17:14:29",2
"2017-01-06 17:14:32",2
"2017-01-06 17:15:18",2
"2017-01-06 17:15:53",2
"2017-01-06 17:16:02",2
"2017-01-06 17:16:13",2
"2017-01-06 17:16:18",2
"2017-01-06 17:16:36",2
"2017-01-06 17:16:43",2
"2017-01-06 17:16:49",2
"2017-01-06 17:16:54",2
"2017-01-06 17:16:55",2
"2017-01-06 17:16:59",2
"2017-01-06 17:17:01",2
"2017-01-06 17:17:04",2
"2017-01-06 17:17:08",2
"2017-01-06 17:17:11",2
"2017-01-06 17:17:32",2
"2017-01-06 17:17:33",2
"2017-01-06 17:17:33",2
"2017-01-06 17:17:50",2
"2017-01-06 17:17:53",2
"2017-01-06 17:18:04",2
"2017-01-06 17:18:16",2
"2017-01-06 17:18:21",2
"2017-01-06 17:18:39",2
"2017-01-06 17:18:44",2
"2017-01-06 17:18:53",2
"2017-01-06 17:19:00",2
"2017-01-06 17:19:00",2
"2017-01-06 17:19:00",2
"2017-01-06 17:19:22",2
"2017-01-06 17:19:26",2
"2017-01-06 17:19:30",2
"2017-01-06 17:19:36",2
"2017-01-06 17:19:39",2
"2017-01-06 17:19:52",2
"2017-01-06 17:20:26",2
"2017-01-06 17:20:32",2
"2017-01-06 17:20:37",2
"2017-01-06 17:20:59",2
"2017-01-06 17:21:19",2
"2017-01-06 17:21:26",2
"2017-01-06 17:21:47",2
"2017-01-06 17:21:59",2
"2017-01-06 17:22:41",2
"2017-01-06 17:23:05",2
"2017-01-06 17:23:07",2
"2017-01-06 17:23:34",2
"2017-01-06 17:23:36",2
"2017-01-06 17:23:38",2
"2017-01-06 17:23:51",2
"2017-01-06 17:24:18",2
"2017-01-06 17:24:24",2
"2017-01-06 17:24:27",2
"2017-01-06 17:24:40",2
"2017-01-06 17:24:45",2
"2017-01-06 17:24:57",2
"2017-01-06 17:24:57",2
"2017-01-06 17:25:55",2
"2017-01-06 17:26:15",2
"2017-01-06 17:26:39",2
"2017-01-06 17:26:52",2
"2017-01-06 17:26:57",2
"2017-01-06 17:27:22",2
"2017-01-06 17:27:24",2
"2017-01-06 17:27:28",2
"2017-01-06 17:27:53",2
"2017-01-06 17:28:04",2
"2017-01-06 17:28:07",2
"2017-01-06 17:28:17",2
"2017-01-06 17:28:22",2
"2017-01-06 17:28:26",2
"2017-01-06 17:28:37",2
"2017-01-06 17:28:40",2
"2017-01-06 17:28:52",2
"2017-01-06 17:28:56",2
"2017-01-06 17:28:58",2
"2017-01-06 17:29:11",2
"2017-01-06 17:29:17",2
"2017-01-06 17:29:18",2
"2017-01-06 17:29:35",2
"2017-01-06 17:29:38",2
"2017-01-06 17:29:44",2
"2017-01-06 17:30:03",2
"2017-01-06 17:30:04",2
"2017-01-06 17:31:14",2
"2017-01-06 17:31:15",2
"2017-01-06 17:31:17",2
"2017-01-06 17:31:28",2
"2017-01-06 17:31:29",2
"2017-01-06 17:31:32",2
"2017-01-06 17:31:38",2
"2017-01-06 17:31:40",2
"2017-01-06 17:31:48",2
"2017-01-06 17:32:28",2
"2017-01-06 17:32:32",2
"2017-01-06 17:32:34",2
"2017-01-06 17:32:36",2
"2017-01-06 17:32:36",2
"2017-01-06 17:32:52",2
"2017-01-06 17:32:56",2
"2017-01-06 17:33:09",2
"2017-01-06 17:33:15",2
"2017-01-06 17:33:24",2
"2017-01-06 17:33:30",2
"2017-01-06 17:33:41",2
"2017-01-06 17:33:43",2
"2017-01-06 17:33:43",2
"2017-01-06 17:33:48",2
"2017-01-06 17:33:51",2
"2017-01-06 17:33:52",2
"2017-01-06 17:34:00",2
"2017-01-06 17:34:03",2
"2017-01-06 17:34:09",2
"2017-01-06 17:34:47",2
"2017-01-06 17:34:56",2
"2017-01-06 17:34:57",2
"2017-01-06 17:35:02",2
"2017-01-06 17:35:08",2
"2017-01-06 17:35:11",2
"2017-01-06 17:35:15",2
"2017-01-06 17:35:22",2
"2017-01-06 17:35:24",2
"2017-01-06 17:35:26",2
"2017-01-06 17:35:28",2
"2017-01-06 17:35:28",2
"2017-01-06 17:35:35",2
"2017-01-06 17:35:39",2
"2017-01-06 17:36:10",2
"2017-01-06 17:36:17",2
"2017-01-06 17:36:17",2
"2017-01-06 17:36:34",2
"2017-01-06 17:36:35",2
"2017-01-06 17:37:04",2
"2017-01-06 17:37:08",2
"2017-01-06 17:37:22",2
"2017-01-06 17:37:54",2
"2017-01-06 17:37:58",2
"2017-01-06 17:38:04",2
"2017-01-06 17:38:15",2
"2017-01-06 17:38:20",2
"2017-01-06 17:38:45",2
"2017-01-06 17:38:46",2
"2017-01-06 17:38:49",2
"2017-01-06 17:38:59",2
"2017-01-06 17:39:09",2
"2017-01-06 17:39:19",2
"2017-01-06 17:39:22",2
"2017-01-06 17:39:35",2
"2017-01-06 17:39:35",2
"2017-01-06 17:39:38",2
"2017-01-06 17:39:45",2
"2017-01-06 17:39:50",2
"2017-01-06 17:39:58",2
"2017-01-06 17:40:13",2
"2017-01-06 17:40:13",2
"2017-01-06 17:40:24",2
"2017-01-06 17:40:29",2
"2017-01-06 17:40:32",2
"2017-01-06 17:40:44",2
"2017-01-06 17:40:45",2
"2017-01-06 17:41:07",2
"2017-01-06 17:41:15",2
"2017-01-06 17:41:18",2
"2017-01-06 17:41:25",2
"2017-01-06 17:41:25",2
"2017-01-06 17:41:32",2
"2017-01-06 17:41:48",2
"2017-01-06 17:41:54",2
"2017-01-06 17:41:55",2
"2017-01-06 17:41:57",2
"2017-01-06 17:41:57",2
"2017-01-06 17:42:00",2
"2017-01-06 17:42:03",2
"2017-01-06 17:42:05",2
"2017-01-06 17:42:08",2
"2017-01-06 17:42:19",2
"2017-01-06 17:42:27",2
"2017-01-06 17:42:27",2
"2017-01-06 17:42:36",2
"2017-01-06 17:42:41",2
"2017-01-06 17:42:58",2
"2017-01-06 17:43:30",2
"2017-01-06 17:43:33",2
"2017-01-06 17:43:41",2
"2017-01-06 17:43:47",2
"2017-01-06 17:43:50",2
"2017-01-06 17:43:55",2
"2017-01-06 17:44:05",2
"2017-01-06 17:44:07",2
"2017-01-06 17:44:11",2
"2017-01-06 17:44:12",2
"2017-01-06 17:44:16",2
"2017-01-06 17:44:23",2
"2017-01-06 17:44:28",2
"2017-01-06 17:44:47",2
"2017-01-06 17:44:58",2
"2017-01-06 17:45:11",2
"2017-01-06 17:45:13",2
"2017-01-06 17:45:19",2
"2017-01-06 17:45:25",2
"2017-01-06 17:45:39",2
"2017-01-06 17:45:53",2
"2017-01-06 17:45:54",2
"2017-01-06 17:46:06",2
"2017-01-06 17:46:15",2
"2017-01-06 17:46:21",2
"2017-01-06 17:46:25",2
"2017-01-06 17:46:29",2
"2017-01-06 17:46:38",2
"2017-01-06 17:46:59",2
"2017-01-06 17:47:07",2
"2017-01-06 17:47:17",2
"2017-01-06 17:47:27",2
"2017-01-06 17:47:38",2
"2017-01-06 17:47:43",2
"2017-01-06 17:47:50",2
"2017-01-06 17:47:56",2
"2017-01-06 17:47:56",2
"2017-01-06 17:47:58",2
"2017-01-06 17:48:05",2
"2017-01-06 17:48:14",2
"2017-01-06 17:49:12",2
"2017-01-06 17:49:17",2
"2017-01-06 17:49:26",2
"2017-01-06 17:49:26",2
"2017-01-06 17:50:04",2
"2017-01-06 17:50:06",2
"2017-01-06 17:50:09",2
"2017-01-06 17:50:13",2
"2017-01-06 17:50:16",2
"2017-01-06 17:50:20",2
"2017-01-06 17:50:26",2
"2017-01-06 17:50:27",2
"2017-01-06 17:50:34",2
"2017-01-06 17:50:35",2
"2017-01-06 17:50:36",2
"2017-01-06 17:51:20",2
"2017-01-06 17:51:22",2
"2017-01-06 17:51:49",2
"2017-01-06 17:51:58",2
"2017-01-06 17:51:58",2
"2017-01-06 17:52:00",2
"2017-01-06 17:52:01",2
"2017-01-06 17:52:02",2
"2017-01-06 17:52:05",2
"2017-01-06 17:52:07",2
"2017-01-06 17:52:24",2
"2017-01-06 17:52:30",2
"2017-01-06 17:52:30",2
"2017-01-06 17:52:44",2
"2017-01-06 17:52:48",2
"2017-01-06 17:52:49",2
"2017-01-06 17:52:57",2
"2017-01-06 17:53:25",2
"2017-01-06 17:53:28",2
"2017-01-06 17:53:33",2
"2017-01-06 17:53:43",2
"2017-01-06 17:53:43",2
"2017-01-06 17:53:48",2
"2017-01-06 17:53:50",2
"2017-01-06 17:54:04",2
"2017-01-06 17:54:05",2
"2017-01-06 17:54:11",2
"2017-01-06 17:54:12",2
"2017-01-06 17:54:16",2
"2017-01-06 17:54:20",2
"2017-01-06 17:54:27",2
"2017-01-06 17:54:29",2
"2017-01-06 17:54:29",2
"2017-01-06 17:54:45",2
"2017-01-06 17:54:47",2
"2017-01-06 17:54:50",2
"2017-01-06 17:54:55",2
"2017-01-06 17:55:01",2
"2017-01-06 17:55:01",2
"2017-01-06 17:55:02",2
"2017-01-06 17:55:19",2
"2017-01-06 17:55:23",2
"2017-01-06 17:55:26",2
"2017-01-06 17:55:28",2
"2017-01-06 17:55:29",2
"2017-01-06 17:55:38",2
"2017-01-06 17:55:53",2
"2017-01-06 17:55:57",2
"2017-01-06 17:56:02",2
"2017-01-06 17:56:26",2
"2017-01-06 17:56:31",2
"2017-01-06 17:56:37",2
"2017-01-06 17:56:41",2
"2017-01-06 17:56:49",2
"2017-01-06 17:56:51",2
"2017-01-06 17:57:01",2
"2017-01-06 17:57:18",2
"2017-01-06 17:57:20",2
"2017-01-06 17:57:21",2
"2017-01-06 17:57:34",2
"2017-01-06 17:57:50",2
"2017-01-06 17:58:02",2
"2017-01-06 17:58:23",2
"2017-01-06 17:58:29",2
"2017-01-06 17:58:38",2
"2017-01-06 17:58:42",2
"2017-01-06 17:58:43",2
"2017-01-06 17:58:57",2
"2017-01-06 17:59:12",2
"2017-01-06 17:59:47",2
"2017-01-06 17:59:49",2
"2017-01-06 17:59:53",2
"2017-01-06 18:00:05",2
"2017-01-06 18:00:07",2
"2017-01-06 18:00:10",2
"2017-01-06 18:00:18",2
"2017-01-06 18:00:21",2
"2017-01-06 18:00:22",2
"2017-01-06 18:00:23",2
"2017-01-06 18:00:41",2
"2017-01-06 18:00:56",2
"2017-01-06 18:00:59",2
"2017-01-06 18:00:59",2
"2017-01-06 18:01:15",2
"2017-01-06 18:01:16",2
"2017-01-06 18:01:27",2
"2017-01-06 18:01:32",2
"2017-01-06 18:01:33",2
"2017-01-06 18:01:34",2
"2017-01-06 18:01:35",2
"2017-01-06 18:01:42",2
"2017-01-06 18:01:45",2
"2017-01-06 18:01:46",2
"2017-01-06 18:01:48",2
"2017-01-06 18:02:02",2
"2017-01-06 18:02:11",2
"2017-01-06 18:02:22",2
"2017-01-06 18:02:26",2
"2017-01-06 18:02:27",2
"2017-01-06 18:02:29",2
"2017-01-06 18:02:44",2
"2017-01-06 18:02:44",2
"2017-01-06 18:02:53",2
"2017-01-06 18:03:05",2
"2017-01-06 18:03:06",2
"2017-01-06 18:03:06",2
"2017-01-06 18:03:09",2
"2017-01-06 18:03:18",2
"2017-01-06 18:03:27",2
"2017-01-06 18:03:42",2
"2017-01-06 18:03:47",2
"2017-01-06 18:04:03",2
"2017-01-06 18:04:23",2
"2017-01-06 18:04:30",2
"2017-01-06 18:04:31",2
"2017-01-06 18:04:50",2
"2017-01-06 18:04:53",2
"2017-01-06 18:04:53",2
"2017-01-06 18:05:02",2
"2017-01-06 18:05:08",2
"2017-01-06 18:05:11",2
"2017-01-06 18:05:26",2
"2017-01-06 18:05:27",2
"2017-01-06 18:05:31",2
"2017-01-06 18:05:37",2
"2017-01-06 18:05:39",2
"2017-01-06 18:05:43",2
"2017-01-06 18:05:51",2
"2017-01-06 18:06:00",2
"2017-01-06 18:06:01",2
"2017-01-06 18:06:11",2
"2017-01-06 18:06:13",2
"2017-01-06 18:06:18",2
"2017-01-06 18:06:25",2
"2017-01-06 18:06:28",2
"2017-01-06 18:06:48",2
"2017-01-06 18:06:59",2
"2017-01-06 18:07:22",2
"2017-01-06 18:07:23",2
"2017-01-06 18:07:28",2
"2017-01-06 18:07:31",2
"2017-01-06 18:07:43",2
"2017-01-06 18:08:06",2
"2017-01-06 18:08:06",2
"2017-01-06 18:08:13",2
"2017-01-06 18:08:14",2
"2017-01-06 18:08:17",2
"2017-01-06 18:08:17",2
"2017-01-06 18:08:18",2
"2017-01-06 18:08:24",2
"2017-01-06 18:08:26",2
"2017-01-06 18:08:27",2
"2017-01-06 18:08:27",2
"2017-01-06 18:08:33",2
"2017-01-06 18:08:48",2
"2017-01-06 18:08:56",2
"2017-01-06 18:09:03",2
"2017-01-06 18:09:13",2
"2017-01-06 18:09:14",2
"2017-01-06 18:09:16",2
"2017-01-06 18:09:18",2
"2017-01-06 18:09:41",2
"2017-01-06 18:09:43",2
"2017-01-06 18:09:46",2
"2017-01-06 18:10:02",2
"2017-01-06 18:10:13",2
"2017-01-06 18:10:14",2
"2017-01-06 18:10:15",2
"2017-01-06 18:10:38",2
"2017-01-06 18:10:56",2
"2017-01-06 18:10:59",2
"2017-01-06 18:11:05",2
"2017-01-06 18:11:20",2
"2017-01-06 18:11:31",2
"2017-01-06 18:11:32",2
"2017-01-06 18:11:38",2
"2017-01-06 18:11:44",2
"2017-01-06 18:11:53",2
"2017-01-06 18:12:08",2
"2017-01-06 18:12:12",2
"2017-01-06 18:12:15",2
"2017-01-06 18:12:31",2
"2017-01-06 18:12:36",2
"2017-01-06 18:12:47",2
"2017-01-06 18:13:13",2
"2017-01-06 18:13:15",2
"2017-01-06 18:13:18",2
"2017-01-06 18:13:21",2
"2017-01-06 18:13:25",2
"2017-01-06 18:13:26",2
"2017-01-06 18:13:26",2
"2017-01-06 18:13:47",2
"2017-01-06 18:13:59",2
"2017-01-06 18:14:20",2
"2017-01-06 18:14:46",2
"2017-01-06 18:14:48",2
"2017-01-06 18:14:55",2
"2017-01-06 18:15:00",2
"2017-01-06 18:15:16",2
"2017-01-06 18:15:44",2
"2017-01-06 18:15:46",2
"2017-01-06 18:15:48",2
"2017-01-06 18:16:16",2
"2017-01-06 18:16:53",2
"2017-01-06 18:17:05",2
"2017-01-06 18:17:49",2
"2017-01-06 18:17:49",2
"2017-01-06 18:17:56",2
"2017-01-06 18:18:30",2
"2017-01-06 18:18:32",2
"2017-01-06 18:18:34",2
"2017-01-06 18:18:36",2
"2017-01-06 18:18:43",2
"2017-01-06 18:18:47",2
"2017-01-06 18:18:56",2
"2017-01-06 18:18:57",2
"2017-01-06 18:19:15",2
"2017-01-06 18:20:01",2
"2017-01-06 18:20:14",2
"2017-01-06 18:20:26",2
"2017-01-06 18:20:42",2
"2017-01-06 18:20:55",2
"2017-01-06 18:21:04",2
"2017-01-06 18:21:10",2
"2017-01-06 18:21:23",2
"2017-01-06 18:21:49",2
"2017-01-06 18:21:59",2
"2017-01-06 18:22:23",2
"2017-01-06 18:22:32",2
"2017-01-06 18:22:55",2
"2017-01-06 18:22:58",2
"2017-01-06 18:23:01",2
"2017-01-06 18:24:11",2
"2017-01-06 18:24:46",2
"2017-01-06 18:25:03",2
"2017-01-06 18:25:21",2
"2017-01-06 18:25:21",2
"2017-01-06 18:25:27",2
"2017-01-06 18:25:47",2
"2017-01-06 18:25:54",2
"2017-01-06 18:26:10",2
"2017-01-06 18:26:10",2
"2017-01-06 18:26:16",2
"2017-01-06 18:27:04",2
"2017-01-06 18:27:13",2
"2017-01-06 18:27:18",2
"2017-01-06 18:27:33",2
"2017-01-06 18:27:34",2
"2017-01-06 18:27:55",2
"2017-01-06 18:27:57",2
"2017-01-06 18:28:00",2
"2017-01-06 18:28:10",2
"2017-01-06 18:28:38",2
"2017-01-06 18:28:54",2
"2017-01-06 18:28:58",2
"2017-01-06 18:29:01",2
"2017-01-06 18:29:05",2
"2017-01-06 18:29:13",2
"2017-01-06 18:29:13",2
"2017-01-06 18:29:30",2
"2017-01-06 18:30:00",2
"2017-01-06 18:30:09",2
"2017-01-06 18:30:10",2
"2017-01-06 18:30:11",2
"2017-01-06 18:30:16",2
"2017-01-06 18:30:53",2
"2017-01-06 18:31:07",2
"2017-01-06 18:31:14",2
"2017-01-06 18:31:24",2
"2017-01-06 18:31:27",2
"2017-01-06 18:31:35",2
"2017-01-06 18:31:38",2
"2017-01-06 18:31:54",2
"2017-01-06 18:32:14",2
"2017-01-06 18:32:22",2
"2017-01-06 18:32:47",2
"2017-01-06 18:32:55",2
"2017-01-06 18:33:01",2
"2017-01-06 18:33:05",2
"2017-01-06 18:33:39",2
"2017-01-06 18:33:46",2
"2017-01-06 18:33:57",2
"2017-01-06 18:33:57",2
"2017-01-06 18:33:57",2
"2017-01-06 18:34:11",2
"2017-01-06 18:34:14",2
"2017-01-06 18:34:15",2
"2017-01-06 18:34:21",2
"2017-01-06 18:34:30",2
"2017-01-06 18:34:32",2
"2017-01-06 18:34:36",2
"2017-01-06 18:35:07",2
"2017-01-06 18:35:23",2
"2017-01-06 18:35:25",2
"2017-01-06 18:35:34",2
"2017-01-06 18:35:47",2
"2017-01-06 18:35:49",2
"2017-01-06 18:36:19",2
"2017-01-06 18:36:30",2
"2017-01-06 18:36:44",2
"2017-01-06 18:36:46",2
"2017-01-06 18:36:55",2
"2017-01-06 18:37:11",2
"2017-01-06 18:37:15",2
"2017-01-06 18:37:37",2
"2017-01-06 18:37:49",2
"2017-01-06 18:37:57",2
"2017-01-06 18:38:23",2
"2017-01-06 18:38:41",2
"2017-01-06 18:38:44",2
"2017-01-06 18:38:47",2
"2017-01-06 18:38:48",2
"2017-01-06 18:39:02",2
"2017-01-06 18:39:10",2
"2017-01-06 18:39:14",2
"2017-01-06 18:39:36",2
"2017-01-06 18:39:44",2
"2017-01-06 18:39:44",2
"2017-01-06 18:39:45",2
"2017-01-06 18:40:00",2
"2017-01-06 18:40:16",2
"2017-01-06 18:40:16",2
