tpep_pickup_datetime,RatecodeID
"2017-01-31 17:40:49",2
"2017-01-31 17:41:02",2
"2017-01-31 17:41:17",2
"2017-01-31 17:41:27",2
"2017-01-31 17:41:40",2
"2017-01-31 17:41:42",2
"2017-01-31 17:42:01",2
"2017-01-31 17:42:10",2
"2017-01-31 17:42:27",2
"2017-01-31 17:43:07",2
"2017-01-31 17:43:08",2
"2017-01-31 17:43:08",2
"2017-01-31 17:43:37",2
"2017-01-31 17:43:50",2
"2017-01-31 17:43:54",2
"2017-01-31 17:44:23",2
"2017-01-31 17:44:26",2
"2017-01-31 17:44:32",2
"2017-01-31 17:44:57",2
"2017-01-31 17:45:16",2
"2017-01-31 17:45:16",2
"2017-01-31 17:45:22",2
"2017-01-31 17:45:42",2
"2017-01-31 17:45:50",2
"2017-01-31 17:45:57",2
"2017-01-31 17:45:57",2
"2017-01-31 17:46:24",2
"2017-01-31 17:46:37",2
"2017-01-31 17:46:37",2
"2017-01-31 17:46:42",2
"2017-01-31 17:46:50",2
"2017-01-31 17:46:52",2
"2017-01-31 17:46:55",2
"2017-01-31 17:46:57",2
"2017-01-31 17:47:10",2
"2017-01-31 17:47:19",2
"2017-01-31 17:47:36",2
"2017-01-31 17:47:48",2
"2017-01-31 17:47:55",2
"2017-01-31 17:47:55",2
"2017-01-31 17:47:56",2
"2017-01-31 17:47:59",2
"2017-01-31 17:47:59",2
"2017-01-31 17:48:24",2
"2017-01-31 17:48:28",2
"2017-01-31 17:48:29",2
"2017-01-31 17:48:30",2
"2017-01-31 17:48:39",2
"2017-01-31 17:48:59",2
"2017-01-31 17:49:47",2
"2017-01-31 17:49:47",2
"2017-01-31 17:49:56",2
"2017-01-31 17:50:01",2
"2017-01-31 17:50:04",2
"2017-01-31 17:50:12",2
"2017-01-31 17:50:31",2
"2017-01-31 17:50:45",2
"2017-01-31 17:50:46",2
"2017-01-31 17:50:53",2
"2017-01-31 17:50:56",2
"2017-01-31 17:51:30",2
"2017-01-31 17:51:33",2
"2017-01-31 17:51:49",2
"2017-01-31 17:52:00",2
"2017-01-31 17:52:00",2
"2017-01-31 17:52:06",2
"2017-01-31 17:52:06",2
"2017-01-31 17:52:14",2
"2017-01-31 17:52:16",2
"2017-01-31 17:52:27",2
"2017-01-31 17:52:53",2
"2017-01-31 17:52:57",2
"2017-01-31 17:53:03",2
"2017-01-31 17:53:10",2
"2017-01-31 17:53:14",2
"2017-01-31 17:53:14",2
"2017-01-31 17:53:20",2
"2017-01-31 17:53:27",2
"2017-01-31 17:53:39",2
"2017-01-31 17:53:56",2
"2017-01-31 17:54:26",2
"2017-01-31 17:54:31",2
"2017-01-31 17:54:49",2
"2017-01-31 17:54:59",2
"2017-01-31 17:54:59",2
"2017-01-31 17:55:25",2
"2017-01-31 17:55:34",2
"2017-01-31 17:55:35",2
"2017-01-31 17:55:41",2
"2017-01-31 17:56:04",2
"2017-01-31 17:56:22",2
"2017-01-31 17:56:45",2
"2017-01-31 17:56:54",2
"2017-01-31 17:56:56",2
"2017-01-31 17:57:02",2
"2017-01-31 17:57:06",2
"2017-01-31 17:57:16",2
"2017-01-31 17:57:27",2
"2017-01-31 17:57:46",2
"2017-01-31 17:57:58",2
"2017-01-31 17:58:10",2
"2017-01-31 17:58:19",2
"2017-01-31 17:58:36",2
"2017-01-31 17:59:20",2
"2017-01-31 17:59:31",2
"2017-01-31 17:59:51",2
"2017-01-31 18:00:04",2
"2017-01-31 18:00:22",2
"2017-01-31 18:00:30",2
"2017-01-31 18:00:41",2
"2017-01-31 18:00:53",2
"2017-01-31 18:00:56",2
"2017-01-31 18:01:01",2
"2017-01-31 18:01:14",2
"2017-01-31 18:01:18",2
"2017-01-31 18:01:31",2
"2017-01-31 18:01:49",2
"2017-01-31 18:01:49",2
"2017-01-31 18:02:00",2
"2017-01-31 18:02:01",2
"2017-01-31 18:02:19",2
"2017-01-31 18:02:33",2
"2017-01-31 18:02:34",2
"2017-01-31 18:02:36",2
"2017-01-31 18:02:42",2
"2017-01-31 18:02:49",2
"2017-01-31 18:03:20",2
"2017-01-31 18:03:26",2
"2017-01-31 18:03:30",2
"2017-01-31 18:04:11",2
"2017-01-31 18:05:01",2
"2017-01-31 18:05:04",2
"2017-01-31 18:05:27",2
"2017-01-31 18:05:38",2
"2017-01-31 18:05:39",2
"2017-01-31 18:05:50",2
"2017-01-31 18:06:00",2
"2017-01-31 18:06:13",2
"2017-01-31 18:06:16",2
"2017-01-31 18:06:33",2
"2017-01-31 18:06:54",2
"2017-01-31 18:06:55",2
"2017-01-31 18:07:18",2
"2017-01-31 18:07:32",2
"2017-01-31 18:07:35",2
"2017-01-31 18:07:39",2
"2017-01-31 18:07:58",2
"2017-01-31 18:07:58",2
"2017-01-31 18:08:02",2
"2017-01-31 18:08:19",2
"2017-01-31 18:08:39",2
"2017-01-31 18:08:49",2
"2017-01-31 18:09:08",2
"2017-01-31 18:09:17",2
"2017-01-31 18:09:36",2
"2017-01-31 18:09:42",2
"2017-01-31 18:09:50",2
"2017-01-31 18:09:52",2
"2017-01-31 18:10:16",2
"2017-01-31 18:10:22",2
"2017-01-31 18:10:32",2
"2017-01-31 18:10:36",2
"2017-01-31 18:10:42",2
"2017-01-31 18:10:49",2
"2017-01-31 18:11:05",2
"2017-01-31 18:11:41",2
"2017-01-31 18:11:42",2
"2017-01-31 18:11:46",2
"2017-01-31 18:11:49",2
"2017-01-31 18:12:10",2
"2017-01-31 18:12:23",2
"2017-01-31 18:12:26",2
"2017-01-31 18:12:32",2
"2017-01-31 18:12:57",2
"2017-01-31 18:13:16",2
"2017-01-31 18:13:18",2
"2017-01-31 18:13:19",2
"2017-01-31 18:13:24",2
"2017-01-31 18:13:35",2
"2017-01-31 18:13:59",2
"2017-01-31 18:14:00",2
"2017-01-31 18:14:01",2
"2017-01-31 18:14:23",2
"2017-01-31 18:14:27",2
"2017-01-31 18:14:32",2
"2017-01-31 18:14:33",2
"2017-01-31 18:14:52",2
"2017-01-31 18:14:57",2
"2017-01-31 18:15:09",2
"2017-01-31 18:16:00",2
"2017-01-31 18:16:10",2
"2017-01-31 18:16:17",2
"2017-01-31 18:16:25",2
"2017-01-31 18:16:28",2
"2017-01-31 18:16:31",2
"2017-01-31 18:16:32",2
"2017-01-31 18:16:41",2
"2017-01-31 18:17:18",2
"2017-01-31 18:17:26",2
"2017-01-31 18:17:31",2
"2017-01-31 18:17:31",2
"2017-01-31 18:17:50",2
"2017-01-31 18:17:53",2
"2017-01-31 18:18:06",2
"2017-01-31 18:18:23",2
"2017-01-31 18:18:38",2
"2017-01-31 18:19:14",2
"2017-01-31 18:19:22",2
"2017-01-31 18:19:26",2
"2017-01-31 18:19:41",2
"2017-01-31 18:19:59",2
"2017-01-31 18:20:23",2
"2017-01-31 18:20:25",2
"2017-01-31 18:20:59",2
"2017-01-31 18:21:12",2
"2017-01-31 18:21:16",2
"2017-01-31 18:21:18",2
"2017-01-31 18:21:27",2
"2017-01-31 18:21:35",2
"2017-01-31 18:21:35",2
"2017-01-31 18:21:59",2
"2017-01-31 18:22:26",2
"2017-01-31 18:22:33",2
"2017-01-31 18:22:55",2
"2017-01-31 18:23:08",2
"2017-01-31 18:23:18",2
"2017-01-31 18:23:34",2
"2017-01-31 18:23:45",2
"2017-01-31 18:23:59",2
"2017-01-31 18:24:02",2
"2017-01-31 18:24:13",2
"2017-01-31 18:24:30",2
"2017-01-31 18:25:02",2
"2017-01-31 18:25:27",2
"2017-01-31 18:25:50",2
"2017-01-31 18:26:02",2
"2017-01-31 18:26:30",2
"2017-01-31 18:26:41",2
"2017-01-31 18:26:44",2
"2017-01-31 18:27:06",2
"2017-01-31 18:27:25",2
"2017-01-31 18:27:26",2
"2017-01-31 18:27:46",2
"2017-01-31 18:27:54",2
"2017-01-31 18:28:25",2
"2017-01-31 18:28:41",2
"2017-01-31 18:29:03",2
"2017-01-31 18:29:08",2
"2017-01-31 18:29:15",2
"2017-01-31 18:29:33",2
"2017-01-31 18:29:43",2
"2017-01-31 18:29:54",2
"2017-01-31 18:30:51",2
"2017-01-31 18:31:13",2
"2017-01-31 18:31:16",2
"2017-01-31 18:31:53",2
"2017-01-31 18:31:54",2
"2017-01-31 18:32:02",2
"2017-01-31 18:32:04",2
"2017-01-31 18:32:22",2
"2017-01-31 18:32:31",2
"2017-01-31 18:32:36",2
"2017-01-31 18:32:47",2
"2017-01-31 18:33:10",2
"2017-01-31 18:33:12",2
"2017-01-31 18:33:18",2
"2017-01-31 18:33:27",2
"2017-01-31 18:33:46",2
"2017-01-31 18:33:53",2
"2017-01-31 18:33:59",2
"2017-01-31 18:34:05",2
"2017-01-31 18:34:56",2
"2017-01-31 18:35:06",2
"2017-01-31 18:35:06",2
"2017-01-31 18:35:19",2
"2017-01-31 18:35:19",2
"2017-01-31 18:35:36",2
"2017-01-31 18:36:03",2
"2017-01-31 18:36:29",2
"2017-01-31 18:37:11",2
"2017-01-31 18:37:54",2
"2017-01-31 18:38:02",2
"2017-01-31 18:38:11",2
"2017-01-31 18:38:18",2
"2017-01-31 18:38:45",2
"2017-01-31 18:38:56",2
"2017-01-31 18:39:27",2
"2017-01-31 18:39:40",2
"2017-01-31 18:39:53",2
"2017-01-31 18:40:15",2
"2017-01-31 18:40:20",2
"2017-01-31 18:40:29",2
"2017-01-31 18:40:52",2
"2017-01-31 18:41:01",2
"2017-01-31 18:41:08",2
"2017-01-31 18:41:33",2
"2017-01-31 18:41:45",2
"2017-01-31 18:41:47",2
"2017-01-31 18:42:13",2
"2017-01-31 18:42:31",2
"2017-01-31 18:42:32",2
"2017-01-31 18:43:19",2
"2017-01-31 18:43:43",2
"2017-01-31 18:43:48",2
"2017-01-31 18:43:49",2
"2017-01-31 18:44:37",2
"2017-01-31 18:44:48",2
"2017-01-31 18:44:56",2
"2017-01-31 18:45:04",2
"2017-01-31 18:45:08",2
"2017-01-31 18:45:26",2
"2017-01-31 18:45:31",2
"2017-01-31 18:45:39",2
"2017-01-31 18:45:48",2
"2017-01-31 18:46:25",2
"2017-01-31 18:46:52",2
"2017-01-31 18:47:13",2
"2017-01-31 18:47:28",2
"2017-01-31 18:47:29",2
"2017-01-31 18:47:34",2
"2017-01-31 18:47:45",2
"2017-01-31 18:48:35",2
"2017-01-31 18:48:48",2
"2017-01-31 18:49:03",2
"2017-01-31 18:49:47",2
"2017-01-31 18:49:59",2
"2017-01-31 18:50:27",2
"2017-01-31 18:50:41",2
"2017-01-31 18:51:02",2
"2017-01-31 18:51:05",2
"2017-01-31 18:51:54",2
"2017-01-31 18:52:03",2
"2017-01-31 18:52:38",2
"2017-01-31 18:52:45",2
"2017-01-31 18:52:51",2
"2017-01-31 18:53:05",2
"2017-01-31 18:53:16",2
"2017-01-31 18:53:27",2
"2017-01-31 18:53:43",2
"2017-01-31 18:53:59",2
"2017-01-31 18:54:11",2
"2017-01-31 18:54:22",2
"2017-01-31 18:54:23",2
"2017-01-31 18:54:29",2
"2017-01-31 18:54:35",2
"2017-01-31 18:54:40",2
"2017-01-31 18:54:42",2
"2017-01-31 18:55:09",2
"2017-01-31 18:55:25",2
"2017-01-31 18:55:36",2
"2017-01-31 18:56:09",2
"2017-01-31 18:56:15",2
"2017-01-31 18:56:18",2
"2017-01-31 18:56:23",2
"2017-01-31 18:56:34",2
"2017-01-31 18:57:10",2
"2017-01-31 18:57:11",2
"2017-01-31 18:57:18",2
"2017-01-31 18:57:21",2
"2017-01-31 18:57:27",2
"2017-01-31 18:57:41",2
"2017-01-31 18:58:07",2
"2017-01-31 18:58:16",2
"2017-01-31 18:58:40",2
"2017-01-31 18:58:48",2
"2017-01-31 18:59:31",2
"2017-01-31 18:59:43",2
"2017-01-31 18:59:52",2
"2017-01-31 18:59:55",2
"2017-01-31 19:00:01",2
"2017-01-31 19:00:10",2
"2017-01-31 19:00:24",2
"2017-01-31 19:00:27",2
"2017-01-31 19:00:29",2
"2017-01-31 19:00:39",2
"2017-01-31 19:00:39",2
"2017-01-31 19:00:49",2
"2017-01-31 19:00:58",2
"2017-01-31 19:01:02",2
"2017-01-31 19:01:15",2
"2017-01-31 19:01:16",2
"2017-01-31 19:01:41",2
"2017-01-31 19:01:58",2
"2017-01-31 19:02:10",2
"2017-01-31 19:03:00",2
"2017-01-31 19:03:04",2
"2017-01-31 19:03:38",2
"2017-01-31 19:03:39",2
"2017-01-31 19:03:42",2
"2017-01-31 19:04:09",2
"2017-01-31 19:04:10",2
"2017-01-31 19:04:21",2
"2017-01-31 19:04:40",2
"2017-01-31 19:05:07",2
"2017-01-31 19:05:08",2
"2017-01-31 19:05:15",2
"2017-01-31 19:05:47",2
"2017-01-31 19:06:03",2
"2017-01-31 19:06:05",2
"2017-01-31 19:06:19",2
"2017-01-31 19:06:39",2
"2017-01-31 19:06:50",2
"2017-01-31 19:06:55",2
"2017-01-31 19:07:02",2
"2017-01-31 19:07:23",2
"2017-01-31 19:08:01",2
"2017-01-31 19:08:17",2
"2017-01-31 19:08:22",2
"2017-01-31 19:08:37",2
"2017-01-31 19:08:41",2
"2017-01-31 19:09:37",2
"2017-01-31 19:09:37",2
"2017-01-31 19:10:11",2
"2017-01-31 19:10:13",2
"2017-01-31 19:10:20",2
"2017-01-31 19:10:23",2
"2017-01-31 19:10:32",2
"2017-01-31 19:10:57",2
"2017-01-31 19:11:04",2
"2017-01-31 19:11:25",2
"2017-01-31 19:11:28",2
"2017-01-31 19:11:37",2
"2017-01-31 19:12:19",2
"2017-01-31 19:13:18",2
"2017-01-31 19:13:38",2
"2017-01-31 19:13:50",2
"2017-01-31 19:14:00",2
"2017-01-31 19:14:03",2
"2017-01-31 19:14:13",2
"2017-01-31 19:14:28",2
"2017-01-31 19:14:30",2
"2017-01-31 19:15:05",2
"2017-01-31 19:15:08",2
"2017-01-31 19:15:11",2
"2017-01-31 19:15:11",2
"2017-01-31 19:15:14",2
"2017-01-31 19:15:42",2
"2017-01-31 19:16:15",2
"2017-01-31 19:16:26",2
"2017-01-31 19:16:29",2
"2017-01-31 19:16:45",2
"2017-01-31 19:17:11",2
"2017-01-31 19:17:20",2
"2017-01-31 19:17:22",2
"2017-01-31 19:17:29",2
"2017-01-31 19:17:37",2
"2017-01-31 19:17:38",2
"2017-01-31 19:18:16",2
"2017-01-31 19:18:22",2
"2017-01-31 19:18:29",2
"2017-01-31 19:18:59",2
"2017-01-31 19:19:08",2
"2017-01-31 19:19:19",2
"2017-01-31 19:19:21",2
"2017-01-31 19:19:31",2
"2017-01-31 19:19:31",2
"2017-01-31 19:20:05",2
"2017-01-31 19:20:20",2
"2017-01-31 19:20:32",2
"2017-01-31 19:20:54",2
"2017-01-31 19:20:55",2
"2017-01-31 19:21:05",2
"2017-01-31 19:21:14",2
"2017-01-31 19:21:16",2
"2017-01-31 19:21:39",2
"2017-01-31 19:22:05",2
"2017-01-31 19:22:07",2
"2017-01-31 19:22:24",2
"2017-01-31 19:22:48",2
"2017-01-31 19:23:02",2
"2017-01-31 19:23:05",2
"2017-01-31 19:23:20",2
"2017-01-31 19:23:21",2
"2017-01-31 19:23:33",2
"2017-01-31 19:23:49",2
"2017-01-31 19:24:23",2
"2017-01-31 19:24:25",2
"2017-01-31 19:24:25",2
"2017-01-31 19:24:26",2
"2017-01-31 19:24:31",2
"2017-01-31 19:24:43",2
"2017-01-31 19:24:45",2
"2017-01-31 19:25:01",2
"2017-01-31 19:25:36",2
"2017-01-31 19:25:36",2
"2017-01-31 19:25:45",2
"2017-01-31 19:26:02",2
"2017-01-31 19:26:11",2
"2017-01-31 19:26:23",2
"2017-01-31 19:26:46",2
"2017-01-31 19:26:48",2
"2017-01-31 19:26:53",2
"2017-01-31 19:26:53",2
"2017-01-31 19:27:19",2
"2017-01-31 19:27:31",2
"2017-01-31 19:28:13",2
"2017-01-31 19:28:36",2
"2017-01-31 19:28:56",2
"2017-01-31 19:29:20",2
"2017-01-31 19:29:24",2
"2017-01-31 19:29:25",2
"2017-01-31 19:29:25",2
"2017-01-31 19:30:01",2
"2017-01-31 19:30:10",2
"2017-01-31 19:30:19",2
"2017-01-31 19:30:19",2
"2017-01-31 19:30:42",2
"2017-01-31 19:31:10",2
"2017-01-31 19:31:23",2
"2017-01-31 19:31:31",2
"2017-01-31 19:32:14",2
"2017-01-31 19:32:22",2
"2017-01-31 19:32:34",2
"2017-01-31 19:32:36",2
"2017-01-31 19:32:47",2
"2017-01-31 19:32:50",2
"2017-01-31 19:33:11",2
"2017-01-31 19:33:13",2
"2017-01-31 19:33:25",2
"2017-01-31 19:33:36",2
"2017-01-31 19:34:02",2
"2017-01-31 19:34:26",2
"2017-01-31 19:34:40",2
"2017-01-31 19:34:52",2
"2017-01-31 19:35:10",2
"2017-01-31 19:35:18",2
"2017-01-31 19:35:29",2
"2017-01-31 19:35:30",2
"2017-01-31 19:35:34",2
"2017-01-31 19:35:35",2
"2017-01-31 19:35:43",2
"2017-01-31 19:35:48",2
"2017-01-31 19:35:51",2
"2017-01-31 19:36:45",2
"2017-01-31 19:37:00",2
"2017-01-31 19:37:34",2
"2017-01-31 19:37:39",2
"2017-01-31 19:38:21",2
"2017-01-31 19:38:46",2
"2017-01-31 19:38:46",2
"2017-01-31 19:40:14",2
"2017-01-31 19:40:35",2
"2017-01-31 19:40:53",2
"2017-01-31 19:41:18",2
"2017-01-31 19:41:40",2
"2017-01-31 19:41:52",2
"2017-01-31 19:42:10",2
"2017-01-31 19:42:25",2
"2017-01-31 19:42:50",2
"2017-01-31 19:43:24",2
"2017-01-31 19:43:28",2
"2017-01-31 19:43:30",2
"2017-01-31 19:43:57",2
"2017-01-31 19:44:04",2
"2017-01-31 19:44:10",2
"2017-01-31 19:44:22",2
"2017-01-31 19:44:39",2
"2017-01-31 19:44:43",2
"2017-01-31 19:44:50",2
"2017-01-31 19:45:29",2
"2017-01-31 19:45:37",2
"2017-01-31 19:45:44",2
"2017-01-31 19:45:48",2
"2017-01-31 19:45:49",2
"2017-01-31 19:46:06",2
"2017-01-31 19:47:16",2
"2017-01-31 19:47:49",2
"2017-01-31 19:48:04",2
"2017-01-31 19:48:12",2
"2017-01-31 19:48:53",2
"2017-01-31 19:49:06",2
"2017-01-31 19:49:14",2
"2017-01-31 19:49:52",2
"2017-01-31 19:49:58",2
"2017-01-31 19:50:24",2
"2017-01-31 19:50:38",2
"2017-01-31 19:50:50",2
"2017-01-31 19:51:00",2
"2017-01-31 19:51:20",2
"2017-01-31 19:51:20",2
"2017-01-31 19:51:56",2
"2017-01-31 19:52:10",2
"2017-01-31 19:52:15",2
"2017-01-31 19:52:19",2
"2017-01-31 19:53:51",2
"2017-01-31 19:54:01",2
"2017-01-31 19:54:05",2
"2017-01-31 19:54:12",2
"2017-01-31 19:54:25",2
"2017-01-31 19:54:51",2
"2017-01-31 19:55:02",2
"2017-01-31 19:55:06",2
"2017-01-31 19:55:24",2
"2017-01-31 19:56:10",2
"2017-01-31 19:56:12",2
"2017-01-31 19:56:29",2
"2017-01-31 19:56:38",2
"2017-01-31 19:56:38",2
"2017-01-31 19:56:53",2
"2017-01-31 19:57:42",2
"2017-01-31 19:57:46",2
"2017-01-31 19:57:51",2
"2017-01-31 19:58:21",2
"2017-01-31 19:58:31",2
"2017-01-31 19:58:33",2
"2017-01-31 19:58:42",2
"2017-01-31 19:58:43",2
"2017-01-31 19:58:48",2
"2017-01-31 19:59:00",2
"2017-01-31 19:59:02",2
"2017-01-31 19:59:38",2
"2017-01-31 19:59:46",2
"2017-01-31 20:00:01",2
"2017-01-31 20:00:16",2
"2017-01-31 20:00:19",2
"2017-01-31 20:00:29",2
"2017-01-31 20:00:43",2
"2017-01-31 20:00:49",2
"2017-01-31 20:00:54",2
"2017-01-31 20:02:59",2
"2017-01-31 20:03:03",2
"2017-01-31 20:03:40",2
"2017-01-31 20:03:49",2
"2017-01-31 20:04:05",2
"2017-01-31 20:04:16",2
"2017-01-31 20:04:34",2
"2017-01-31 20:04:36",2
"2017-01-31 20:04:40",2
"2017-01-31 20:04:51",2
"2017-01-31 20:06:50",2
"2017-01-31 20:07:22",2
"2017-01-31 20:07:47",2
"2017-01-31 20:07:48",2
"2017-01-31 20:08:09",2
"2017-01-31 20:08:16",2
"2017-01-31 20:08:16",2
"2017-01-31 20:08:31",2
"2017-01-31 20:09:40",2
"2017-01-31 20:09:57",2
"2017-01-31 20:10:13",2
"2017-01-31 20:10:27",2
"2017-01-31 20:10:29",2
"2017-01-31 20:10:33",2
"2017-01-31 20:10:48",2
"2017-01-31 20:10:49",2
"2017-01-31 20:10:49",2
"2017-01-31 20:10:56",2
"2017-01-31 20:11:04",2
"2017-01-31 20:11:10",2
"2017-01-31 20:11:38",2
"2017-01-31 20:11:41",2
"2017-01-31 20:11:47",2
"2017-01-31 20:12:41",2
"2017-01-31 20:12:48",2
"2017-01-31 20:12:55",2
"2017-01-31 20:13:06",2
"2017-01-31 20:13:07",2
"2017-01-31 20:13:13",2
"2017-01-31 20:13:33",2
"2017-01-31 20:13:54",2
"2017-01-31 20:14:05",2
"2017-01-31 20:14:15",2
"2017-01-31 20:14:18",2
"2017-01-31 20:14:21",2
"2017-01-31 20:14:41",2
"2017-01-31 20:14:44",2
"2017-01-31 20:15:00",2
"2017-01-31 20:15:18",2
"2017-01-31 20:15:31",2
"2017-01-31 20:15:47",2
"2017-01-31 20:15:48",2
"2017-01-31 20:16:39",2
"2017-01-31 20:16:51",2
"2017-01-31 20:17:14",2
"2017-01-31 20:17:20",2
"2017-01-31 20:17:26",2
"2017-01-31 20:18:00",2
"2017-01-31 20:18:14",2
"2017-01-31 20:18:35",2
"2017-01-31 20:18:38",2
"2017-01-31 20:18:42",2
"2017-01-31 20:18:58",2
"2017-01-31 20:19:03",2
"2017-01-31 20:19:06",2
"2017-01-31 20:19:42",2
"2017-01-31 20:20:16",2
"2017-01-31 20:20:25",2
"2017-01-31 20:20:27",2
"2017-01-31 20:20:27",2
"2017-01-31 20:20:41",2
"2017-01-31 20:21:01",2
"2017-01-31 20:21:05",2
"2017-01-31 20:21:12",2
"2017-01-31 20:21:26",2
"2017-01-31 20:21:38",2
"2017-01-31 20:21:43",2
"2017-01-31 20:22:05",2
"2017-01-31 20:22:06",2
"2017-01-31 20:22:09",2
"2017-01-31 20:22:24",2
"2017-01-31 20:22:29",2
"2017-01-31 20:22:30",2
"2017-01-31 20:22:40",2
"2017-01-31 20:23:02",2
"2017-01-31 20:23:03",2
"2017-01-31 20:23:17",2
"2017-01-31 20:23:24",2
"2017-01-31 20:23:36",2
"2017-01-31 20:24:25",2
"2017-01-31 20:24:35",2
"2017-01-31 20:24:50",2
"2017-01-31 20:25:03",2
"2017-01-31 20:25:06",2
"2017-01-31 20:25:08",2
"2017-01-31 20:25:18",2
"2017-01-31 20:25:19",2
"2017-01-31 20:25:19",2
"2017-01-31 20:25:25",2
"2017-01-31 20:25:44",2
"2017-01-31 20:25:45",2
"2017-01-31 20:25:58",2
"2017-01-31 20:26:10",2
"2017-01-31 20:26:13",2
"2017-01-31 20:26:34",2
"2017-01-31 20:26:37",2
"2017-01-31 20:26:41",2
"2017-01-31 20:27:01",2
"2017-01-31 20:27:12",2
"2017-01-31 20:27:17",2
"2017-01-31 20:27:21",2
"2017-01-31 20:27:37",2
"2017-01-31 20:27:47",2
"2017-01-31 20:27:51",2
"2017-01-31 20:28:01",2
"2017-01-31 20:28:27",2
"2017-01-31 20:28:35",2
"2017-01-31 20:28:49",2
"2017-01-31 20:28:56",2
"2017-01-31 20:29:08",2
"2017-01-31 20:29:16",2
"2017-01-31 20:29:27",2
"2017-01-31 20:29:44",2
"2017-01-31 20:29:45",2
"2017-01-31 20:29:48",2
"2017-01-31 20:29:49",2
"2017-01-31 20:29:58",2
"2017-01-31 20:30:34",2
"2017-01-31 20:30:45",2
"2017-01-31 20:30:47",2
"2017-01-31 20:30:50",2
"2017-01-31 20:30:50",2
"2017-01-31 20:30:58",2
"2017-01-31 20:31:00",2
"2017-01-31 20:31:02",2
"2017-01-31 20:31:28",2
"2017-01-31 20:31:46",2
"2017-01-31 20:31:50",2
"2017-01-31 20:31:59",2
"2017-01-31 20:32:07",2
"2017-01-31 20:32:12",2
"2017-01-31 20:32:26",2
"2017-01-31 20:32:30",2
"2017-01-31 20:32:39",2
"2017-01-31 20:32:48",2
"2017-01-31 20:32:52",2
"2017-01-31 20:33:33",2
"2017-01-31 20:33:35",2
"2017-01-31 20:33:41",2
"2017-01-31 20:34:23",2
"2017-01-31 20:34:40",2
"2017-01-31 20:34:42",2
"2017-01-31 20:34:53",2
"2017-01-31 20:34:56",2
"2017-01-31 20:34:57",2
"2017-01-31 20:34:58",2
"2017-01-31 20:35:17",2
"2017-01-31 20:35:25",2
"2017-01-31 20:35:38",2
"2017-01-31 20:35:47",2
"2017-01-31 20:35:53",2
"2017-01-31 20:36:02",2
"2017-01-31 20:36:08",2
"2017-01-31 20:36:11",2
"2017-01-31 20:36:30",2
"2017-01-31 20:36:33",2
"2017-01-31 20:36:43",2
"2017-01-31 20:36:54",2
"2017-01-31 20:37:16",2
"2017-01-31 20:37:27",2
"2017-01-31 20:37:30",2
"2017-01-31 20:37:40",2
"2017-01-31 20:37:42",2
"2017-01-31 20:37:55",2
"2017-01-31 20:38:06",2
"2017-01-31 20:38:07",2
"2017-01-31 20:38:23",2
"2017-01-31 20:38:24",2
"2017-01-31 20:38:37",2
"2017-01-31 20:38:38",2
"2017-01-31 20:38:40",2
"2017-01-31 20:38:44",2
"2017-01-31 20:39:28",2
"2017-01-31 20:39:46",2
"2017-01-31 20:39:51",2
"2017-01-31 20:39:58",2
"2017-01-31 20:40:00",2
"2017-01-31 20:40:03",2
"2017-01-31 20:40:07",2
"2017-01-31 20:40:11",2
"2017-01-31 20:40:15",2
"2017-01-31 20:40:16",2
"2017-01-31 20:40:29",2
"2017-01-31 20:41:10",2
"2017-01-31 20:41:27",2
"2017-01-31 20:41:40",2
"2017-01-31 20:41:45",2
"2017-01-31 20:41:47",2
"2017-01-31 20:41:49",2
"2017-01-31 20:41:49",2
"2017-01-31 20:41:58",2
"2017-01-31 20:42:00",2
"2017-01-31 20:42:01",2
"2017-01-31 20:42:27",2
"2017-01-31 20:42:40",2
"2017-01-31 20:43:08",2
"2017-01-31 20:43:15",2
"2017-01-31 20:43:31",2
"2017-01-31 20:44:01",2
"2017-01-31 20:44:19",2
"2017-01-31 20:44:34",2
"2017-01-31 20:45:09",2
"2017-01-31 20:46:07",2
"2017-01-31 20:46:16",2
"2017-01-31 20:46:21",2
"2017-01-31 20:46:25",2
"2017-01-31 20:47:00",2
"2017-01-31 20:47:08",2
"2017-01-31 20:47:14",2
"2017-01-31 20:47:24",2
"2017-01-31 20:47:29",2
"2017-01-31 20:47:55",2
"2017-01-31 20:47:59",2
"2017-01-31 20:48:04",2
"2017-01-31 20:48:09",2
"2017-01-31 20:48:16",2
"2017-01-31 20:48:17",2
"2017-01-31 20:48:35",2
"2017-01-31 20:48:40",2
"2017-01-31 20:48:43",2
"2017-01-31 20:48:55",2
"2017-01-31 20:48:59",2
"2017-01-31 20:49:08",2
"2017-01-31 20:49:09",2
"2017-01-31 20:49:30",2
"2017-01-31 20:49:39",2
"2017-01-31 20:49:52",2
"2017-01-31 20:49:58",2
"2017-01-31 20:50:10",2
"2017-01-31 20:50:35",2
"2017-01-31 20:50:39",2
"2017-01-31 20:50:39",2
"2017-01-31 20:50:47",2
"2017-01-31 20:51:00",2
"2017-01-31 20:51:12",2
"2017-01-31 20:51:12",2
"2017-01-31 20:51:16",2
"2017-01-31 20:51:37",2
"2017-01-31 20:51:42",2
"2017-01-31 20:51:49",2
"2017-01-31 20:51:52",2
"2017-01-31 20:51:53",2
"2017-01-31 20:51:56",2
"2017-01-31 20:52:07",2
