tpep_pickup_datetime,RatecodeID
"2017-01-01 17:10:07",2
"2017-01-01 17:10:10",2
"2017-01-01 17:10:10",2
"2017-01-01 17:10:12",2
"2017-01-01 17:10:24",2
"2017-01-01 17:10:25",2
"2017-01-01 17:10:27",2
"2017-01-01 17:10:30",2
"2017-01-01 17:10:41",2
"2017-01-01 17:10:45",2
"2017-01-01 17:10:57",2
"2017-01-01 17:11:05",2
"2017-01-01 17:11:15",2
"2017-01-01 17:11:44",2
"2017-01-01 17:11:47",2
"2017-01-01 17:11:49",2
"2017-01-01 17:11:49",2
"2017-01-01 17:12:06",2
"2017-01-01 17:12:11",2
"2017-01-01 17:12:13",2
"2017-01-01 17:12:16",2
"2017-01-01 17:12:21",2
"2017-01-01 17:12:26",2
"2017-01-01 17:12:31",2
"2017-01-01 17:12:35",2
"2017-01-01 17:12:52",2
"2017-01-01 17:12:54",2
"2017-01-01 17:13:00",2
"2017-01-01 17:13:10",2
"2017-01-01 17:13:23",2
"2017-01-01 17:14:01",2
"2017-01-01 17:14:12",2
"2017-01-01 17:14:18",2
"2017-01-01 17:14:19",2
"2017-01-01 17:14:25",2
"2017-01-01 17:14:46",2
"2017-01-01 17:14:47",2
"2017-01-01 17:14:47",2
"2017-01-01 17:14:50",2
"2017-01-01 17:14:50",2
"2017-01-01 17:15:12",2
"2017-01-01 17:15:28",2
"2017-01-01 17:15:32",2
"2017-01-01 17:15:33",2
"2017-01-01 17:15:33",2
"2017-01-01 17:15:44",2
"2017-01-01 17:15:47",2
"2017-01-01 17:16:01",2
"2017-01-01 17:16:03",2
"2017-01-01 17:16:04",2
"2017-01-01 17:16:13",2
"2017-01-01 17:16:28",2
"2017-01-01 17:16:38",2
"2017-01-01 17:16:48",2
"2017-01-01 17:17:05",2
"2017-01-01 17:17:16",2
"2017-01-01 17:17:40",2
"2017-01-01 17:17:45",2
"2017-01-01 17:17:46",2
"2017-01-01 17:17:49",2
"2017-01-01 17:17:55",2
"2017-01-01 17:18:02",2
"2017-01-01 17:18:13",2
"2017-01-01 17:18:14",2
"2017-01-01 17:18:23",2
"2017-01-01 17:18:25",2
"2017-01-01 17:18:26",2
"2017-01-01 17:18:26",2
"2017-01-01 17:18:32",2
"2017-01-01 17:18:36",2
"2017-01-01 17:18:41",2
"2017-01-01 17:18:47",2
"2017-01-01 17:18:48",2
"2017-01-01 17:18:53",2
"2017-01-01 17:19:03",2
"2017-01-01 17:19:20",2
"2017-01-01 17:19:54",2
"2017-01-01 17:19:56",2
"2017-01-01 17:20:04",2
"2017-01-01 17:20:05",2
"2017-01-01 17:20:18",2
"2017-01-01 17:20:29",2
"2017-01-01 17:20:29",2
"2017-01-01 17:20:43",2
"2017-01-01 17:20:53",2
"2017-01-01 17:20:54",2
"2017-01-01 17:21:01",2
"2017-01-01 17:21:08",2
"2017-01-01 17:21:28",2
"2017-01-01 17:21:56",2
"2017-01-01 17:21:57",2
"2017-01-01 17:22:09",2
"2017-01-01 17:22:15",2
"2017-01-01 17:22:16",2
"2017-01-01 17:22:18",2
"2017-01-01 17:22:42",2
"2017-01-01 17:22:48",2
"2017-01-01 17:23:02",2
"2017-01-01 17:23:08",2
"2017-01-01 17:23:37",2
"2017-01-01 17:23:50",2
"2017-01-01 17:23:57",2
"2017-01-01 17:23:59",2
"2017-01-01 17:24:03",2
"2017-01-01 17:24:05",2
"2017-01-01 17:24:09",2
"2017-01-01 17:24:12",2
"2017-01-01 17:24:15",2
"2017-01-01 17:24:18",2
"2017-01-01 17:24:20",2
"2017-01-01 17:24:29",2
"2017-01-01 17:24:53",2
"2017-01-01 17:24:56",2
"2017-01-01 17:25:03",2
"2017-01-01 17:25:10",2
"2017-01-01 17:25:22",2
"2017-01-01 17:25:30",2
"2017-01-01 17:25:30",2
"2017-01-01 17:25:45",2
"2017-01-01 17:25:49",2
"2017-01-01 17:25:55",2
"2017-01-01 17:26:02",2
"2017-01-01 17:26:15",2
"2017-01-01 17:26:15",2
"2017-01-01 17:26:23",2
"2017-01-01 17:26:44",2
"2017-01-01 17:27:00",2
"2017-01-01 17:27:06",2
"2017-01-01 17:27:06",2
"2017-01-01 17:27:11",2
"2017-01-01 17:27:23",2
"2017-01-01 17:27:30",2
"2017-01-01 17:27:36",2
"2017-01-01 17:27:47",2
"2017-01-01 17:27:58",2
"2017-01-01 17:28:00",2
"2017-01-01 17:28:06",2
"2017-01-01 17:28:07",2
"2017-01-01 17:28:22",2
"2017-01-01 17:28:41",2
"2017-01-01 17:28:46",2
"2017-01-01 17:29:04",2
"2017-01-01 17:29:04",2
"2017-01-01 17:29:07",2
"2017-01-01 17:29:10",2
"2017-01-01 17:29:11",2
"2017-01-01 17:29:28",2
"2017-01-01 17:29:39",2
"2017-01-01 17:29:44",2
"2017-01-01 17:29:46",2
"2017-01-01 17:29:46",2
"2017-01-01 17:29:48",2
"2017-01-01 17:29:53",2
"2017-01-01 17:29:58",2
"2017-01-01 17:30:03",2
"2017-01-01 17:30:14",2
"2017-01-01 17:30:27",2
"2017-01-01 17:30:35",2
"2017-01-01 17:30:43",2
"2017-01-01 17:30:45",2
"2017-01-01 17:30:53",2
"2017-01-01 17:30:59",2
"2017-01-01 17:31:05",2
"2017-01-01 17:31:06",2
"2017-01-01 17:31:07",2
"2017-01-01 17:31:14",2
"2017-01-01 17:31:16",2
"2017-01-01 17:31:25",2
"2017-01-01 17:31:27",2
"2017-01-01 17:31:27",2
"2017-01-01 17:31:28",2
"2017-01-01 17:31:42",2
"2017-01-01 17:31:44",2
"2017-01-01 17:31:46",2
"2017-01-01 17:32:00",2
"2017-01-01 17:32:03",2
"2017-01-01 17:32:24",2
"2017-01-01 17:32:29",2
"2017-01-01 17:32:45",2
"2017-01-01 17:32:56",2
"2017-01-01 17:33:00",2
"2017-01-01 17:33:01",2
"2017-01-01 17:33:14",2
"2017-01-01 17:33:26",2
"2017-01-01 17:33:31",2
"2017-01-01 17:33:42",2
"2017-01-01 17:33:59",2
"2017-01-01 17:34:07",2
"2017-01-01 17:34:14",2
"2017-01-01 17:34:31",2
"2017-01-01 17:34:38",2
"2017-01-01 17:34:46",2
"2017-01-01 17:34:48",2
"2017-01-01 17:34:51",2
"2017-01-01 17:34:55",2
"2017-01-01 17:34:56",2
"2017-01-01 17:35:00",2
"2017-01-01 17:35:01",2
"2017-01-01 17:35:12",2
"2017-01-01 17:35:26",2
"2017-01-01 17:35:32",2
"2017-01-01 17:35:34",2
"2017-01-01 17:35:43",2
"2017-01-01 17:35:50",2
"2017-01-01 17:35:54",2
"2017-01-01 17:35:58",2
"2017-01-01 17:36:17",2
"2017-01-01 17:36:25",2
"2017-01-01 17:36:30",2
"2017-01-01 17:36:33",2
"2017-01-01 17:37:00",2
"2017-01-01 17:37:06",2
"2017-01-01 17:37:12",2
"2017-01-01 17:37:22",2
"2017-01-01 17:37:34",2
"2017-01-01 17:37:44",2
"2017-01-01 17:37:47",2
"2017-01-01 17:37:50",2
"2017-01-01 17:37:51",2
"2017-01-01 17:38:02",2
"2017-01-01 17:38:03",2
"2017-01-01 17:38:08",2
"2017-01-01 17:38:10",2
"2017-01-01 17:38:11",2
"2017-01-01 17:38:13",2
"2017-01-01 17:38:16",2
"2017-01-01 17:38:33",2
"2017-01-01 17:38:49",2
"2017-01-01 17:38:51",2
"2017-01-01 17:38:53",2
"2017-01-01 17:39:11",2
"2017-01-01 17:39:25",2
"2017-01-01 17:39:29",2
"2017-01-01 17:39:33",2
"2017-01-01 17:39:46",2
"2017-01-01 17:39:49",2
"2017-01-01 17:39:52",2
"2017-01-01 17:39:59",2
"2017-01-01 17:40:02",2
"2017-01-01 17:40:14",2
"2017-01-01 17:40:17",2
"2017-01-01 17:40:21",2
"2017-01-01 17:40:33",2
"2017-01-01 17:41:21",2
"2017-01-01 17:41:21",2
"2017-01-01 17:41:21",2
"2017-01-01 17:41:33",2
"2017-01-01 17:41:34",2
"2017-01-01 17:41:41",2
"2017-01-01 17:41:42",2
"2017-01-01 17:41:49",2
"2017-01-01 16:17:38",2
"2017-01-01 16:17:39",2
"2017-01-01 16:17:49",2
"2017-01-01 16:17:59",2
"2017-01-01 16:18:32",2
"2017-01-01 16:18:37",2
"2017-01-01 16:18:48",2
"2017-01-01 16:19:07",2
"2017-01-01 16:19:13",2
"2017-01-01 16:19:13",2
"2017-01-01 16:19:16",2
"2017-01-01 16:19:31",2
"2017-01-01 16:19:32",2
"2017-01-01 16:19:33",2
"2017-01-01 16:19:35",2
"2017-01-01 16:19:37",2
"2017-01-01 16:19:38",2
"2017-01-01 16:19:56",2
"2017-01-01 16:20:05",2
"2017-01-01 16:20:11",2
"2017-01-01 16:20:18",2
"2017-01-01 16:20:19",2
"2017-01-01 16:20:19",2
"2017-01-01 16:20:24",2
"2017-01-01 16:20:28",2
"2017-01-01 16:20:30",2
"2017-01-01 16:20:43",2
"2017-01-01 16:20:49",2
"2017-01-01 16:20:52",2
"2017-01-01 16:20:52",2
"2017-01-01 16:20:55",2
"2017-01-01 16:21:00",2
"2017-01-01 16:21:04",2
"2017-01-01 16:21:08",2
"2017-01-01 16:21:15",2
"2017-01-01 16:21:17",2
"2017-01-01 16:21:34",2
"2017-01-01 16:21:35",2
"2017-01-01 16:21:46",2
"2017-01-01 16:21:50",2
"2017-01-01 16:21:56",2
"2017-01-01 16:22:10",2
"2017-01-01 16:22:11",2
"2017-01-01 16:22:16",2
"2017-01-01 16:22:18",2
"2017-01-01 16:22:37",2
"2017-01-01 16:22:40",2
"2017-01-01 16:22:48",2
"2017-01-01 16:23:05",2
"2017-01-01 16:23:07",2
"2017-01-01 16:23:15",2
"2017-01-01 16:23:15",2
"2017-01-01 16:23:17",2
"2017-01-01 16:23:19",2
"2017-01-01 16:23:20",2
"2017-01-01 16:23:42",2
"2017-01-01 16:23:54",2
"2017-01-01 16:23:56",2
"2017-01-01 16:23:58",2
"2017-01-01 16:24:01",2
"2017-01-01 16:24:02",2
"2017-01-01 16:24:17",2
"2017-01-01 16:24:26",2
"2017-01-01 16:24:27",2
"2017-01-01 16:24:29",2
"2017-01-01 16:24:45",2
"2017-01-01 16:24:51",2
"2017-01-01 16:24:56",2
"2017-01-01 16:24:57",2
"2017-01-01 16:25:08",2
"2017-01-01 16:25:12",2
"2017-01-01 16:25:32",2
"2017-01-01 16:25:32",2
"2017-01-01 16:25:53",2
"2017-01-01 16:25:55",2
"2017-01-01 16:26:00",2
"2017-01-01 16:26:14",2
"2017-01-01 16:26:51",2
"2017-01-01 16:26:54",2
"2017-01-01 16:27:22",2
"2017-01-01 16:27:28",2
"2017-01-01 16:27:35",2
"2017-01-01 16:27:37",2
"2017-01-01 16:27:38",2
"2017-01-01 16:27:40",2
"2017-01-01 16:27:42",2
"2017-01-01 16:27:47",2
"2017-01-01 16:28:01",2
"2017-01-01 16:28:05",2
"2017-01-01 16:28:11",2
"2017-01-01 16:28:13",2
"2017-01-01 16:28:14",2
"2017-01-01 16:28:45",2
"2017-01-01 16:28:51",2
"2017-01-01 16:28:54",2
"2017-01-01 16:29:00",2
"2017-01-01 16:29:02",2
"2017-01-01 16:29:15",2
"2017-01-01 16:29:16",2
"2017-01-01 16:29:22",2
"2017-01-01 16:29:33",2
"2017-01-01 16:29:35",2
"2017-01-01 16:29:40",2
"2017-01-01 16:29:48",2
"2017-01-01 16:29:51",2
"2017-01-01 16:29:52",2
"2017-01-01 16:29:59",2
"2017-01-01 16:30:10",2
"2017-01-01 16:30:17",2
"2017-01-01 16:30:34",2
"2017-01-01 16:30:51",2
"2017-01-01 16:31:01",2
"2017-01-01 16:31:01",2
"2017-01-01 16:31:17",2
"2017-01-01 16:31:19",2
"2017-01-01 16:31:21",2
"2017-01-01 16:31:27",2
"2017-01-01 16:31:40",2
"2017-01-01 16:31:56",2
"2017-01-01 16:32:10",2
"2017-01-01 16:32:16",2
"2017-01-01 16:32:19",2
"2017-01-01 16:32:24",2
"2017-01-01 16:32:32",2
"2017-01-01 16:32:42",2
"2017-01-01 16:32:47",2
"2017-01-01 16:32:50",2
"2017-01-01 16:32:52",2
"2017-01-01 16:32:53",2
"2017-01-01 16:33:04",2
"2017-01-01 16:33:07",2
"2017-01-01 16:33:10",2
"2017-01-01 16:33:18",2
"2017-01-01 16:33:18",2
"2017-01-01 16:33:20",2
"2017-01-01 16:33:32",2
"2017-01-01 16:33:36",2
"2017-01-01 16:33:36",2
"2017-01-01 16:33:45",2
"2017-01-01 16:33:51",2
"2017-01-01 16:33:56",2
"2017-01-01 16:34:14",2
"2017-01-01 16:34:14",2
"2017-01-01 16:34:16",2
"2017-01-01 16:34:17",2
"2017-01-01 16:34:18",2
"2017-01-01 16:34:31",2
"2017-01-01 16:34:32",2
"2017-01-01 16:34:47",2
"2017-01-01 16:35:01",2
"2017-01-01 16:35:10",2
"2017-01-01 16:35:11",2
"2017-01-01 16:35:32",2
"2017-01-01 16:35:44",2
"2017-01-01 16:35:50",2
"2017-01-01 16:36:00",2
"2017-01-01 16:36:11",2
"2017-01-01 16:36:24",2
"2017-01-01 16:36:34",2
"2017-01-01 16:36:41",2
"2017-01-01 16:36:44",2
"2017-01-01 16:36:48",2
"2017-01-01 16:37:07",2
"2017-01-01 16:37:08",2
"2017-01-01 16:37:13",2
"2017-01-01 16:37:18",2
"2017-01-01 16:37:20",2
"2017-01-01 16:37:20",2
"2017-01-01 16:37:46",2
"2017-01-01 16:37:50",2
"2017-01-01 16:38:10",2
"2017-01-01 16:38:20",2
"2017-01-01 16:38:24",2
"2017-01-01 16:38:26",2
"2017-01-01 16:38:35",2
"2017-01-01 16:38:42",2
"2017-01-01 16:38:50",2
"2017-01-01 16:38:52",2
"2017-01-01 16:38:57",2
"2017-01-01 16:39:07",2
"2017-01-01 16:39:12",2
"2017-01-01 16:39:12",2
"2017-01-01 16:39:18",2
"2017-01-01 16:39:27",2
"2017-01-01 16:39:33",2
"2017-01-01 16:39:43",2
"2017-01-01 16:40:22",2
"2017-01-01 16:40:38",2
"2017-01-01 16:40:40",2
"2017-01-01 16:40:46",2
"2017-01-01 16:40:57",2
"2017-01-01 16:40:59",2
"2017-01-01 16:41:13",2
"2017-01-01 16:41:13",2
"2017-01-01 16:41:24",2
"2017-01-01 16:41:25",2
"2017-01-01 16:41:25",2
"2017-01-01 16:41:45",2
"2017-01-01 16:42:04",2
"2017-01-01 16:42:08",2
"2017-01-01 16:42:08",2
"2017-01-01 16:42:32",2
"2017-01-01 16:42:35",2
"2017-01-01 16:42:47",2
"2017-01-01 16:42:51",2
"2017-01-01 16:43:06",2
"2017-01-01 16:43:16",2
"2017-01-01 16:43:24",2
"2017-01-01 16:43:32",2
"2017-01-01 16:43:50",2
"2017-01-01 16:43:50",2
"2017-01-01 16:43:57",2
"2017-01-01 16:44:04",2
"2017-01-01 16:44:05",2
"2017-01-01 16:44:15",2
"2017-01-01 16:44:16",2
"2017-01-01 16:44:25",2
"2017-01-01 16:44:29",2
"2017-01-01 16:44:33",2
"2017-01-01 16:44:37",2
"2017-01-01 16:44:45",2
"2017-01-01 16:44:45",2
"2017-01-01 16:44:52",2
"2017-01-01 16:45:11",2
"2017-01-01 16:45:24",2
"2017-01-01 16:45:35",2
"2017-01-01 16:45:36",2
"2017-01-01 16:45:37",2
"2017-01-01 16:45:40",2
"2017-01-01 16:45:58",2
"2017-01-01 16:46:07",2
"2017-01-01 16:46:07",2
"2017-01-01 16:46:28",2
"2017-01-01 16:46:28",2
"2017-01-01 16:46:36",2
"2017-01-01 16:46:40",2
"2017-01-01 16:46:55",2
"2017-01-01 16:47:03",2
"2017-01-01 16:47:06",2
"2017-01-01 16:47:13",2
"2017-01-01 16:47:28",2
"2017-01-01 16:47:31",2
"2017-01-01 16:47:46",2
"2017-01-01 16:47:56",2
"2017-01-01 16:48:07",2
"2017-01-01 16:48:09",2
"2017-01-01 16:48:20",2
"2017-01-01 16:48:24",2
"2017-01-01 16:48:32",2
"2017-01-01 16:48:35",2
"2017-01-01 16:48:42",2
"2017-01-01 16:48:49",2
"2017-01-01 16:48:58",2
"2017-01-01 16:49:02",2
"2017-01-01 16:49:11",2
"2017-01-01 16:49:17",2
"2017-01-01 16:49:21",2
"2017-01-01 16:49:24",2
"2017-01-01 16:49:33",2
"2017-01-01 16:49:45",2
"2017-01-01 16:49:45",2
"2017-01-01 16:49:47",2
"2017-01-01 16:49:52",2
"2017-01-01 16:49:53",2
"2017-01-01 16:49:55",2
"2017-01-01 16:50:00",2
"2017-01-01 16:50:06",2
"2017-01-01 16:50:10",2
"2017-01-01 16:50:15",2
"2017-01-01 16:50:31",2
"2017-01-01 16:50:37",2
"2017-01-01 16:50:41",2
"2017-01-01 16:50:51",2
"2017-01-01 16:51:03",2
"2017-01-01 16:51:13",2
"2017-01-01 16:51:20",2
"2017-01-01 16:51:20",2
"2017-01-01 16:51:26",2
"2017-01-01 16:51:34",2
"2017-01-01 16:51:42",2
"2017-01-01 16:51:44",2
"2017-01-01 16:51:46",2
"2017-01-01 16:51:53",2
"2017-01-01 16:51:55",2
"2017-01-01 16:51:55",2
"2017-01-01 16:52:03",2
"2017-01-01 16:52:06",2
"2017-01-01 16:52:23",2
"2017-01-01 16:52:25",2
"2017-01-01 16:52:39",2
"2017-01-01 16:53:02",2
"2017-01-01 16:53:32",2
"2017-01-01 16:53:36",2
"2017-01-01 16:53:37",2
"2017-01-01 16:53:41",2
"2017-01-01 16:53:52",2
"2017-01-01 16:54:02",2
"2017-01-01 16:54:10",2
"2017-01-01 16:54:12",2
"2017-01-01 16:54:31",2
"2017-01-01 16:54:32",2
"2017-01-01 16:54:33",2
"2017-01-01 16:54:37",2
"2017-01-01 16:55:03",2
"2017-01-01 16:55:15",2
"2017-01-01 16:55:19",2
"2017-01-01 16:55:32",2
"2017-01-01 16:55:35",2
"2017-01-01 16:55:44",2
"2017-01-01 16:55:48",2
"2017-01-01 16:56:02",2
"2017-01-01 16:56:05",2
"2017-01-01 16:56:19",2
"2017-01-01 16:56:22",2
"2017-01-01 16:56:25",2
"2017-01-01 16:56:36",2
"2017-01-01 16:56:41",2
"2017-01-01 16:56:46",2
"2017-01-01 16:56:58",2
"2017-01-01 16:57:13",2
"2017-01-01 16:57:19",2
"2017-01-01 16:57:21",2
"2017-01-01 16:57:23",2
"2017-01-01 16:57:23",2
"2017-01-01 16:57:26",2
"2017-01-01 16:57:28",2
"2017-01-01 16:57:30",2
"2017-01-01 16:57:57",2
"2017-01-01 16:58:27",2
"2017-01-01 16:58:31",2
"2017-01-01 16:58:35",2
"2017-01-01 16:58:40",2
"2017-01-01 16:58:53",2
"2017-01-01 16:59:03",2
"2017-01-01 16:59:13",2
"2017-01-01 16:59:36",2
"2017-01-01 16:59:38",2
"2017-01-01 01:19:18",2
"2017-01-01 01:20:40",2
"2017-01-01 01:21:49",2
"2017-01-01 01:24:05",2
"2017-01-01 01:26:10",2
"2017-01-01 01:26:25",2
"2017-01-01 01:26:44",2
"2017-01-01 01:27:53",2
"2017-01-01 01:29:40",2
"2017-01-01 01:29:51",2
"2017-01-01 01:31:22",2
"2017-01-01 01:32:06",2
"2017-01-01 01:33:34",2
"2017-01-01 01:34:30",2
"2017-01-01 01:34:44",2
"2017-01-01 01:34:51",2
"2017-01-01 01:35:47",2
"2017-01-01 01:37:08",2
"2017-01-01 01:37:50",2
"2017-01-01 01:38:06",2
"2017-01-01 01:38:45",2
"2017-01-01 01:40:11",2
"2017-01-01 01:41:34",2
"2017-01-01 01:43:18",2
"2017-01-01 01:45:31",2
"2017-01-01 01:46:07",2
"2017-01-01 01:46:11",2
"2017-01-01 01:47:08",2
"2017-01-01 01:49:46",2
"2017-01-01 01:50:18",2
"2017-01-01 01:50:25",2
"2017-01-01 01:53:31",2
"2017-01-01 01:54:09",2
"2017-01-01 01:54:40",2
"2017-01-01 01:57:02",2
"2017-01-01 01:57:06",2
"2017-01-01 02:08:49",2
"2017-01-01 02:11:02",2
"2017-01-01 02:11:19",2
"2017-01-01 02:17:47",2
"2017-01-01 02:18:12",2
"2017-01-01 02:26:24",2
"2017-01-01 02:29:37",2
"2017-01-01 02:30:31",2
"2017-01-01 02:30:45",2
"2017-01-01 02:30:55",2
"2017-01-01 02:31:23",2
"2017-01-01 02:38:47",2
"2017-01-01 02:38:55",2
"2017-01-01 02:38:55",2
"2017-01-01 02:41:33",2
"2017-01-01 02:47:55",2
"2017-01-01 02:51:34",2
"2017-01-01 02:52:26",2
"2017-01-01 02:52:35",2
"2017-01-01 02:54:12",2
"2017-01-01 02:55:47",2
"2017-01-01 03:03:41",2
"2017-01-01 03:05:37",2
"2017-01-01 03:07:47",2
"2017-01-01 03:09:00",2
"2017-01-01 03:10:31",2
"2017-01-01 03:11:59",2
"2017-01-01 03:14:47",2
"2017-01-01 03:17:07",2
"2017-01-01 03:17:22",2
"2017-01-01 03:17:47",2
"2017-01-01 03:18:03",2
"2017-01-01 03:21:44",2
"2017-01-01 03:21:46",2
"2017-01-01 03:24:32",2
"2017-01-01 03:26:49",2
"2017-01-01 03:30:59",2
"2017-01-01 03:31:32",2
"2017-01-01 03:31:43",2
"2017-01-01 03:32:13",2
"2017-01-01 03:33:58",2
"2017-01-01 03:34:38",2
"2017-01-01 03:34:40",2
"2017-01-01 03:34:42",2
"2017-01-01 03:34:56",2
"2017-01-01 03:38:24",2
"2017-01-01 03:42:25",2
"2017-01-01 03:44:37",2
"2017-01-01 03:48:58",2
"2017-01-01 03:50:02",2
"2017-01-01 03:50:18",2
"2017-01-01 03:50:21",2
"2017-01-01 03:55:02",2
"2017-01-01 03:55:51",2
"2017-01-01 03:59:54",2
"2017-01-01 04:03:18",2
"2017-01-01 04:03:26",2
"2017-01-01 04:03:42",2
"2017-01-01 04:04:25",2
"2017-01-01 04:04:25",2
"2017-01-01 04:04:38",2
"2017-01-01 04:04:46",2
"2017-01-01 04:05:03",2
"2017-01-01 04:05:28",2
"2017-01-01 04:06:45",2
"2017-01-01 04:06:57",2
"2017-01-01 04:07:02",2
"2017-01-01 04:07:39",2
"2017-01-01 04:09:31",2
"2017-01-01 04:09:33",2
"2017-01-01 04:11:23",2
"2017-01-01 04:11:42",2
"2017-01-01 04:13:45",2
"2017-01-01 04:18:33",2
"2017-01-01 04:18:38",2
"2017-01-01 04:18:55",2
"2017-01-01 04:21:08",2
"2017-01-01 04:21:46",2
"2017-01-01 04:21:58",2
"2017-01-01 04:22:09",2
"2017-01-01 04:23:01",2
"2017-01-01 04:23:05",2
"2017-01-01 04:23:07",2
"2017-01-01 04:24:08",2
"2017-01-01 04:27:51",2
"2017-01-01 04:30:59",2
"2017-01-01 04:33:06",2
"2017-01-01 04:33:39",2
"2017-01-01 04:34:53",2
"2017-01-01 04:35:00",2
"2017-01-01 04:35:20",2
"2017-01-01 04:36:52",2
"2017-01-01 04:37:44",2
"2017-01-01 04:37:59",2
"2017-01-01 04:39:10",2
"2017-01-01 04:39:28",2
"2017-01-01 04:39:51",2
"2017-01-01 04:40:26",2
"2017-01-01 04:40:48",2
"2017-01-01 04:40:53",2
"2017-01-01 04:41:17",2
"2017-01-01 04:44:01",2
"2017-01-01 04:44:06",2
"2017-01-01 04:44:47",2
"2017-01-01 04:45:20",2
"2017-01-01 04:45:21",2
"2017-01-01 04:47:16",2
"2017-01-01 04:47:44",2
"2017-01-01 04:47:58",2
"2017-01-01 04:48:39",2
"2017-01-01 04:49:02",2
"2017-01-01 04:49:25",2
"2017-01-01 04:49:56",2
"2017-01-01 04:50:16",2
"2017-01-01 04:51:02",2
"2017-01-01 04:52:22",2
"2017-01-01 04:52:27",2
"2017-01-01 04:53:26",2
"2017-01-01 04:53:35",2
"2017-01-01 04:53:43",2
"2017-01-01 04:53:48",2
"2017-01-01 04:54:22",2
"2017-01-01 04:54:30",2
"2017-01-01 04:55:22",2
"2017-01-01 04:57:43",2
"2017-01-01 04:58:28",2
"2017-01-01 04:59:58",2
"2017-01-01 05:00:03",2
"2017-01-01 05:00:03",2
"2017-01-01 05:01:50",2
"2017-01-01 05:01:50",2
"2017-01-01 05:01:51",2
"2017-01-01 05:02:25",2
"2017-01-01 05:02:39",2
"2017-01-01 05:03:07",2
"2017-01-01 05:05:53",2
"2017-01-01 05:06:08",2
"2017-01-01 05:06:19",2
"2017-01-01 05:07:49",2
"2017-01-01 05:08:36",2
"2017-01-01 05:08:55",2
"2017-01-01 05:09:14",2
"2017-01-01 05:09:31",2
"2017-01-01 05:09:32",2
"2017-01-01 05:09:36",2
"2017-01-01 05:09:51",2
"2017-01-01 05:10:42",2
"2017-01-01 05:12:22",2
"2017-01-01 05:14:07",2
"2017-01-01 05:14:07",2
"2017-01-01 05:14:09",2
"2017-01-01 05:14:17",2
"2017-01-01 05:14:32",2
"2017-01-01 05:15:38",2
"2017-01-01 05:15:41",2
"2017-01-01 05:15:58",2
"2017-01-01 05:17:04",2
"2017-01-01 05:17:35",2
"2017-01-01 05:18:00",2
"2017-01-01 05:20:22",2
"2017-01-01 05:20:30",2
"2017-01-01 05:21:23",2
"2017-01-01 05:22:15",2
"2017-01-01 05:24:02",2
"2017-01-01 05:24:07",2
"2017-01-01 05:24:14",2
"2017-01-01 05:24:26",2
"2017-01-01 05:27:28",2
"2017-01-01 05:27:37",2
"2017-01-01 05:27:52",2
"2017-01-01 05:27:54",2
"2017-01-01 05:28:08",2
"2017-01-01 05:28:25",2
"2017-01-01 05:28:31",2
"2017-01-01 05:28:32",2
"2017-01-01 05:28:45",2
"2017-01-01 05:29:07",2
"2017-01-01 05:29:53",2
"2017-01-01 05:30:15",2
"2017-01-01 05:30:41",2
"2017-01-01 05:31:17",2
"2017-01-01 05:31:37",2
"2017-01-01 05:31:39",2
"2017-01-01 05:31:39",2
"2017-01-01 05:31:42",2
"2017-01-01 05:31:50",2
"2017-01-01 05:32:04",2
"2017-01-01 05:32:13",2
"2017-01-01 05:32:38",2
"2017-01-01 05:32:39",2
"2017-01-01 05:32:44",2
"2017-01-01 05:32:52",2
"2017-01-01 05:33:09",2
"2017-01-01 05:33:42",2
"2017-01-01 05:33:43",2
"2017-01-01 05:33:45",2
"2017-01-01 05:34:12",2
"2017-01-01 05:34:20",2
"2017-01-01 05:34:26",2
"2017-01-01 05:36:16",2
"2017-01-01 05:36:20",2
"2017-01-01 05:36:21",2
"2017-01-01 05:36:27",2
"2017-01-01 05:36:31",2
"2017-01-01 05:37:00",2
"2017-01-01 05:37:33",2
"2017-01-01 05:37:42",2
"2017-01-01 05:37:44",2
"2017-01-01 05:38:01",2
"2017-01-01 05:38:12",2
"2017-01-01 05:38:21",2
"2017-01-01 05:38:25",2
"2017-01-01 05:38:30",2
"2017-01-01 05:38:34",2
"2017-01-01 05:40:12",2
"2017-01-01 05:40:25",2
"2017-01-01 05:40:27",2
"2017-01-01 05:40:36",2
"2017-01-01 05:40:39",2
"2017-01-01 05:41:43",2
"2017-01-01 05:41:44",2
"2017-01-01 05:41:54",2
"2017-01-01 05:42:03",2
"2017-01-01 05:43:37",2
"2017-01-01 05:43:59",2
"2017-01-01 05:44:28",2
"2017-01-01 05:46:05",2
"2017-01-01 05:46:08",2
"2017-01-01 05:46:09",2
"2017-01-01 05:46:25",2
"2017-01-01 05:46:27",2
"2017-01-01 05:46:33",2
"2017-01-01 05:46:35",2
"2017-01-01 05:47:32",2
"2017-01-01 05:47:34",2
"2017-01-01 05:47:55",2
"2017-01-01 05:48:33",2
"2017-01-01 05:48:43",2
"2017-01-01 05:48:44",2
"2017-01-01 05:48:49",2
"2017-01-01 05:48:58",2
"2017-01-01 05:49:03",2
"2017-01-01 05:49:18",2
"2017-01-01 05:49:24",2
"2017-01-01 05:49:24",2
"2017-01-01 05:49:26",2
"2017-01-01 05:49:55",2
"2017-01-01 05:49:58",2
"2017-01-01 05:50:21",2
