tpep_pickup_datetime,RatecodeID
"2017-01-03 12:19:13",2
"2017-01-03 12:19:19",2
"2017-01-03 12:19:22",2
"2017-01-03 12:19:24",2
"2017-01-03 12:19:28",2
"2017-01-03 12:20:04",2
"2017-01-03 12:20:30",2
"2017-01-03 12:20:38",2
"2017-01-03 12:20:46",2
"2017-01-03 12:20:49",2
"2017-01-03 12:21:09",2
"2017-01-03 12:21:13",2
"2017-01-03 12:21:54",2
"2017-01-03 12:21:57",2
"2017-01-03 12:22:03",2
"2017-01-03 12:22:13",2
"2017-01-03 12:22:22",2
"2017-01-03 12:22:26",2
"2017-01-03 12:22:51",2
"2017-01-03 12:23:09",2
"2017-01-03 12:23:53",2
"2017-01-03 12:23:58",2
"2017-01-03 12:24:01",2
"2017-01-03 12:24:02",2
"2017-01-03 12:24:05",2
"2017-01-03 12:24:08",2
"2017-01-03 12:24:11",2
"2017-01-03 12:24:20",2
"2017-01-03 12:24:34",2
"2017-01-03 12:24:38",2
"2017-01-03 12:24:45",2
"2017-01-03 12:24:50",2
"2017-01-03 12:24:52",2
"2017-01-03 12:25:02",2
"2017-01-03 12:25:07",2
"2017-01-03 12:25:17",2
"2017-01-03 12:25:22",2
"2017-01-03 12:25:29",2
"2017-01-03 12:25:32",2
"2017-01-03 12:25:36",2
"2017-01-03 12:25:42",2
"2017-01-03 12:25:48",2
"2017-01-03 12:25:51",2
"2017-01-03 12:26:09",2
"2017-01-03 12:26:42",2
"2017-01-03 12:26:46",2
"2017-01-03 12:27:05",2
"2017-01-03 12:27:18",2
"2017-01-03 12:27:33",2
"2017-01-03 12:27:39",2
"2017-01-03 12:27:40",2
"2017-01-03 12:27:56",2
"2017-01-03 12:28:01",2
"2017-01-03 12:28:13",2
"2017-01-03 12:28:31",2
"2017-01-03 12:28:44",2
"2017-01-03 12:28:56",2
"2017-01-03 12:28:59",2
"2017-01-03 12:29:27",2
"2017-01-03 12:29:48",2
"2017-01-03 12:30:13",2
"2017-01-03 12:30:17",2
"2017-01-03 12:30:17",2
"2017-01-03 12:30:23",2
"2017-01-03 12:30:26",2
"2017-01-03 12:31:07",2
"2017-01-03 12:31:09",2
"2017-01-03 12:31:42",2
"2017-01-03 12:32:11",2
"2017-01-03 12:32:14",2
"2017-01-03 12:32:15",2
"2017-01-03 12:32:40",2
"2017-01-03 12:32:41",2
"2017-01-03 12:32:42",2
"2017-01-03 12:32:47",2
"2017-01-03 12:32:55",2
"2017-01-03 12:33:00",2
"2017-01-03 12:33:18",2
"2017-01-03 12:33:38",2
"2017-01-03 12:33:53",2
"2017-01-03 12:33:55",2
"2017-01-03 12:33:59",2
"2017-01-03 12:34:10",2
"2017-01-03 12:34:16",2
"2017-01-03 12:34:29",2
"2017-01-03 12:34:31",2
"2017-01-03 12:34:33",2
"2017-01-03 12:34:39",2
"2017-01-03 12:34:43",2
"2017-01-03 12:34:50",2
"2017-01-03 12:35:16",2
"2017-01-03 12:35:21",2
"2017-01-03 12:35:24",2
"2017-01-03 12:35:30",2
"2017-01-03 12:35:43",2
"2017-01-03 12:35:43",2
"2017-01-03 12:35:52",2
"2017-01-03 12:36:04",2
"2017-01-03 12:36:07",2
"2017-01-03 12:36:21",2
"2017-01-03 12:36:31",2
"2017-01-03 12:36:43",2
"2017-01-03 12:37:06",2
"2017-01-03 12:37:28",2
"2017-01-03 12:38:16",2
"2017-01-03 12:38:29",2
"2017-01-03 12:38:41",2
"2017-01-03 12:38:44",2
"2017-01-03 12:39:38",2
"2017-01-03 12:39:48",2
"2017-01-03 12:40:15",2
"2017-01-03 12:40:27",2
"2017-01-03 12:40:42",2
"2017-01-03 12:40:51",2
"2017-01-03 12:41:21",2
"2017-01-03 12:41:21",2
"2017-01-03 12:41:27",2
"2017-01-03 12:41:29",2
"2017-01-03 12:41:45",2
"2017-01-03 12:41:51",2
"2017-01-03 12:42:14",2
"2017-01-03 12:42:31",2
"2017-01-03 12:42:35",2
"2017-01-03 12:43:04",2
"2017-01-03 12:43:11",2
"2017-01-03 12:43:30",2
"2017-01-03 12:43:32",2
"2017-01-03 12:43:43",2
"2017-01-03 12:43:46",2
"2017-01-03 12:43:54",2
"2017-01-03 12:43:58",2
"2017-01-03 12:44:07",2
"2017-01-03 12:44:22",2
"2017-01-03 12:44:32",2
"2017-01-03 12:44:35",2
"2017-01-03 12:44:47",2
"2017-01-03 12:44:57",2
"2017-01-03 12:45:17",2
"2017-01-03 12:45:21",2
"2017-01-03 12:45:24",2
"2017-01-03 12:45:45",2
"2017-01-03 12:45:54",2
"2017-01-03 12:45:55",2
"2017-01-03 12:45:56",2
"2017-01-03 12:46:24",2
"2017-01-03 12:46:24",2
"2017-01-03 12:46:39",2
"2017-01-03 12:46:46",2
"2017-01-03 12:46:59",2
"2017-01-03 12:47:00",2
"2017-01-03 12:47:06",2
"2017-01-03 12:47:07",2
"2017-01-03 12:47:10",2
"2017-01-03 12:47:38",2
"2017-01-03 12:47:50",2
"2017-01-03 12:47:50",2
"2017-01-03 12:48:04",2
"2017-01-03 12:48:11",2
"2017-01-03 12:48:23",2
"2017-01-03 12:48:27",2
"2017-01-03 12:48:32",2
"2017-01-03 12:48:58",2
"2017-01-03 12:49:01",2
"2017-01-03 12:49:07",2
"2017-01-03 12:49:12",2
"2017-01-03 12:49:14",2
"2017-01-03 12:49:31",2
"2017-01-03 12:49:32",2
"2017-01-03 12:49:38",2
"2017-01-03 12:49:41",2
"2017-01-03 12:49:46",2
"2017-01-03 12:49:56",2
"2017-01-03 12:50:06",2
"2017-01-03 12:50:10",2
"2017-01-03 12:50:28",2
"2017-01-03 12:51:01",2
"2017-01-03 12:51:41",2
"2017-01-03 12:51:41",2
"2017-01-03 12:52:06",2
"2017-01-03 12:52:07",2
"2017-01-03 12:52:09",2
"2017-01-03 12:52:38",2
"2017-01-03 12:52:46",2
"2017-01-03 12:53:17",2
"2017-01-03 12:53:24",2
"2017-01-03 12:53:34",2
"2017-01-03 12:53:39",2
"2017-01-03 12:53:41",2
"2017-01-03 12:53:41",2
"2017-01-03 12:53:53",2
"2017-01-03 12:54:01",2
"2017-01-03 12:54:25",2
"2017-01-03 12:54:27",2
"2017-01-03 12:54:59",2
"2017-01-03 12:55:07",2
"2017-01-03 12:55:24",2
"2017-01-03 12:55:44",2
"2017-01-03 12:55:58",2
"2017-01-03 12:55:58",2
"2017-01-03 12:56:31",2
"2017-01-03 12:56:38",2
"2017-01-03 12:56:39",2
"2017-01-03 12:56:40",2
"2017-01-03 12:56:47",2
"2017-01-03 12:56:50",2
"2017-01-03 12:56:52",2
"2017-01-03 12:57:06",2
"2017-01-03 12:57:33",2
"2017-01-03 12:57:42",2
"2017-01-03 12:58:12",2
"2017-01-03 12:58:13",2
"2017-01-03 12:58:25",2
"2017-01-03 12:58:29",2
"2017-01-03 12:58:30",2
"2017-01-03 12:58:34",2
"2017-01-03 12:58:47",2
"2017-01-03 12:59:03",2
"2017-01-03 12:59:07",2
"2017-01-03 12:59:27",2
"2017-01-03 12:59:29",2
"2017-01-03 12:59:38",2
"2017-01-03 12:59:39",2
"2017-01-03 12:59:44",2
"2017-01-03 12:59:52",2
"2017-01-03 12:59:55",2
"2017-01-03 12:59:57",2
"2017-01-03 13:00:09",2
"2017-01-03 13:00:27",2
"2017-01-03 13:00:30",2
"2017-01-03 13:00:32",2
"2017-01-03 13:00:43",2
"2017-01-03 13:00:47",2
"2017-01-03 13:00:48",2
"2017-01-03 13:01:09",2
"2017-01-03 13:01:23",2
"2017-01-03 13:01:26",2
"2017-01-03 13:01:50",2
"2017-01-03 13:02:22",2
"2017-01-03 13:02:47",2
"2017-01-03 13:02:57",2
"2017-01-03 13:03:06",2
"2017-01-03 13:03:17",2
"2017-01-03 13:03:31",2
"2017-01-03 13:03:59",2
"2017-01-03 13:04:24",2
"2017-01-03 13:04:25",2
"2017-01-03 13:04:35",2
"2017-01-03 13:04:40",2
"2017-01-03 13:04:57",2
"2017-01-03 13:05:26",2
"2017-01-03 13:05:47",2
"2017-01-03 13:05:48",2
"2017-01-03 13:05:56",2
"2017-01-03 13:06:22",2
"2017-01-03 13:06:29",2
"2017-01-03 13:06:47",2
"2017-01-03 13:07:00",2
"2017-01-03 13:07:16",2
"2017-01-03 13:07:24",2
"2017-01-03 13:08:07",2
"2017-01-03 13:08:35",2
"2017-01-03 13:08:41",2
"2017-01-03 13:09:53",2
"2017-01-03 13:10:03",2
"2017-01-03 13:10:20",2
"2017-01-03 13:10:39",2
"2017-01-03 13:10:43",2
"2017-01-03 13:10:45",2
"2017-01-03 13:11:01",2
"2017-01-03 13:11:12",2
"2017-01-03 13:11:23",2
"2017-01-03 13:11:24",2
"2017-01-03 13:11:43",2
"2017-01-03 13:11:46",2
"2017-01-03 13:11:55",2
"2017-01-03 13:11:59",2
"2017-01-03 13:12:19",2
"2017-01-03 13:12:38",2
"2017-01-03 13:12:42",2
"2017-01-03 13:12:53",2
"2017-01-03 13:12:59",2
"2017-01-03 13:13:07",2
"2017-01-03 13:13:40",2
"2017-01-03 13:13:41",2
"2017-01-03 13:13:58",2
"2017-01-03 13:14:14",2
"2017-01-03 13:14:48",2
"2017-01-03 13:14:49",2
"2017-01-03 13:15:08",2
"2017-01-03 13:15:25",2
"2017-01-03 13:15:46",2
"2017-01-03 13:15:50",2
"2017-01-03 13:15:57",2
"2017-01-03 13:16:04",2
"2017-01-03 13:16:07",2
"2017-01-03 13:16:16",2
"2017-01-03 13:16:26",2
"2017-01-03 13:16:32",2
"2017-01-03 13:16:39",2
"2017-01-03 13:16:44",2
"2017-01-03 13:16:50",2
"2017-01-03 13:16:56",2
"2017-01-03 13:17:01",2
"2017-01-03 13:17:28",2
"2017-01-03 13:17:34",2
"2017-01-03 13:17:40",2
"2017-01-03 13:17:59",2
"2017-01-03 13:18:13",2
"2017-01-03 13:18:15",2
"2017-01-03 13:18:20",2
"2017-01-03 13:18:49",2
"2017-01-03 13:18:51",2
"2017-01-03 13:18:53",2
"2017-01-03 13:18:55",2
"2017-01-03 13:18:58",2
"2017-01-03 13:19:05",2
"2017-01-03 13:19:22",2
"2017-01-03 13:19:26",2
"2017-01-03 13:19:28",2
"2017-01-03 13:19:29",2
"2017-01-03 13:19:40",2
"2017-01-03 13:19:57",2
"2017-01-03 13:20:06",2
"2017-01-03 13:20:20",2
"2017-01-03 13:20:29",2
"2017-01-03 13:20:29",2
"2017-01-03 13:20:31",2
"2017-01-03 13:20:39",2
"2017-01-03 13:20:59",2
"2017-01-03 13:21:32",2
"2017-01-03 13:21:56",2
"2017-01-03 13:22:01",2
"2017-01-03 13:22:10",2
"2017-01-03 13:22:13",2
"2017-01-03 13:22:15",2
"2017-01-03 13:22:29",2
"2017-01-03 13:22:40",2
"2017-01-03 13:22:45",2
"2017-01-03 13:22:50",2
"2017-01-03 13:22:58",2
"2017-01-03 13:23:07",2
"2017-01-03 13:23:28",2
"2017-01-03 13:23:28",2
"2017-01-03 13:23:35",2
"2017-01-03 13:23:38",2
"2017-01-03 13:23:45",2
"2017-01-03 13:23:49",2
"2017-01-03 13:24:13",2
"2017-01-03 13:24:20",2
"2017-01-03 13:24:22",2
"2017-01-03 13:24:33",2
"2017-01-03 13:24:47",2
"2017-01-03 13:24:52",2
"2017-01-03 13:24:59",2
"2017-01-03 13:25:09",2
"2017-01-03 13:25:15",2
"2017-01-03 13:25:26",2
"2017-01-03 13:26:20",2
"2017-01-03 13:26:27",2
"2017-01-03 13:26:46",2
"2017-01-03 13:26:57",2
"2017-01-03 13:27:23",2
"2017-01-03 13:27:56",2
"2017-01-03 13:27:59",2
"2017-01-03 13:28:30",2
"2017-01-03 13:28:42",2
"2017-01-03 13:28:45",2
"2017-01-03 13:28:47",2
"2017-01-03 13:28:57",2
"2017-01-03 13:29:14",2
"2017-01-03 13:29:35",2
"2017-01-03 13:29:46",2
"2017-01-03 13:30:00",2
"2017-01-03 13:30:01",2
"2017-01-03 13:30:09",2
"2017-01-03 13:30:26",2
"2017-01-03 13:30:28",2
"2017-01-03 13:30:29",2
"2017-01-03 13:30:45",2
"2017-01-03 13:30:59",2
"2017-01-03 13:31:02",2
"2017-01-03 13:31:03",2
"2017-01-03 13:31:10",2
"2017-01-03 13:31:16",2
"2017-01-03 13:31:29",2
"2017-01-03 13:31:55",2
"2017-01-03 13:31:56",2
"2017-01-03 13:32:09",2
"2017-01-03 13:32:19",2
"2017-01-03 13:32:26",2
"2017-01-03 13:32:38",2
"2017-01-03 13:32:40",2
"2017-01-03 13:32:55",2
"2017-01-03 13:33:12",2
"2017-01-03 13:33:14",2
"2017-01-03 13:33:30",2
"2017-01-03 13:33:33",2
"2017-01-03 13:33:35",2
"2017-01-03 13:33:36",2
"2017-01-03 13:34:01",2
"2017-01-03 13:34:05",2
"2017-01-03 13:34:08",2
"2017-01-03 13:34:14",2
"2017-01-03 13:34:20",2
"2017-01-03 13:34:27",2
"2017-01-03 13:34:27",2
"2017-01-03 13:34:34",2
"2017-01-03 13:34:36",2
"2017-01-03 13:34:42",2
"2017-01-03 13:34:48",2
"2017-01-03 13:35:33",2
"2017-01-03 13:36:11",2
"2017-01-03 13:36:14",2
"2017-01-03 13:36:16",2
"2017-01-03 13:36:17",2
"2017-01-03 13:36:25",2
"2017-01-03 13:36:41",2
"2017-01-03 13:36:44",2
"2017-01-03 13:36:51",2
"2017-01-03 13:37:01",2
"2017-01-03 13:37:03",2
"2017-01-03 13:37:13",2
"2017-01-03 13:37:16",2
"2017-01-03 13:38:12",2
"2017-01-03 13:38:19",2
"2017-01-03 13:38:54",2
"2017-01-03 13:38:59",2
"2017-01-03 13:39:04",2
"2017-01-03 13:39:20",2
"2017-01-03 13:39:23",2
"2017-01-03 13:39:28",2
"2017-01-03 13:39:39",2
"2017-01-03 13:39:43",2
"2017-01-03 13:39:59",2
"2017-01-03 13:40:15",2
"2017-01-03 13:40:16",2
"2017-01-03 13:40:21",2
"2017-01-03 13:40:25",2
"2017-01-03 13:40:30",2
"2017-01-03 13:40:41",2
"2017-01-03 13:40:44",2
"2017-01-03 13:40:47",2
"2017-01-03 13:40:51",2
"2017-01-03 13:41:04",2
"2017-01-03 13:41:24",2
"2017-01-03 13:41:29",2
"2017-01-03 13:41:32",2
"2017-01-03 13:41:35",2
"2017-01-03 13:42:02",2
"2017-01-03 13:42:03",2
"2017-01-03 13:42:04",2
"2017-01-03 13:42:05",2
"2017-01-03 13:42:08",2
"2017-01-03 13:42:22",2
"2017-01-03 13:42:24",2
"2017-01-03 13:43:01",2
"2017-01-03 13:43:10",2
"2017-01-03 13:43:21",2
"2017-01-03 13:43:25",2
"2017-01-03 13:43:43",2
"2017-01-03 13:43:44",2
"2017-01-03 13:44:18",2
"2017-01-03 13:44:29",2
"2017-01-03 13:44:32",2
"2017-01-03 13:44:51",2
"2017-01-03 13:44:55",2
"2017-01-03 13:45:14",2
"2017-01-03 13:45:17",2
"2017-01-03 13:45:26",2
"2017-01-03 13:45:38",2
"2017-01-03 13:45:52",2
"2017-01-03 13:45:58",2
"2017-01-03 13:46:18",2
"2017-01-03 13:46:18",2
"2017-01-03 13:46:25",2
"2017-01-03 13:46:27",2
"2017-01-03 13:46:35",2
"2017-01-03 13:47:08",2
"2017-01-03 13:47:12",2
"2017-01-03 13:47:28",2
"2017-01-03 13:47:28",2
"2017-01-03 13:47:34",2
"2017-01-03 13:47:36",2
"2017-01-03 13:47:37",2
"2017-01-03 13:47:40",2
"2017-01-03 13:47:42",2
"2017-01-03 13:47:56",2
"2017-01-03 13:47:56",2
"2017-01-03 13:48:04",2
"2017-01-03 13:48:15",2
"2017-01-03 13:48:18",2
"2017-01-03 13:48:23",2
"2017-01-03 13:48:38",2
"2017-01-03 13:48:42",2
"2017-01-03 13:49:00",2
"2017-01-03 13:49:07",2
"2017-01-03 13:49:26",2
"2017-01-03 13:49:29",2
"2017-01-03 13:49:31",2
"2017-01-03 13:49:33",2
"2017-01-03 13:49:34",2
"2017-01-03 13:49:47",2
"2017-01-03 13:49:49",2
"2017-01-03 13:50:02",2
"2017-01-03 13:50:25",2
"2017-01-03 13:50:32",2
"2017-01-03 13:50:32",2
"2017-01-03 13:50:34",2
"2017-01-03 13:50:35",2
"2017-01-03 13:50:45",2
"2017-01-03 13:50:48",2
"2017-01-03 13:51:06",2
"2017-01-03 13:51:21",2
"2017-01-03 13:51:21",2
"2017-01-03 13:51:39",2
"2017-01-03 13:51:41",2
"2017-01-03 13:51:48",2
"2017-01-03 13:51:52",2
"2017-01-03 13:51:56",2
"2017-01-03 13:52:03",2
"2017-01-03 13:52:16",2
"2017-01-03 13:52:19",2
"2017-01-03 13:52:19",2
"2017-01-03 13:52:20",2
"2017-01-03 13:52:37",2
"2017-01-03 13:52:39",2
"2017-01-03 13:52:43",2
"2017-01-03 13:52:56",2
"2017-01-03 13:52:58",2
"2017-01-03 13:53:00",2
"2017-01-03 13:53:03",2
"2017-01-03 13:53:14",2
"2017-01-03 13:53:20",2
"2017-01-03 13:53:22",2
"2017-01-03 13:53:25",2
"2017-01-03 13:53:51",2
"2017-01-03 13:53:51",2
"2017-01-03 13:54:00",2
"2017-01-03 13:54:03",2
"2017-01-03 13:54:13",2
"2017-01-03 13:54:16",2
"2017-01-03 13:54:30",2
"2017-01-03 13:54:36",2
"2017-01-03 13:54:43",2
"2017-01-03 13:54:46",2
"2017-01-03 13:54:53",2
"2017-01-03 13:55:04",2
"2017-01-03 13:55:13",2
"2017-01-03 13:55:21",2
"2017-01-03 13:55:23",2
"2017-01-03 13:55:27",2
"2017-01-03 13:55:31",2
"2017-01-03 13:55:32",2
"2017-01-03 13:55:41",2
"2017-01-03 13:55:51",2
"2017-01-03 13:56:01",2
"2017-01-03 13:56:04",2
"2017-01-03 13:56:06",2
"2017-01-03 13:56:10",2
"2017-01-03 13:56:11",2
"2017-01-03 13:56:28",2
"2017-01-03 13:56:34",2
"2017-01-03 13:56:40",2
"2017-01-03 13:56:41",2
"2017-01-03 13:56:49",2
"2017-01-03 13:57:16",2
"2017-01-03 13:57:22",2
"2017-01-03 13:57:31",2
"2017-01-03 13:57:36",2
"2017-01-03 13:57:40",2
"2017-01-03 13:57:44",2
"2017-01-03 13:57:46",2
"2017-01-03 13:57:52",2
"2017-01-03 13:58:03",2
"2017-01-03 13:58:42",2
"2017-01-03 13:58:53",2
"2017-01-03 13:58:54",2
"2017-01-03 13:58:58",2
"2017-01-03 13:58:59",2
"2017-01-03 13:59:01",2
"2017-01-03 13:59:23",2
"2017-01-03 13:59:42",2
"2017-01-03 13:59:44",2
"2017-01-03 13:59:45",2
"2017-01-03 13:59:48",2
"2017-01-03 13:59:50",2
"2017-01-03 14:00:02",2
"2017-01-03 14:00:02",2
"2017-01-03 14:00:10",2
"2017-01-03 14:00:21",2
"2017-01-03 14:00:32",2
"2017-01-03 14:00:45",2
"2017-01-03 14:00:46",2
"2017-01-03 14:00:51",2
"2017-01-03 14:01:03",2
"2017-01-03 14:01:09",2
"2017-01-03 14:01:25",2
"2017-01-03 14:01:29",2
"2017-01-03 14:01:31",2
"2017-01-03 14:01:44",2
"2017-01-03 14:01:47",2
"2017-01-03 14:01:53",2
"2017-01-03 14:02:06",2
"2017-01-03 14:02:07",2
"2017-01-03 14:02:17",2
"2017-01-03 14:02:25",2
"2017-01-03 14:02:27",2
"2017-01-03 14:02:31",2
"2017-01-03 14:02:35",2
"2017-01-03 14:02:40",2
"2017-01-03 14:02:45",2
"2017-01-03 14:02:53",2
"2017-01-03 14:02:54",2
"2017-01-03 14:02:56",2
"2017-01-03 14:03:00",2
"2017-01-03 14:03:02",2
"2017-01-03 14:03:05",2
"2017-01-03 14:03:08",2
"2017-01-03 14:03:13",2
"2017-01-03 14:03:25",2
"2017-01-03 14:03:59",2
"2017-01-03 14:04:02",2
"2017-01-03 14:04:05",2
"2017-01-03 14:04:11",2
"2017-01-03 14:04:32",2
"2017-01-03 14:04:42",2
"2017-01-03 14:05:10",2
"2017-01-03 14:05:15",2
"2017-01-03 14:05:22",2
"2017-01-03 14:05:23",2
"2017-01-03 14:05:41",2
"2017-01-03 14:05:52",2
"2017-01-03 14:05:57",2
"2017-01-03 14:06:04",2
"2017-01-03 14:06:07",2
"2017-01-03 14:06:12",2
"2017-01-03 14:06:17",2
"2017-01-03 14:06:38",2
"2017-01-03 14:06:52",2
"2017-01-03 14:06:52",2
"2017-01-03 14:06:53",2
"2017-01-03 14:06:56",2
"2017-01-03 14:06:59",2
"2017-01-03 14:07:00",2
"2017-01-03 14:07:02",2
"2017-01-03 14:07:03",2
"2017-01-03 14:07:05",2
"2017-01-03 14:07:06",2
"2017-01-03 14:07:30",2
"2017-01-03 14:07:37",2
"2017-01-03 14:07:43",2
"2017-01-03 14:07:43",2
"2017-01-03 14:07:46",2
"2017-01-03 14:07:47",2
"2017-01-03 14:07:58",2
"2017-01-03 14:08:12",2
"2017-01-03 14:08:21",2
"2017-01-03 14:08:46",2
"2017-01-03 14:08:47",2
"2017-01-03 14:08:50",2
"2017-01-03 14:08:51",2
"2017-01-03 14:09:11",2
"2017-01-03 14:09:15",2
"2017-01-03 14:09:18",2
"2017-01-03 14:09:20",2
"2017-01-03 14:09:29",2
"2017-01-03 14:10:09",2
"2017-01-03 14:10:21",2
"2017-01-03 14:10:22",2
"2017-01-03 14:10:31",2
"2017-01-03 14:10:34",2
"2017-01-03 14:10:42",2
"2017-01-03 14:10:48",2
"2017-01-03 14:10:53",2
"2017-01-03 14:10:53",2
"2017-01-03 14:10:59",2
"2017-01-03 14:11:00",2
"2017-01-03 14:11:04",2
"2017-01-03 14:11:13",2
"2017-01-03 14:11:28",2
"2017-01-03 14:11:41",2
"2017-01-03 14:11:43",2
"2017-01-03 14:11:50",2
"2017-01-03 14:11:51",2
"2017-01-03 14:11:59",2
"2017-01-03 14:12:02",2
"2017-01-03 14:12:14",2
"2017-01-03 14:12:26",2
"2017-01-03 14:12:28",2
"2017-01-03 14:12:28",2
"2017-01-03 14:12:33",2
"2017-01-03 14:12:59",2
"2017-01-03 14:13:03",2
"2017-01-03 14:13:11",2
"2017-01-03 14:13:25",2
"2017-01-03 14:13:29",2
"2017-01-03 14:13:37",2
"2017-01-03 14:13:56",2
"2017-01-03 14:13:56",2
"2017-01-03 14:14:02",2
"2017-01-03 14:14:14",2
"2017-01-03 14:14:24",2
"2017-01-03 14:14:27",2
"2017-01-03 14:14:31",2
"2017-01-03 14:14:32",2
"2017-01-03 14:14:34",2
"2017-01-03 14:14:36",2
"2017-01-03 14:14:44",2
"2017-01-03 14:14:51",2
"2017-01-03 14:14:52",2
"2017-01-03 14:15:07",2
"2017-01-03 14:15:28",2
"2017-01-03 14:15:31",2
"2017-01-03 14:15:37",2
"2017-01-03 14:15:49",2
"2017-01-03 14:15:56",2
"2017-01-03 14:16:07",2
"2017-01-03 14:16:20",2
"2017-01-03 14:16:29",2
"2017-01-03 14:16:36",2
"2017-01-03 14:16:39",2
"2017-01-03 14:16:49",2
"2017-01-03 14:16:57",2
"2017-01-03 14:17:00",2
"2017-01-03 14:17:01",2
"2017-01-03 14:17:06",2
"2017-01-03 14:17:18",2
"2017-01-03 14:17:21",2
"2017-01-03 14:17:24",2
"2017-01-03 14:17:28",2
"2017-01-03 14:17:31",2
"2017-01-03 14:17:33",2
"2017-01-03 14:17:41",2
"2017-01-03 14:17:43",2
"2017-01-03 14:17:50",2
"2017-01-03 14:17:53",2
"2017-01-03 14:18:03",2
"2017-01-03 14:18:04",2
"2017-01-03 14:18:21",2
"2017-01-03 14:18:37",2
"2017-01-03 14:18:41",2
"2017-01-03 14:18:48",2
"2017-01-03 14:18:56",2
"2017-01-03 14:19:20",2
"2017-01-03 14:19:42",2
"2017-01-03 14:19:50",2
"2017-01-03 14:19:59",2
"2017-01-03 14:20:01",2
"2017-01-03 14:20:31",2
"2017-01-03 14:20:32",2
"2017-01-03 14:20:43",2
"2017-01-03 14:20:57",2
"2017-01-03 14:20:58",2
"2017-01-03 14:21:02",2
"2017-01-03 14:21:03",2
"2017-01-03 14:21:09",2
"2017-01-03 14:21:38",2
"2017-01-03 14:21:45",2
"2017-01-03 14:22:05",2
"2017-01-03 14:22:07",2
"2017-01-03 14:22:18",2
"2017-01-03 14:22:33",2
"2017-01-03 14:22:37",2
"2017-01-03 14:22:44",2
"2017-01-03 14:22:47",2
"2017-01-03 14:22:55",2
"2017-01-03 14:22:55",2
"2017-01-03 14:23:06",2
"2017-01-03 14:23:17",2
"2017-01-03 14:23:20",2
"2017-01-03 14:23:24",2
"2017-01-03 14:23:27",2
"2017-01-03 14:23:29",2
"2017-01-03 14:23:46",2
"2017-01-03 14:23:56",2
"2017-01-03 14:24:18",2
"2017-01-03 14:24:19",2
"2017-01-03 14:24:20",2
"2017-01-03 14:24:25",2
"2017-01-03 14:24:33",2
"2017-01-03 14:24:34",2
"2017-01-03 14:25:18",2
"2017-01-03 14:25:22",2
"2017-01-03 14:25:28",2
"2017-01-03 14:25:35",2
"2017-01-03 14:25:43",2
"2017-01-03 14:25:48",2
"2017-01-03 14:25:51",2
"2017-01-03 14:25:59",2
"2017-01-03 14:26:09",2
"2017-01-03 14:26:23",2
"2017-01-03 14:26:39",2
"2017-01-03 14:26:42",2
"2017-01-03 14:26:42",2
"2017-01-03 14:26:44",2
"2017-01-03 14:26:58",2
"2017-01-03 14:27:07",2
"2017-01-03 14:27:30",2
"2017-01-03 14:27:36",2
"2017-01-03 14:27:45",2
"2017-01-03 14:27:56",2
"2017-01-03 14:28:12",2
"2017-01-03 14:28:25",2
"2017-01-03 14:28:32",2
"2017-01-03 14:28:33",2
"2017-01-03 14:28:39",2
"2017-01-03 14:28:40",2
"2017-01-03 14:28:44",2
"2017-01-03 14:28:47",2
"2017-01-03 14:29:30",2
"2017-01-03 14:29:36",2
"2017-01-03 14:29:39",2
"2017-01-03 14:29:42",2
"2017-01-03 14:29:46",2
"2017-01-03 14:29:49",2
"2017-01-03 14:29:50",2
"2017-01-03 14:29:58",2
"2017-01-03 14:30:03",2
"2017-01-03 14:30:11",2
"2017-01-03 14:30:21",2
"2017-01-03 14:30:26",2
"2017-01-03 14:30:40",2
"2017-01-03 14:30:44",2
"2017-01-03 14:30:47",2
"2017-01-03 14:31:03",2
"2017-01-03 14:31:07",2
"2017-01-03 14:31:12",2
"2017-01-03 14:31:12",2
"2017-01-03 14:31:14",2
"2017-01-03 14:31:16",2
"2017-01-03 14:31:17",2
"2017-01-03 14:31:28",2
"2017-01-03 14:31:33",2
"2017-01-03 14:31:41",2
"2017-01-03 14:31:44",2
"2017-01-03 14:31:48",2
"2017-01-03 14:31:49",2
"2017-01-03 14:31:55",2
"2017-01-03 14:31:59",2
"2017-01-03 14:32:03",2
"2017-01-03 14:32:05",2
"2017-01-03 14:32:12",2
"2017-01-03 14:32:19",2
"2017-01-03 14:32:23",2
"2017-01-03 14:32:28",2
"2017-01-03 14:32:30",2
"2017-01-03 14:32:33",2
"2017-01-03 14:32:42",2
"2017-01-03 14:33:02",2
"2017-01-03 14:33:12",2
"2017-01-03 14:33:15",2
"2017-01-03 14:33:22",2
"2017-01-03 14:33:29",2
"2017-01-03 14:33:32",2
"2017-01-03 14:33:38",2
"2017-01-03 14:33:43",2
"2017-01-03 14:33:58",2
"2017-01-03 14:34:00",2
"2017-01-03 14:34:21",2
"2017-01-03 14:34:31",2
"2017-01-03 14:34:43",2
"2017-01-03 14:34:54",2
"2017-01-03 14:35:25",2
"2017-01-03 14:35:27",2
"2017-01-03 14:35:36",2
"2017-01-03 14:35:48",2
"2017-01-03 14:35:58",2
"2017-01-03 14:36:05",2
"2017-01-03 14:36:05",2
"2017-01-03 14:36:14",2
"2017-01-03 14:36:17",2
"2017-01-03 14:36:17",2
"2017-01-03 14:36:18",2
