tpep_pickup_datetime,RatecodeID
"2017-01-18 17:16:28",2
"2017-01-18 17:16:33",2
"2017-01-18 17:16:35",2
"2017-01-18 17:16:55",2
"2017-01-18 17:17:05",2
"2017-01-18 17:17:24",2
"2017-01-18 17:17:29",2
"2017-01-18 17:17:36",2
"2017-01-18 17:17:48",2
"2017-01-18 17:17:54",2
"2017-01-18 17:17:57",2
"2017-01-18 17:18:09",2
"2017-01-18 17:18:12",2
"2017-01-18 17:18:26",2
"2017-01-18 17:18:32",2
"2017-01-18 17:18:43",2
"2017-01-18 17:18:45",2
"2017-01-18 17:18:57",2
"2017-01-18 17:18:59",2
"2017-01-18 17:19:01",2
"2017-01-18 17:19:05",2
"2017-01-18 17:19:06",2
"2017-01-18 17:19:15",2
"2017-01-18 17:19:16",2
"2017-01-18 17:19:34",2
"2017-01-18 17:19:36",2
"2017-01-18 17:20:00",2
"2017-01-18 17:20:00",2
"2017-01-18 17:20:05",2
"2017-01-18 17:20:07",2
"2017-01-18 17:20:25",2
"2017-01-18 17:20:26",2
"2017-01-18 17:20:37",2
"2017-01-18 17:20:57",2
"2017-01-18 17:20:58",2
"2017-01-18 17:20:58",2
"2017-01-18 17:21:21",2
"2017-01-18 17:21:26",2
"2017-01-18 17:21:31",2
"2017-01-18 17:21:33",2
"2017-01-18 17:21:38",2
"2017-01-18 17:21:47",2
"2017-01-18 17:21:48",2
"2017-01-18 17:21:50",2
"2017-01-18 17:21:53",2
"2017-01-18 17:22:01",2
"2017-01-18 17:22:25",2
"2017-01-18 17:22:32",2
"2017-01-18 17:22:52",2
"2017-01-18 17:22:55",2
"2017-01-18 17:22:59",2
"2017-01-18 17:23:30",2
"2017-01-18 17:23:33",2
"2017-01-18 17:23:48",2
"2017-01-18 17:23:49",2
"2017-01-18 17:23:54",2
"2017-01-18 17:23:59",2
"2017-01-18 17:24:11",2
"2017-01-18 17:24:20",2
"2017-01-18 17:24:22",2
"2017-01-18 17:24:38",2
"2017-01-18 17:24:54",2
"2017-01-18 17:24:59",2
"2017-01-18 17:25:04",2
"2017-01-18 17:25:21",2
"2017-01-18 17:25:26",2
"2017-01-18 17:25:26",2
"2017-01-18 17:25:27",2
"2017-01-18 17:25:32",2
"2017-01-18 17:25:32",2
"2017-01-18 17:25:34",2
"2017-01-18 17:25:44",2
"2017-01-18 17:25:49",2
"2017-01-18 17:25:59",2
"2017-01-18 17:26:00",2
"2017-01-18 17:26:08",2
"2017-01-18 17:26:23",2
"2017-01-18 17:26:58",2
"2017-01-18 17:26:58",2
"2017-01-18 17:27:14",2
"2017-01-18 17:27:40",2
"2017-01-18 17:27:41",2
"2017-01-18 17:27:50",2
"2017-01-18 17:28:01",2
"2017-01-18 17:28:02",2
"2017-01-18 17:28:04",2
"2017-01-18 17:28:19",2
"2017-01-18 17:28:41",2
"2017-01-18 17:28:54",2
"2017-01-18 17:28:55",2
"2017-01-18 17:29:07",2
"2017-01-18 17:29:10",2
"2017-01-18 17:29:12",2
"2017-01-18 17:29:13",2
"2017-01-18 17:29:16",2
"2017-01-18 17:29:25",2
"2017-01-18 17:29:25",2
"2017-01-18 17:29:25",2
"2017-01-18 17:29:32",2
"2017-01-18 17:29:45",2
"2017-01-18 17:29:48",2
"2017-01-18 17:29:49",2
"2017-01-18 17:29:52",2
"2017-01-18 17:29:59",2
"2017-01-18 17:30:01",2
"2017-01-18 17:30:02",2
"2017-01-18 17:30:07",2
"2017-01-18 17:30:21",2
"2017-01-18 17:30:24",2
"2017-01-18 17:30:36",2
"2017-01-18 17:30:40",2
"2017-01-18 17:30:49",2
"2017-01-18 17:30:53",2
"2017-01-18 17:30:56",2
"2017-01-18 17:30:57",2
"2017-01-18 17:30:59",2
"2017-01-18 17:31:03",2
"2017-01-18 17:31:12",2
"2017-01-18 17:31:21",2
"2017-01-18 17:31:28",2
"2017-01-18 17:31:41",2
"2017-01-18 17:31:41",2
"2017-01-18 17:31:44",2
"2017-01-18 17:31:47",2
"2017-01-18 17:32:00",2
"2017-01-18 17:32:03",2
"2017-01-18 17:32:19",2
"2017-01-18 17:32:28",2
"2017-01-18 17:32:33",2
"2017-01-18 17:32:37",2
"2017-01-18 17:32:42",2
"2017-01-18 17:33:12",2
"2017-01-18 17:33:13",2
"2017-01-18 17:33:19",2
"2017-01-18 17:33:23",2
"2017-01-18 17:33:30",2
"2017-01-18 17:33:31",2
"2017-01-18 17:33:39",2
"2017-01-18 17:33:39",2
"2017-01-18 17:34:14",2
"2017-01-18 17:34:19",2
"2017-01-18 17:34:21",2
"2017-01-18 17:34:26",2
"2017-01-18 17:34:39",2
"2017-01-18 17:34:49",2
"2017-01-18 17:34:51",2
"2017-01-18 17:34:55",2
"2017-01-18 17:35:01",2
"2017-01-18 17:35:14",2
"2017-01-18 17:35:15",2
"2017-01-18 17:35:17",2
"2017-01-18 17:35:17",2
"2017-01-18 17:35:20",2
"2017-01-18 17:35:23",2
"2017-01-18 17:35:33",2
"2017-01-18 17:35:41",2
"2017-01-18 17:35:50",2
"2017-01-18 17:35:55",2
"2017-01-18 17:35:57",2
"2017-01-18 17:35:57",2
"2017-01-18 17:35:59",2
"2017-01-18 17:36:06",2
"2017-01-18 17:36:06",2
"2017-01-18 17:36:16",2
"2017-01-18 17:36:18",2
"2017-01-18 17:36:34",2
"2017-01-18 17:36:38",2
"2017-01-18 17:36:46",2
"2017-01-18 17:37:14",2
"2017-01-18 17:37:17",2
"2017-01-18 17:37:21",2
"2017-01-18 17:37:25",2
"2017-01-18 17:37:28",2
"2017-01-18 17:37:37",2
"2017-01-18 17:37:41",2
"2017-01-18 17:37:59",2
"2017-01-18 17:38:00",2
"2017-01-18 17:38:00",2
"2017-01-18 17:38:05",2
"2017-01-18 17:38:06",2
"2017-01-18 17:38:10",2
"2017-01-18 17:38:16",2
"2017-01-18 17:38:19",2
"2017-01-18 17:38:22",2
"2017-01-18 17:38:22",2
"2017-01-18 17:38:30",2
"2017-01-18 17:38:30",2
"2017-01-18 17:38:33",2
"2017-01-18 17:38:37",2
"2017-01-18 17:38:38",2
"2017-01-18 17:38:43",2
"2017-01-18 17:38:56",2
"2017-01-18 17:39:10",2
"2017-01-18 17:39:15",2
"2017-01-18 17:39:24",2
"2017-01-18 17:39:31",2
"2017-01-18 17:39:37",2
"2017-01-18 17:39:41",2
"2017-01-18 17:39:42",2
"2017-01-18 17:39:49",2
"2017-01-18 17:39:53",2
"2017-01-18 17:40:05",2
"2017-01-18 17:40:14",2
"2017-01-18 17:40:19",2
"2017-01-18 17:40:29",2
"2017-01-18 17:40:32",2
"2017-01-18 17:40:32",2
"2017-01-18 17:40:32",2
"2017-01-18 17:40:41",2
"2017-01-18 17:40:52",2
"2017-01-18 17:41:06",2
"2017-01-18 17:41:10",2
"2017-01-18 17:41:12",2
"2017-01-18 17:41:13",2
"2017-01-18 17:41:15",2
"2017-01-18 17:41:16",2
"2017-01-18 17:41:29",2
"2017-01-18 17:41:37",2
"2017-01-18 17:41:41",2
"2017-01-18 17:41:47",2
"2017-01-18 17:41:47",2
"2017-01-18 17:41:49",2
"2017-01-18 17:41:50",2
"2017-01-18 17:41:56",2
"2017-01-18 17:41:57",2
"2017-01-18 17:42:03",2
"2017-01-18 17:42:28",2
"2017-01-18 17:42:32",2
"2017-01-18 17:42:40",2
"2017-01-18 17:42:56",2
"2017-01-18 17:43:03",2
"2017-01-18 17:43:16",2
"2017-01-18 17:43:19",2
"2017-01-18 17:43:21",2
"2017-01-18 17:43:25",2
"2017-01-18 17:43:32",2
"2017-01-18 17:43:51",2
"2017-01-18 17:43:52",2
"2017-01-18 17:43:52",2
"2017-01-18 17:43:56",2
"2017-01-18 17:44:00",2
"2017-01-18 17:44:02",2
"2017-01-18 17:44:03",2
"2017-01-18 17:44:11",2
"2017-01-18 17:44:21",2
"2017-01-18 17:44:24",2
"2017-01-18 17:44:25",2
"2017-01-18 17:44:27",2
"2017-01-18 17:44:38",2
"2017-01-18 17:44:43",2
"2017-01-18 17:44:44",2
"2017-01-18 17:44:44",2
"2017-01-18 17:44:46",2
"2017-01-18 17:44:52",2
"2017-01-18 17:44:58",2
"2017-01-18 17:45:11",2
"2017-01-18 17:45:14",2
"2017-01-18 17:45:17",2
"2017-01-18 17:45:22",2
"2017-01-18 17:45:26",2
"2017-01-18 17:45:39",2
"2017-01-18 17:45:41",2
"2017-01-18 17:45:48",2
"2017-01-18 17:45:50",2
"2017-01-18 17:46:03",2
"2017-01-18 17:46:24",2
"2017-01-18 17:46:27",2
"2017-01-18 17:46:43",2
"2017-01-18 17:46:47",2
"2017-01-18 17:46:52",2
"2017-01-18 17:46:58",2
"2017-01-18 17:47:03",2
"2017-01-18 17:47:09",2
"2017-01-18 17:47:09",2
"2017-01-18 17:47:21",2
"2017-01-18 17:47:22",2
"2017-01-18 17:47:39",2
"2017-01-18 17:47:42",2
"2017-01-18 17:47:49",2
"2017-01-18 17:48:17",2
"2017-01-18 17:48:21",2
"2017-01-18 17:48:56",2
"2017-01-18 17:48:57",2
"2017-01-18 17:49:00",2
"2017-01-18 17:49:05",2
"2017-01-18 17:49:14",2
"2017-01-18 17:49:25",2
"2017-01-18 17:49:29",2
"2017-01-18 17:49:30",2
"2017-01-18 17:49:30",2
"2017-01-18 17:49:31",2
"2017-01-18 17:49:32",2
"2017-01-18 17:49:48",2
"2017-01-18 17:49:55",2
"2017-01-18 17:50:15",2
"2017-01-18 17:50:38",2
"2017-01-18 17:50:38",2
"2017-01-18 17:50:46",2
"2017-01-18 17:50:55",2
"2017-01-18 17:51:21",2
"2017-01-18 17:51:33",2
"2017-01-18 17:51:35",2
"2017-01-18 17:51:48",2
"2017-01-18 17:52:06",2
"2017-01-18 17:52:24",2
"2017-01-18 17:52:30",2
"2017-01-18 17:52:31",2
"2017-01-18 17:52:37",2
"2017-01-18 17:52:40",2
"2017-01-18 17:52:45",2
"2017-01-18 17:53:20",2
"2017-01-18 17:53:32",2
"2017-01-18 17:53:46",2
"2017-01-18 17:53:59",2
"2017-01-18 17:54:40",2
"2017-01-18 17:55:10",2
"2017-01-18 17:55:11",2
"2017-01-18 17:55:12",2
"2017-01-18 17:55:21",2
"2017-01-18 17:55:30",2
"2017-01-18 17:55:40",2
"2017-01-18 17:55:44",2
"2017-01-18 17:55:46",2
"2017-01-18 17:56:02",2
"2017-01-18 17:56:18",2
"2017-01-18 17:56:55",2
"2017-01-18 17:56:55",2
"2017-01-18 17:57:12",2
"2017-01-18 17:57:38",2
"2017-01-18 17:57:44",2
"2017-01-18 17:57:49",2
"2017-01-18 17:57:51",2
"2017-01-18 17:57:55",2
"2017-01-18 17:58:01",2
"2017-01-18 17:58:05",2
"2017-01-18 17:58:13",2
"2017-01-18 17:58:18",2
"2017-01-18 17:58:20",2
"2017-01-18 17:58:39",2
"2017-01-18 17:58:54",2
"2017-01-18 17:58:54",2
"2017-01-18 17:59:02",2
"2017-01-18 17:59:05",2
"2017-01-18 17:59:34",2
"2017-01-18 18:00:01",2
"2017-01-18 18:00:27",2
"2017-01-18 18:00:36",2
"2017-01-18 18:00:41",2
"2017-01-18 18:00:44",2
"2017-01-18 18:00:46",2
"2017-01-18 18:00:50",2
"2017-01-18 18:01:16",2
"2017-01-18 18:01:20",2
"2017-01-18 18:01:40",2
"2017-01-18 18:02:02",2
"2017-01-18 18:02:05",2
"2017-01-18 18:02:29",2
"2017-01-18 18:02:47",2
"2017-01-18 18:02:50",2
"2017-01-18 18:03:25",2
"2017-01-18 18:03:36",2
"2017-01-18 18:03:47",2
"2017-01-18 18:04:27",2
"2017-01-18 18:04:35",2
"2017-01-18 18:05:27",2
"2017-01-18 18:05:32",2
"2017-01-18 18:05:38",2
"2017-01-18 18:05:59",2
"2017-01-18 18:06:08",2
"2017-01-18 18:06:20",2
"2017-01-18 18:06:27",2
"2017-01-18 18:06:36",2
"2017-01-18 18:06:46",2
"2017-01-18 18:06:48",2
"2017-01-18 18:06:48",2
"2017-01-18 18:06:48",2
"2017-01-18 18:06:51",2
"2017-01-18 18:06:51",2
"2017-01-18 18:07:05",2
"2017-01-18 18:07:15",2
"2017-01-18 18:07:25",2
"2017-01-18 18:07:32",2
"2017-01-18 18:07:48",2
"2017-01-18 18:08:09",2
"2017-01-18 18:08:09",2
"2017-01-18 18:08:10",2
"2017-01-18 18:08:22",2
"2017-01-18 18:08:23",2
"2017-01-18 18:09:17",2
"2017-01-18 18:09:22",2
"2017-01-18 18:09:39",2
"2017-01-18 18:09:41",2
"2017-01-18 18:09:57",2
"2017-01-18 18:10:06",2
"2017-01-18 18:11:06",2
"2017-01-18 18:11:38",2
"2017-01-18 18:11:41",2
"2017-01-18 18:11:57",2
"2017-01-18 18:12:05",2
"2017-01-18 18:12:07",2
"2017-01-18 18:12:24",2
"2017-01-18 18:12:36",2
"2017-01-18 18:12:44",2
"2017-01-18 18:12:51",2
"2017-01-18 18:12:59",2
"2017-01-18 18:13:19",2
"2017-01-18 18:13:56",2
"2017-01-18 18:13:58",2
"2017-01-18 18:14:01",2
"2017-01-18 18:14:08",2
"2017-01-18 18:14:15",2
"2017-01-18 18:14:18",2
"2017-01-18 18:14:25",2
"2017-01-18 18:14:35",2
"2017-01-18 18:15:10",2
"2017-01-18 18:15:12",2
"2017-01-18 18:15:19",2
"2017-01-18 18:15:21",2
"2017-01-18 18:15:37",2
"2017-01-18 18:15:50",2
"2017-01-18 18:15:51",2
"2017-01-18 18:16:02",2
"2017-01-18 18:16:09",2
"2017-01-18 18:16:12",2
"2017-01-18 18:16:23",2
"2017-01-18 18:16:34",2
"2017-01-18 18:16:41",2
"2017-01-18 18:16:43",2
"2017-01-18 18:16:44",2
"2017-01-18 18:16:47",2
"2017-01-18 18:16:50",2
"2017-01-18 18:17:09",2
"2017-01-18 18:17:21",2
"2017-01-18 18:17:21",2
"2017-01-18 18:17:27",2
"2017-01-18 18:17:30",2
"2017-01-18 18:17:45",2
"2017-01-18 18:18:01",2
"2017-01-18 18:18:04",2
"2017-01-18 18:18:07",2
"2017-01-18 18:18:32",2
"2017-01-18 18:18:33",2
"2017-01-18 18:18:40",2
"2017-01-18 18:18:56",2
"2017-01-18 18:19:06",2
"2017-01-18 18:19:15",2
"2017-01-18 18:19:24",2
"2017-01-18 18:19:42",2
"2017-01-18 18:19:51",2
"2017-01-18 18:20:07",2
"2017-01-18 18:20:09",2
"2017-01-18 18:20:11",2
"2017-01-18 18:20:17",2
"2017-01-18 18:20:27",2
"2017-01-18 18:20:29",2
"2017-01-18 18:20:32",2
"2017-01-18 18:21:14",2
"2017-01-18 18:21:26",2
"2017-01-18 18:21:26",2
"2017-01-18 18:21:29",2
"2017-01-18 18:21:34",2
"2017-01-18 18:22:26",2
"2017-01-18 18:22:43",2
"2017-01-18 18:23:12",2
"2017-01-18 18:23:33",2
"2017-01-18 18:23:45",2
"2017-01-18 18:23:45",2
"2017-01-18 18:23:46",2
"2017-01-18 18:24:34",2
"2017-01-18 18:24:34",2
"2017-01-18 18:24:38",2
"2017-01-18 18:24:40",2
"2017-01-18 18:24:59",2
"2017-01-18 18:25:06",2
"2017-01-18 18:25:12",2
"2017-01-18 18:25:31",2
"2017-01-18 18:25:35",2
"2017-01-18 18:25:39",2
"2017-01-18 18:25:51",2
"2017-01-18 18:25:51",2
"2017-01-18 18:25:53",2
"2017-01-18 18:26:08",2
"2017-01-18 18:26:22",2
"2017-01-18 18:26:28",2
"2017-01-18 18:26:31",2
"2017-01-18 18:26:45",2
"2017-01-18 18:26:59",2
"2017-01-18 18:28:01",2
"2017-01-18 18:28:24",2
"2017-01-18 18:28:41",2
"2017-01-18 18:28:43",2
"2017-01-18 18:28:50",2
"2017-01-18 18:28:50",2
"2017-01-18 18:29:03",2
"2017-01-18 18:29:23",2
"2017-01-18 18:29:34",2
"2017-01-18 18:29:41",2
"2017-01-18 18:29:42",2
"2017-01-18 18:29:43",2
"2017-01-18 18:29:53",2
"2017-01-18 18:30:05",2
"2017-01-18 18:30:16",2
"2017-01-18 18:30:24",2
"2017-01-18 18:30:32",2
"2017-01-18 18:30:37",2
"2017-01-18 18:30:53",2
"2017-01-18 18:30:54",2
"2017-01-18 18:30:57",2
"2017-01-18 18:31:06",2
"2017-01-18 18:31:07",2
"2017-01-18 18:31:09",2
"2017-01-18 18:31:23",2
"2017-01-18 18:31:30",2
"2017-01-18 18:31:56",2
"2017-01-18 18:32:00",2
"2017-01-18 18:32:02",2
"2017-01-18 18:32:05",2
"2017-01-18 18:32:07",2
"2017-01-18 18:32:17",2
"2017-01-18 18:32:43",2
"2017-01-18 18:32:49",2
"2017-01-18 18:33:02",2
"2017-01-18 18:33:26",2
"2017-01-18 18:33:45",2
"2017-01-18 18:33:49",2
"2017-01-18 18:34:34",2
"2017-01-18 18:34:36",2
"2017-01-18 18:34:37",2
"2017-01-18 18:34:41",2
"2017-01-18 18:34:48",2
"2017-01-18 18:34:51",2
"2017-01-18 18:34:55",2
"2017-01-18 18:34:58",2
"2017-01-18 18:35:10",2
"2017-01-18 18:35:13",2
"2017-01-18 18:35:15",2
"2017-01-18 18:35:38",2
"2017-01-18 18:35:42",2
"2017-01-18 18:35:53",2
"2017-01-18 18:36:00",2
"2017-01-18 18:36:09",2
"2017-01-18 18:36:12",2
"2017-01-18 18:36:28",2
"2017-01-18 18:36:51",2
"2017-01-18 18:36:54",2
"2017-01-18 18:37:06",2
"2017-01-18 18:37:16",2
"2017-01-18 18:37:21",2
"2017-01-18 18:37:24",2
"2017-01-18 18:37:34",2
"2017-01-18 18:37:46",2
"2017-01-18 18:37:50",2
"2017-01-18 18:37:59",2
"2017-01-18 18:38:03",2
"2017-01-18 18:38:12",2
"2017-01-18 18:38:36",2
"2017-01-18 18:39:11",2
"2017-01-18 18:39:11",2
"2017-01-18 18:39:21",2
"2017-01-18 18:39:24",2
"2017-01-18 18:39:28",2
"2017-01-18 18:39:37",2
"2017-01-18 18:39:39",2
"2017-01-18 18:39:41",2
"2017-01-18 18:40:07",2
"2017-01-18 18:40:13",2
"2017-01-18 18:40:15",2
"2017-01-18 18:40:27",2
"2017-01-18 18:40:37",2
"2017-01-18 18:40:50",2
"2017-01-18 18:40:52",2
"2017-01-18 18:41:35",2
"2017-01-18 18:41:37",2
"2017-01-18 18:41:55",2
"2017-01-18 18:41:57",2
"2017-01-18 18:42:03",2
"2017-01-18 18:42:18",2
"2017-01-18 18:42:23",2
"2017-01-18 18:42:23",2
"2017-01-18 18:42:28",2
"2017-01-18 18:42:42",2
"2017-01-18 18:42:50",2
"2017-01-18 18:43:18",2
"2017-01-18 18:43:31",2
"2017-01-18 18:43:34",2
"2017-01-18 18:43:42",2
"2017-01-18 18:44:04",2
"2017-01-18 18:44:07",2
"2017-01-18 18:44:24",2
"2017-01-18 18:44:29",2
"2017-01-18 18:44:33",2
"2017-01-18 18:44:38",2
"2017-01-18 18:44:44",2
"2017-01-18 18:44:46",2
"2017-01-18 18:44:49",2
"2017-01-18 18:44:54",2
"2017-01-18 18:44:56",2
"2017-01-18 18:45:07",2
"2017-01-18 18:45:28",2
"2017-01-18 18:45:36",2
"2017-01-18 18:45:36",2
"2017-01-18 18:45:42",2
"2017-01-18 18:45:43",2
"2017-01-18 18:45:46",2
"2017-01-18 18:45:51",2
"2017-01-18 18:45:52",2
"2017-01-18 18:46:01",2
"2017-01-18 18:46:17",2
"2017-01-18 18:46:30",2
"2017-01-18 18:46:35",2
"2017-01-18 18:46:40",2
"2017-01-18 18:46:51",2
"2017-01-18 18:46:51",2
"2017-01-18 18:47:16",2
"2017-01-18 18:47:20",2
"2017-01-18 18:47:20",2
"2017-01-18 18:47:23",2
"2017-01-18 18:47:42",2
"2017-01-18 18:47:47",2
"2017-01-18 18:48:03",2
"2017-01-18 18:48:13",2
"2017-01-18 18:48:16",2
"2017-01-18 18:48:19",2
"2017-01-18 18:48:24",2
"2017-01-18 18:48:29",2
"2017-01-18 18:48:53",2
"2017-01-18 18:49:06",2
"2017-01-18 18:49:08",2
"2017-01-18 18:49:12",2
"2017-01-18 18:49:27",2
"2017-01-18 18:49:39",2
"2017-01-18 18:49:42",2
"2017-01-18 18:49:48",2
"2017-01-18 18:50:03",2
"2017-01-18 18:50:04",2
"2017-01-18 18:50:05",2
"2017-01-18 18:50:33",2
"2017-01-18 18:50:39",2
"2017-01-18 18:50:47",2
"2017-01-18 18:50:51",2
"2017-01-18 18:50:55",2
"2017-01-18 18:51:00",2
"2017-01-18 18:51:07",2
"2017-01-18 18:51:18",2
"2017-01-18 18:51:33",2
"2017-01-18 18:51:44",2
"2017-01-18 18:51:59",2
"2017-01-18 18:52:00",2
"2017-01-18 18:52:02",2
"2017-01-18 18:52:02",2
"2017-01-18 18:52:18",2
"2017-01-18 18:52:21",2
"2017-01-18 18:52:29",2
"2017-01-18 18:52:33",2
"2017-01-18 18:52:42",2
"2017-01-18 18:53:03",2
"2017-01-18 18:53:04",2
"2017-01-18 18:53:27",2
"2017-01-18 18:53:36",2
"2017-01-18 18:53:37",2
"2017-01-18 18:53:43",2
"2017-01-18 18:54:09",2
"2017-01-18 18:54:14",2
"2017-01-18 18:54:42",2
"2017-01-18 18:54:53",2
"2017-01-18 18:55:30",2
"2017-01-18 18:55:31",2
"2017-01-18 18:55:39",2
"2017-01-18 18:55:54",2
"2017-01-18 18:56:26",2
"2017-01-18 18:56:32",2
"2017-01-18 18:56:36",2
"2017-01-18 18:56:37",2
"2017-01-18 18:56:47",2
"2017-01-18 18:56:59",2
"2017-01-18 18:57:04",2
"2017-01-18 18:57:05",2
"2017-01-18 18:57:05",2
"2017-01-18 18:57:27",2
"2017-01-18 18:57:35",2
"2017-01-18 18:57:59",2
"2017-01-18 18:58:22",2
"2017-01-18 18:58:24",2
"2017-01-18 18:58:36",2
"2017-01-18 18:58:39",2
"2017-01-18 18:58:40",2
"2017-01-18 18:58:58",2
"2017-01-18 18:59:09",2
"2017-01-18 18:59:50",2
"2017-01-18 18:59:59",2
"2017-01-18 19:00:26",2
"2017-01-18 19:00:33",2
"2017-01-18 19:00:34",2
"2017-01-18 19:00:38",2
"2017-01-18 19:00:44",2
"2017-01-18 19:00:46",2
"2017-01-18 19:01:01",2
"2017-01-18 19:01:31",2
"2017-01-18 19:01:45",2
"2017-01-18 19:01:51",2
"2017-01-18 19:02:16",2
"2017-01-18 19:02:21",2
"2017-01-18 19:02:34",2
"2017-01-18 19:02:44",2
"2017-01-18 19:02:46",2
"2017-01-18 19:02:46",2
"2017-01-18 19:03:00",2
"2017-01-18 19:03:03",2
"2017-01-18 19:03:05",2
"2017-01-18 19:03:13",2
"2017-01-18 19:03:22",2
"2017-01-18 19:03:23",2
"2017-01-18 19:03:25",2
"2017-01-18 19:03:38",2
"2017-01-18 19:03:40",2
"2017-01-18 19:03:50",2
"2017-01-18 19:03:55",2
"2017-01-18 19:04:03",2
"2017-01-18 19:04:09",2
"2017-01-18 19:04:10",2
"2017-01-18 19:04:12",2
"2017-01-18 19:04:16",2
"2017-01-18 19:04:21",2
"2017-01-18 19:04:22",2
"2017-01-18 19:04:25",2
"2017-01-18 19:04:31",2
"2017-01-18 19:04:36",2
"2017-01-18 19:04:42",2
"2017-01-18 19:04:59",2
"2017-01-18 19:05:07",2
"2017-01-18 19:05:28",2
"2017-01-18 19:05:36",2
"2017-01-18 19:05:39",2
"2017-01-18 19:05:49",2
"2017-01-18 19:05:55",2
"2017-01-18 19:06:06",2
"2017-01-18 19:06:08",2
"2017-01-18 19:06:14",2
"2017-01-18 19:06:31",2
"2017-01-18 19:06:32",2
"2017-01-18 19:06:36",2
"2017-01-18 19:06:50",2
"2017-01-18 19:07:05",2
"2017-01-18 19:07:06",2
"2017-01-18 19:07:19",2
"2017-01-18 19:07:20",2
"2017-01-18 19:07:24",2
"2017-01-18 19:07:35",2
"2017-01-18 19:07:36",2
"2017-01-18 19:08:05",2
"2017-01-18 19:08:06",2
"2017-01-18 19:08:24",2
"2017-01-18 19:08:48",2
"2017-01-18 19:08:53",2
"2017-01-18 19:09:07",2
"2017-01-18 19:09:21",2
"2017-01-18 19:09:27",2
"2017-01-18 19:09:32",2
"2017-01-18 19:09:33",2
"2017-01-18 19:09:44",2
"2017-01-18 19:10:00",2
"2017-01-18 19:10:07",2
"2017-01-18 19:10:09",2
"2017-01-18 19:10:31",2
"2017-01-18 19:10:35",2
"2017-01-18 19:10:43",2
"2017-01-18 19:11:10",2
"2017-01-18 19:11:11",2
"2017-01-18 19:11:14",2
"2017-01-18 19:11:15",2
"2017-01-18 19:11:18",2
"2017-01-18 19:11:20",2
"2017-01-18 19:11:27",2
"2017-01-18 19:11:43",2
"2017-01-18 19:11:57",2
"2017-01-18 19:12:25",2
"2017-01-18 19:12:51",2
"2017-01-18 19:12:53",2
"2017-01-18 19:13:20",2
"2017-01-18 19:13:22",2
"2017-01-18 19:13:37",2
"2017-01-18 19:13:37",2
"2017-01-18 19:13:40",2
"2017-01-18 19:13:41",2
"2017-01-18 19:13:51",2
"2017-01-18 19:13:55",2
"2017-01-18 19:14:08",2
"2017-01-18 19:14:29",2
"2017-01-18 19:14:36",2
"2017-01-18 19:14:45",2
"2017-01-18 19:14:47",2
"2017-01-18 19:14:55",2
"2017-01-18 19:15:05",2
"2017-01-18 19:15:07",2
"2017-01-18 19:15:28",2
"2017-01-18 19:15:37",2
"2017-01-18 19:15:42",2
"2017-01-18 19:15:47",2
"2017-01-18 19:15:48",2
"2017-01-18 19:15:51",2
"2017-01-18 19:15:56",2
"2017-01-18 19:16:19",2
"2017-01-18 19:16:29",2
"2017-01-18 19:17:43",2
"2017-01-18 19:17:47",2
"2017-01-18 19:17:49",2
"2017-01-18 19:18:01",2
"2017-01-18 19:18:08",2
"2017-01-18 19:18:19",2
"2017-01-18 19:18:22",2
"2017-01-18 19:18:29",2
"2017-01-18 19:18:42",2
"2017-01-18 19:19:11",2
"2017-01-18 19:19:53",2
"2017-01-18 19:19:56",2
"2017-01-18 19:19:59",2
"2017-01-18 19:20:17",2
"2017-01-18 19:20:34",2
"2017-01-18 19:20:53",2
"2017-01-18 19:21:26",2
"2017-01-18 19:21:43",2
"2017-01-18 19:22:00",2
"2017-01-18 19:22:06",2
"2017-01-18 19:23:19",2
"2017-01-18 19:23:37",2
"2017-01-18 19:23:43",2
"2017-01-18 19:24:02",2
"2017-01-18 19:24:07",2
"2017-01-18 19:24:12",2
"2017-01-18 19:24:38",2
"2017-01-18 19:24:44",2
"2017-01-18 19:24:47",2
"2017-01-18 19:24:50",2
"2017-01-18 19:24:51",2
"2017-01-18 19:25:11",2
"2017-01-18 19:25:37",2
"2017-01-18 19:25:51",2
"2017-01-18 19:26:07",2
"2017-01-18 19:26:09",2
"2017-01-18 19:26:14",2
"2017-01-18 19:26:43",2
"2017-01-18 19:26:49",2
"2017-01-18 19:26:54",2
"2017-01-18 19:27:18",2
"2017-01-18 19:27:27",2
"2017-01-18 19:27:45",2
"2017-01-18 19:27:45",2
"2017-01-18 19:27:51",2
"2017-01-18 19:27:56",2
"2017-01-18 19:28:15",2
"2017-01-18 19:28:23",2
"2017-01-18 19:28:41",2
"2017-01-18 19:28:51",2
"2017-01-18 19:28:53",2
"2017-01-18 19:28:58",2
"2017-01-18 19:29:02",2
"2017-01-18 19:29:11",2
"2017-01-18 19:29:15",2
"2017-01-18 19:29:15",2
"2017-01-18 19:29:46",2
"2017-01-18 19:29:46",2
"2017-01-18 19:29:54",2
"2017-01-18 19:30:06",2
"2017-01-18 19:30:13",2
"2017-01-18 19:30:13",2
"2017-01-18 19:30:52",2
"2017-01-18 19:30:56",2
"2017-01-18 19:30:58",2
"2017-01-18 19:30:58",2
"2017-01-18 19:31:02",2
"2017-01-18 19:32:11",2
"2017-01-18 19:32:29",2
"2017-01-18 19:32:31",2
